"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
193.048409672607,-0.255175301170977,0.155673040932483,-1.63917464220184,0.101176893327245,0.278279468409677,"ENSG00000108641.10","B9D1"
0.0964576316699228,-1.37325836673375,5.02107211853446,-0.273499032540201,0.784469635923319,,"ENSG00000221540.1","MIR1180"
228.456946218098,-0.646023960098804,0.273550624271249,-2.36162487956238,0.018195042684332,0.10008281949339,"ENSG00000166484.15","MAPK7"
10.1860562208264,-0.772689786178543,0.377676028868155,-2.0459063512561,0.0407655853506135,0.160911951035733,"ENSG00000166482.7","MFAP4"
412.957284889663,-0.0916898773614023,0.222203334812703,-0.412639519738479,0.679870742248387,0.834847477664208,"ENSG00000128482.11","RNF112"
0.567659423781679,0.260702145611384,1.25231938882311,0.208175444649455,0.835091980905464,,"ENSG00000265126.1","CTB-187M2.2"
6.38343307147949,0.0402928205617235,0.356458733881104,0.113036423944554,0.910001678126829,0.958647559417476,"ENSG00000227078.1","AC004448.2"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000265335.1","snoMe28S-Am2634"
17.5362879370763,-0.505283081658065,0.299587552845068,-1.68659571086845,0.091681117268247,0.262855038560053,"ENSG00000235979.4","AC004448.5"
389.461000619669,-0.120710463939501,0.142605554026993,-0.846463973742934,0.397293963226453,0.628140066279858,"ENSG00000189343.6","RPS2P46"
0.0671254540203045,0,5.02324159685393,0,1,,"ENSG00000231477.2","CTB-187M2.1"
0.168309646805418,0.125184336994217,3.28147035683049,0.0381488550501887,0.969568998939655,,"ENSG00000263726.1","CTB-187M2.3"
8.03122452119078,-0.189164436834288,0.322802237757377,-0.586007204127458,0.557870673642212,0.756113617034601,"ENSG00000142494.9","SLC47A1"
0.397868053600776,0.0483804054485979,1.67655233099697,0.0288570804227914,0.976978576214365,,"ENSG00000228331.2","RPL17P43"
0.0801283311524803,0.26233321888246,5.0232416043503,0.0522238903769371,0.958350297136628,,"ENSG00000266079.2","SNORA59B"
0.482819073522411,-0.237261255917341,1.32472142902107,-0.17910275377116,0.857857019773999,,"ENSG00000262769.1","RP11-1113L8.1"
3.11496184373793,-0.398303176431172,0.632766647720999,-0.629462974803932,0.529046000960044,0.734370891351126,"ENSG00000228983.4","AC025627.7"
0.120889502870089,-0.198623387883533,5.0232416043503,-0.0395408788841688,0.9684591623491,,"ENSG00000263107.1","RP11-1113L8.2"
0.265370916508957,0.161482191334922,1.82749483766242,0.0883625978071031,0.929588487602722,,"ENSG00000266179.2","RP11-1113L8.6"
0.0593690774964878,0,5.0232381619641,0,1,,"ENSG00000271900.1","RP11-1113L8.7"
0.183998936085832,-0.908952150097018,2.85140601161825,-0.318773316179257,0.749898414083128,,"ENSG00000227225.1","MTND1P14"
0.0221070143914181,0,5.0232416043503,0,1,,"ENSG00000242752.3","TRNAQ41P"
0.313088239344751,-0.0381606791389644,2.16657335923344,-0.0176133796607128,0.985947282907329,,"ENSG00000228725.3","MTND2P12"
0.0669318803625088,0.279785675890618,5.0232416043503,0.0556982319242447,0.955582208037932,,"ENSG00000224254.2","AC025627.4"
5.70482767009002,-0.139767640225299,0.457032206336673,-0.305815735275206,0.759744947081178,0.881998820544912,"ENSG00000231625.4","CTD-2104P17.1"
872.694143052053,-0.127705980334943,0.0880127514104263,-1.45099406947769,0.146781511611659,0.349970663756462,"ENSG00000072210.14","ALDH3A2"
1.13465357151211,-0.829301561392994,1.10493112368621,-0.750545933240006,0.452925970206782,,"ENSG00000264932.2","Y_RNA"
0.384604627649949,0.546026544158803,1.52582037467792,0.35785768313263,0.720449820275745,,"ENSG00000252349.1","SNORA31"
8.25619782521712,-0.364627912733131,0.299720594200722,-1.21655942163568,0.223771889679309,0.448888716302884,"ENSG00000180638.13","SLC47A2"
2.84071024804221,-0.831368305718892,0.584779470658102,-1.42167833761894,0.155119651548096,,"ENSG00000262681.2","RP11-311F12.1"
0.0517412080839413,-0.182667472804611,5.0232416043503,-0.0363644608784923,0.970991751536319,,"ENSG00000264785.1","RP11-311F12.2"
1.22469190864475,-1.41923941115448,0.87055364369078,-1.63027220831275,0.10304397860746,,"ENSG00000108602.13","ALDH3A1"
0.0838231256617329,-0.146369424527162,5.0232416043503,-0.0291384400862585,0.976754178048282,,"ENSG00000230607.3","AC005722.4"
2021.44323506655,0.323812201421812,0.0961296115013508,3.36849589179149,0.000755795233816461,0.01407626783123,"ENSG00000083290.15","ULK2"
0.360078028645647,-0.877930758407176,1.67426455968389,-0.524367999865527,0.600022609143153,,"ENSG00000231096.1","AC015726.1"
29.0262620823533,-0.377916801590665,0.241741272757763,-1.56331104440472,0.117979451799527,0.306303732928591,"ENSG00000270091.1","RP11-78O7.2"
334.642959284955,0.0507900124155742,0.0918349318042438,0.553057659190499,0.580223928445013,0.771833272816681,"ENSG00000108599.10","AKAP10"
0.755961277543495,0.110783178388415,1.25141010774772,0.0885266769882509,0.929458082400572,,"ENSG00000266126.1","RP11-209D14.4"
12.7726731958753,-0.191644549926191,0.299332467281323,-0.640239769734289,0.522016731161343,0.729513815049387,"ENSG00000261033.1","RP11-209D14.2"
636.411146590367,0.145347668140739,0.0868272856262225,1.6739860873509,0.0941333336669295,0.266793584986457,"ENSG00000128487.12","SPECC1"
0.187615418251922,0.115840795520549,3.71400087517092,0.0311902983908742,0.975117776914212,,"ENSG00000225681.2","AC005730.2"
0.119565237660904,-0.47894509002227,4.73377720432238,-0.101176094554038,0.919410673106836,,"ENSG00000225014.1","KCTD9P1"
0.0423172672209779,-0.503149114351359,5.0232416043503,-0.100164227401607,0.920213945546261,,"ENSG00000212186.1","RNU6-258P"
0.118852528847324,0.933992676295769,4.74631534487152,0.196782684763027,0.843997601733461,,"ENSG00000263494.1","AC004702.2"
0.142134408045403,0.257329267318941,3.90588769904274,0.0658824029636099,0.94747145054213,,"ENSG00000252971.1","RNU6-1057P"
85.882691815868,0.207489305740824,0.351970470046102,0.589507709875906,0.55552074172426,0.754484862177756,"ENSG00000154898.11","CCDC144CP"
0.164841301102684,-0.495596647908788,3.2924973215791,-0.150523022345572,0.880351988454655,,"ENSG00000266839.2","U6"
0.0492114792123111,-0.525886516949797,5.0232416043503,-0.10469066757497,0.916621267463353,,"ENSG00000266339.1","RN7SL17P"
42.1934735072865,-0.144983533682352,0.207228192702184,-0.69963228357984,0.484156975795694,0.700018478309569,"ENSG00000214832.4","UPF3AP2"
163.168488006839,0.281325815886731,0.188638706247252,1.49134725043116,0.13587034955805,0.334184798240393,"ENSG00000189423.7","USP32P3"
4.2601053233124,0.744801648352742,0.518394289510996,1.43674740139464,0.150789780828262,0.355549833421739,"ENSG00000237911.2","SRP68P3"
11.9223934623499,0.615351409271341,0.352869949346296,1.7438475858069,0.0811856702701745,0.245166033142461,"ENSG00000205217.3","FAM106B"
0.20280355483376,0.127618749320354,3.14633827933658,0.0405610388935239,0.967645845037722,,"ENSG00000265556.1","RP11-434D2.2"
1.81237282619561,-1.54025782575041,0.639701379796434,-2.40777630687705,0.0160500118299789,,"ENSG00000230528.3","NOS2P3"
0.0837205829416464,0.287463138358306,5.0232416043503,0.0572266199796867,0.954364673225367,,"ENSG00000170298.11","LGALS9B"
0.0634469704809686,-0.569166813309984,5.0232416043503,-0.113306676871179,0.909787423954752,,"ENSG00000229586.2","RP11-434D2.6"
0.0218218660712353,0,5.0232416043503,0,1,,"ENSG00000263976.1","AC015818.5"
0.0210633733299994,0,5.0232416043503,0,1,,"ENSG00000231645.2","AC025627.9"
0.257280165541509,-0.58167787000335,2.19386411055497,-0.265138513914705,0.790902758889076,,"ENSG00000205215.4","AC015818.3"
2.86922968425617,-0.166484957278724,0.555639851425362,-0.299627459858479,0.76446133603701,,"ENSG00000260907.1","AC008088.4"
1.04015586047082,-0.102038376977472,0.927921550145739,-0.10996444361212,0.91243757374374,,"ENSG00000265916.1","RP11-434D2.9"
0.134400801927227,0.206750041151432,5.02323365144904,0.0411587545986023,0.96716933485235,,"ENSG00000263946.1","RP11-434D2.11"
0.0495128500220169,0.639357916090198,5.0232416043503,0.127279945192461,0.898718832619037,,"ENSG00000264422.1","RP11-434D2.12"
0.0839232473344402,0.186543740835463,5.0232416043503,0.0371361275304596,0.970376466281455,,"ENSG00000214819.1","CDRT15L2"
1.56277307265432,-0.162253102136177,0.718773591381791,-0.225736037163326,0.821406727813901,,"ENSG00000231258.2","ZSWIM5P2"
14.0186517351115,0.00279758765557644,0.369639356380019,0.00756842475588638,0.99396132838798,0.997500877738761,"ENSG00000188013.5","MEIS3P2"
0.567779611328843,-0.570933191351963,1.24570494703226,-0.458321364711717,0.64672157706057,,"ENSG00000232889.2","AC087499.4"
0.234964375773607,-1.3624986142329,2.46334295674814,-0.553109590566931,0.580188369879772,,"ENSG00000235546.2","AC087499.5"
0.0476898327733894,0.194921032295332,5.0232416043503,0.0388038337886285,0.969046788216997,,"ENSG00000227685.1","AC087499.10"
0.0214750544200305,0,5.0232416043503,0,1,,"ENSG00000236504.2","AC087499.7"
4.58059485462417,-0.498774895178813,0.518664598801384,-0.961652089484158,0.336224396388127,0.571626673561523,"ENSG00000264874.1","AC087499.8"
20.5465861451695,0.302524401400107,0.357851271980001,0.845391437974303,0.397892323354142,0.628455296954001,"ENSG00000226521.3","AC126365.1"
12.5179331390422,0.730685301054971,0.401302623999484,1.82078376107481,0.0686397337230461,0.221006088441628,"ENSG00000187870.7","RNFT1P3"
0.21449304613547,0.205371976870701,3.18053897896783,0.0645714384350511,0.948515226063079,,"ENSG00000218454.2","HNRNPA1P19"
0.719319220180282,-0.251020758590092,1.00472765264446,-0.249839603726843,0.802711391370371,,"ENSG00000213671.3","OLA1P2"
1.67548239781119,0.840921656859521,0.742894915332059,1.13195236567698,0.257654461331922,,"ENSG00000226549.3","SCDP1"
0.960480691802892,-0.843261155896948,0.976849879003761,-0.863245391151552,0.388002561826801,,"ENSG00000264215.1","RP11-283C24.1"
0.0974166015395231,-0.149859848990965,5.0232416043503,-0.0298332950700961,0.976200004951779,,"ENSG00000226981.2","ABHD17AP6"
64.4824154492367,-0.0619173821321021,0.186837651682856,-0.33139670497038,0.740344853471469,0.871625489022652,"ENSG00000205212.3","CCDC144NL"
57.697200155645,-0.273479188503427,0.30100433868299,-0.908555636440337,0.363584733129291,0.596934052219923,"ENSG00000266369.1","RP11-344E13.4"
342.66000182533,-0.174055844211153,0.123947727534548,-1.40426813523175,0.16023901920851,0.36825559614653,"ENSG00000233098.4","RP11-344E13.3"
0.778326206010337,-1.37009489461958,1.22233495222205,-1.12088334881443,0.262337519526616,,"ENSG00000252483.1","RNU6-1178P"
4.53938880213384,-0.0764706522492288,0.459152805628099,-0.166547282978312,0.867726276281464,0.93732256079922,"ENSG00000265790.1","RNASEH1P1"
0.141389718187167,-1.08099504957728,5.0202313762076,-0.215327734633994,0.829511807642684,,"ENSG00000265099.1","RP11-344E13.1"
30.7173147442674,-0.182186612348687,0.306570837387413,-0.594272481692242,0.55232988087667,0.751885094016936,"ENSG00000264660.1","RP11-381P6.1"
0.35568322930948,1.28854708876282,1.56162192903685,0.825133833486538,0.409295613188108,,"ENSG00000244456.2","AC090774.2"
1.40802486463653,0.151752794861196,0.911801436965421,0.166431844378581,0.867817115221069,,"ENSG00000263729.1","RP11-746M1.8"
7514.88692629611,-0.0221291986290089,0.0978555682442928,-0.226141435035809,0.821091418700297,0.913395118614836,"ENSG00000124422.7","USP22"
0.0399505433051017,-0.50075579985521,5.0232416043503,-0.0996877791865592,0.920592203006063,,"ENSG00000236819.1","AC087393.1"
192.55849785432,-0.246033236591672,0.154084281399675,-1.59674455016922,0.110322660667514,0.294306188188973,"ENSG00000109016.13","DHRS7B"
193.91254257963,-0.603114098008516,0.163459355725783,-3.68968845699044,0.000224528847183794,0.00659251627197422,"ENSG00000178307.5","TMEM11"
10.7940888151128,1.07586074071635,0.346126320088307,3.10828931022023,0.0018817376219607,0.0246817611791037,"ENSG00000235530.2","AC087294.2"
0.39664164532995,-0.510152200765265,1.56701283768123,-0.325557129142705,0.74475945245396,,"ENSG00000263815.1","RN7SL426P"
138.882040191013,0.159892326424703,0.236261541763183,0.676759853641227,0.498558333847359,0.712221352388642,"ENSG00000154035.6","C17orf103"
0.244071458218708,-0.9302569463727,2.18531542461789,-0.425685434648574,0.670337076838664,,"ENSG00000266563.1","RP11-64J19.1"
127.847210503149,-0.421568421541469,0.266790688024698,-1.58014668601343,0.114073277862756,0.300258268145364,"ENSG00000034152.14","MAP2K3"
113.29189612816,-0.168499581127953,0.244697650278138,-0.68860318411896,0.491073016768151,0.705988809215363,"ENSG00000184185.5","KCNJ12"
1.18273114843276,-0.364316784044874,0.816061494220442,-0.446433003670752,0.655284497141587,,"ENSG00000265881.1","PDLIM1P2"
3.84952537458437,-1.12636271184621,0.521282765755075,-2.16075187180739,0.0307145116238394,0.136972772905035,"ENSG00000265043.1","RP11-728E14.3"
1.08125342169537,0.536454682703113,1.08258851811302,0.495529625270888,0.620226315333076,,"ENSG00000244582.2","RPL21P120"
1.278917396333,0.879196164855631,1.10158455956438,0.798119542637112,0.42480112166903,,"ENSG00000265265.1","RP11-822E23.7"
238.359068573621,0.0994720756111781,0.132346854398768,0.751601358891867,0.452290825890861,0.673889461642828,"ENSG00000212719.6","C17orf51"
0.371836796397095,0.13912894946954,1.68901718863203,0.0823727256335524,0.934350324118148,,"ENSG00000266466.1","RP11-822E23.2"
0.0280342905468027,0,5.0232416043503,0,1,,"ENSG00000265019.1","NCOR1P2"
0.0196179311859777,0,5.0232416043503,0,1,,"ENSG00000264617.1","AC144838.3"
12.0130366402862,-0.756764224180762,0.279138345788675,-2.71107225359027,0.00670660102443934,0.0540674554970863,"ENSG00000263563.1","UBBP4"
0.0255724470647936,-0.511924484405441,5.0232416043503,-0.1019111810115,0.918827175009244,,"ENSG00000264956.1","RP11-1109M24.5"
0.0421034578798659,0.231918909564962,5.0232416043503,0.0461691727835891,0.963175412817855,,"ENSG00000266806.1","RP11-744K17.3"
0.0183534721957133,-0.551015880677014,5.0232416043503,-0.109693286542263,0.912652624849497,,"ENSG00000266529.1","RP11-846F4.1"
3.21642825569704,1.30437691274602,0.568170135282956,2.29575057143126,0.0216901470975818,0.111083948511434,"ENSG00000256618.1","MTRNR2L1"
0.444998417101771,0.63946687405799,1.43801977452347,0.444685730604711,0.656546882780729,,"ENSG00000240103.2","RP11-846F4.6"
0.0466556995452721,0,5.0232416043503,0,1,,"ENSG00000264316.1","RP11-846F4.9"
0.0833035317577684,0,5.0232416043503,0,1,,"ENSG00000264734.1","RP11-260A9.6"
0.155279951846253,0.199748815305369,3.82860070529142,0.0521727990671111,0.958391006606252,,"ENSG00000265646.2","TUFMP1"
0.0248063993756065,0,5.0232416043503,0,1,,"ENSG00000265246.1","RP11-663N22.1"
0.294032532676683,-0.145916629453865,1.97388598846282,-0.0739235347465529,0.941071229061317,,"ENSG00000239223.2","RPL34P31"
0.04365090733213,0,5.0232416043503,0,1,,"ENSG00000263583.1","MIR4522"
9140.15305763764,0.0664704226893922,0.228085314523528,0.291427893234816,0.770724084178062,0.888419519193212,"ENSG00000109046.10","WSB1"
83.9186294610235,0.165187017122409,0.200324844975353,0.824595756670787,0.409601131283404,0.638780908365803,"ENSG00000264469.1","RP11-173M1.8"
8.55023772410445,-0.0471626764216855,0.293257995896167,-0.160823155998052,0.872232686780681,0.939932055622972,"ENSG00000266313.1","RP11-173M1.4"
44.1924068485539,0.28894480519057,0.184935233787431,1.56241079254097,0.118191246231471,0.306550799865442,"ENSG00000265683.1","RP11-173M1.5"
0.185465984068059,0.519721918690828,3.23438390506721,0.160686527618628,0.872340300943981,,"ENSG00000266356.1","RP11-578C11.2"
1.59102515871858,0.0610092172758402,0.925129494910696,0.0659466783963357,0.947420277454103,,"ENSG00000266433.2","TBC1D3P5"
862.157376444073,0.117207226936898,0.140798395317221,0.832447178626062,0.405156581458959,0.635076656739286,"ENSG00000141068.9","KSR1"
0.247542456263354,-0.0658101137131369,2.72554086078585,-0.024145707980383,0.98073638424116,,"ENSG00000265801.1","RP11-720N19.2"
0.168760392642384,0,4.37825033200489,0,1,,"ENSG00000263368.1","RP11-720N19.1"
2.57234627998327,0.765262435144607,0.749030521287943,1.02167056400953,0.306936847540932,,"ENSG00000266853.1","ITM2BP1"
0.01641779272933,0,5.0232416043503,0,1,,"ENSG00000266728.1","AC015688.3"
9.18772951730179,-0.359148572677828,0.407762874410143,-0.880778009026353,0.378437984612075,0.610512019512542,"ENSG00000168961.12","LGALS9"
0.0471142473282624,0,5.02323407996935,0,1,,"ENSG00000265788.1","RP11-19P22.5"
0.0851935301598067,-0.533731570800206,5.0232416043503,-0.106252418824127,0.915382082084885,,"ENSG00000263472.1","RN7SL576P"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000266786.1","RP1-66C13.3"
25.0581449957484,0.235145518285816,0.254383080818555,0.924375620930308,0.355290783111171,0.589483926268468,"ENSG00000007171.12","NOS2"
0.698122956597631,0.816582328983875,1.46357953535562,0.557935055292682,0.576888732764724,,"ENSG00000266202.1","RP1-66C13.4"
1.21279087648662,0.582783221818589,0.888998871814363,0.655550012824181,0.512113697182905,,"ENSG00000266527.1","RP11-138P22.1"
108.733194079314,0.0466699999467237,0.169328906214679,0.275617441758907,0.782841911792915,0.894406175383178,"ENSG00000232859.5","LYRM9"
0.017222543937306,0,5.0232416043503,0,1,,"ENSG00000266190.1","RP11-218F4.2"
1323.11852040767,0.213251847980996,0.133862045876982,1.59307178210149,0.111144088745848,0.295526903649336,"ENSG00000087095.8","NLK"
0.0462378840280745,0,5.0232416043503,0,1,,"ENSG00000252283.1","Vault"
0.378631647058696,-1.07405798652902,1.85118097675092,-0.58020150380658,0.561778739654027,,"ENSG00000240873.1","RPS29P22"
0.0610496519232714,0.261611903545692,5.02323793174555,0.0520803328650577,0.958464683796162,,"ENSG00000203484.1","AC100852.2"
0.182984079579479,0.318376977481663,3.72662843108347,0.0854329814118598,0.931917173628006,,"ENSG00000203483.1","AC100852.1"
0.2418225208399,-0.914667664876505,2.17350892324819,-0.420825355301317,0.673882615291275,,"ENSG00000255851.1","AC061975.9"
0.590897789888825,-0.746809573628904,1.01093510458326,-0.738731467769897,0.46007007367805,,"ENSG00000197825.4","AC061975.1"
1.22503880522937,0.195439498986345,0.847858714708729,0.230509512488158,0.817695872598292,,"ENSG00000267644.1","CTD-2008P7.10"
0.298533933423668,0.56964788118519,1.93918733893811,0.293755982079136,0.76894437296307,,"ENSG00000203482.1","AC061975.7"
5.99945823369575,-1.45854371745095,0.595400853664539,-2.44968361814396,0.0142981786944828,0.0869175494099129,"ENSG00000237575.4","PYY2"
1.08333424983951,-0.0127397497980182,0.905458953868978,-0.0140699362942758,0.988774185443395,,"ENSG00000267259.1","CTD-2008P7.9"
0.0448300438608815,0,5.0232416043503,0,1,,"ENSG00000203480.1","AC061975.6"
0.579819552815587,0.350162451974254,1.3197386979248,0.265327107953159,0.790757483498831,,"ENSG00000266830.1","CTD-2008P7.8"
0.0724874920420843,-0.534562250536502,5.0232416043503,-0.106417786091267,0.915250881946533,,"ENSG00000265060.1","PPY2"
7.81188474940018,-0.867333370079465,0.394904749340917,-2.19631030400879,0.0280697407173425,0.129720030699717,"ENSG00000260777.1","CTD-2008P7.1"
4.20433666320731,-0.470782673822428,0.523610025688216,-0.899109357586585,0.368594414263327,0.601088471282377,"ENSG00000266306.1","CTD-2008P7.6"
0.834666538057326,-0.781348851498417,1.11554760598097,-0.700417308332914,0.483666730177739,,"ENSG00000264029.1","CTD-2008P7.5"
1.32227102282188,-0.358746224924459,0.744569390289771,-0.481817047011351,0.629935918389252,,"ENSG00000265480.1","KRT18P55"
0.0425523471615514,0.229525595068813,5.0232416043503,0.0456927245685408,0.96355516270767,,"ENSG00000203478.1","AC061975.4"
0.02450002304685,0,5.0232416043503,0,1,,"ENSG00000203465.2","AC061975.2"
0.01641779272933,0,5.0232416043503,0,1,,"ENSG00000203477.1","AC061975.3"
0.0829808034253123,-0.9065668121707,5.0232416043503,-0.180474459238748,0.856780103739796,,"ENSG00000268206.1","AC061975.10"
818.459859151505,0.380151531521092,0.187988662961082,2.02220456028134,0.043155223366652,0.166128326056037,"ENSG00000109084.9","TMEM97"
539.680488447327,0.296154453541,0.143522113089305,2.06347612340908,0.0390674140280759,0.157120151319475,"ENSG00000109083.9","IFT20"
727.023001772489,-0.208562791160186,0.083155964328711,-2.50809178684704,0.0121385131594134,0.078269400859548,"ENSG00000109079.5","TNFAIP1"
951.73416988263,-0.381375989806994,0.119578811549794,-3.18932748088222,0.00142604228876466,0.0210338510493427,"ENSG00000004142.7","POLDIP2"
260.202149725547,-0.214909841663336,0.111902856682123,-1.92050362283261,0.0547943159837615,0.192991638557881,"ENSG00000244045.6","TMEM199"
31.4131435054809,-0.71352101431058,0.291793901737151,-2.44529104296814,0.0144735291329452,0.0876119059546795,"ENSG00000109072.9","VTN"
257.335333118917,-0.159694168263691,0.132608558958418,-1.2042523462891,0.228492059174282,0.454627415618625,"ENSG00000004139.9","SARM1"
103.668731319771,-0.333674423839794,0.117626857899137,-2.83671968969804,0.00455796089871652,0.0424148222160122,"ENSG00000076351.8","SLC46A1"
185.59921514928,-0.248484199299153,0.128383655533433,-1.93548157097337,0.0529312280064225,0.188801515062094,"ENSG00000264098.1","CTD-2350C19.1"
1.38076995787844,-0.505099519395785,0.804739760724474,-0.627655726791807,0.530229494142248,,"ENSG00000265254.1","CTD-2350C19.2"
23.157933786732,-0.597391406030445,0.26122471643193,-2.28688699212777,0.0222024200671558,0.112575424825678,"ENSG00000258472.4","RP11-192H23.4"
22.6432509584817,-0.0179450955515202,0.214363652522997,-0.083713331716043,0.933284357177483,0.969621531615739,"ENSG00000183405.5","RPS7P1"
0.101443012117388,-0.96631536075471,5.02295180976871,-0.192379978417353,0.847444574384528,,"ENSG00000007216.10","SLC13A2"
0.0632052505276182,0,5.0232416043503,0,1,,"ENSG00000109101.3","FOXN1"
822.020939033084,-0.129656337596201,0.204010153677553,-0.635538649714115,0.525077167688576,0.732144848607129,"ENSG00000109103.7","UNC119"
852.193338136097,-0.0291072988732694,0.125868708317748,-0.231251271760014,0.817119600174427,0.911842507934974,"ENSG00000087111.16","PIGS"
614.26308722853,0.144463758019434,0.241442332509834,0.598336491027522,0.549615432677978,0.749952219527569,"ENSG00000109107.9","ALDOC"
0.0210633733299994,0,5.0232416043503,0,1,,"ENSG00000265168.1","RP11-192H23.5"
169.449378666662,-0.519371135198888,0.195655950766837,-2.65451233741326,0.00794231351848982,0.0597934215371591,"ENSG00000076382.12","SPAG5"
39.0269647137979,0.0782190596318538,0.236512126054108,0.330719024588022,0.740856730664926,0.871957785969796,"ENSG00000227543.3","SPAG5-AS1"
12.4424471162312,-0.292934947748259,0.280254529412611,-1.04524607813556,0.295909252094237,0.531484056016531,"ENSG00000264608.1","RP11-192H23.8"
112.736322785562,0.266176470161463,0.21386522864775,1.24459909562893,0.213279152982331,0.436459440365886,"ENSG00000167524.10","SGK494"
1851.88730541353,0.223958657075937,0.138461617598984,1.61747826552606,0.105775083523001,0.286319861127464,"ENSG00000007202.10","KIAA0100"
8.03740826022296,0.674709621358591,0.442583597882079,1.52447949853388,0.127388974381025,0.321407243137726,"ENSG00000264044.1","RP11-192H23.7"
438.658569054602,-0.168263810663245,0.117290649674927,-1.43458844442921,0.151404409413348,0.356332649038385,"ENSG00000132581.5","SDF2"
1439.84815523163,-0.186720190940727,0.120542711314904,-1.54899611020812,0.121382655146213,0.311561656464774,"ENSG00000109111.10","SUPT6H"
10.3499624363738,0.158524408306944,0.365845480463638,0.433309735317888,0.664789766497336,0.826223329263493,"ENSG00000265205.1","AC010761.13"
138.007024920564,-0.127419885232676,0.187036931817887,-0.681255215182534,0.495710015763018,0.709888612780017,"ENSG00000167525.9","PROCA1"
12.4870502764911,-0.385645658313311,0.382186317656755,-1.00905145081531,0.312949959731113,0.548608495318601,"ENSG00000109113.13","RAB34"
812.722983746687,0.0857995273969462,0.173925529038131,0.493311866702073,0.621792244849113,0.797895618041533,"ENSG00000198242.9","RPL23A"
0.167456320191812,0.0975456068970872,2.89682338010317,0.0336733014401497,0.973137669259092,,"ENSG00000238423.1","SNORD42B"
24.723243376672,-0.312094312883239,0.227639434630221,-1.37100284662984,0.170374068652844,0.381502091202968,"ENSG00000264577.1","AC010761.8"
2.04421338282127,-0.946989479190242,0.704780691554187,-1.34366547003712,0.179056588041755,,"ENSG00000160606.6","TLCD1"
52.9709175108899,-0.412416073657693,0.237403632759806,-1.7371936093116,0.0823530025715059,0.24714837378614,"ENSG00000160602.9","NEK8"
0.145982057849321,-0.929209141640697,3.87526306964256,-0.23977962913532,0.810501099938131,,"ENSG00000267729.1","AC010761.14"
0.0547618838717783,-0.132408189601547,5.0232416043503,-0.0263591123084499,0.978970906459665,,"ENSG00000265073.1","AC010761.6"
502.035206436625,-0.618428886158715,0.285091437938383,-2.16922995173351,0.0300652302676515,0.135126076945123,"ENSG00000076604.10","TRAF4"
1.43575957228653,-0.426532964739788,0.815786055853723,-0.522849050531293,0.601079302441219,,"ENSG00000265474.1","AC010761.9"
739.440571594034,-0.165168669727945,0.0814994427637436,-2.02662330105431,0.042700951734382,0.165232409296807,"ENSG00000173065.9","FAM222B"
0.893670293785905,2.08119345037832,1.11556256804833,1.86559993135961,0.0620973592438312,,"ENSG00000243053.2","RPL31P58"
0.224342818593591,0.600748772822398,3.1534868772018,0.190503019741583,0.848914977105943,,"ENSG00000238516.1","Y_RNA"
0.0235571236641312,0,5.0232416043503,0,1,,"ENSG00000264138.1","RP11-20B24.3"
572.698693303149,-0.233941971734545,0.142085046740461,-1.64649255570063,0.0996623914857146,0.275918512938791,"ENSG00000132591.7","ERAL1"
0.117698641740675,0.787365926950069,5.0219875917284,0.156783726078281,0.875415298933266,,"ENSG00000264066.3","MIR144"
726.648229834521,-0.502882379674806,0.184066824410632,-2.73206419073614,0.00629388771644245,0.0517464265447212,"ENSG00000132589.11","FLOT2"
4.55158628405776,0.126860790495329,0.467097087600632,0.271594051564275,0.785934173756883,0.895903603577251,"ENSG00000264304.1","RP11-20B24.7"
0.0511448941295873,-0.920926125690529,5.0232416043503,-0.18333303436828,0.854536715958232,,"ENSG00000266642.1","RP11-20B24.4"
89.7807128988281,-0.685322019913733,0.34927993142449,-1.962099617687,0.0497508874597348,0.181585125953106,"ENSG00000167536.9","DHRS13"
848.869939873876,-0.0104988288763012,0.074177993988523,-0.141535626831936,0.887446817171929,0.94775479834802,"ENSG00000109118.9","PHF12"
2.14134234815204,0.11066795886972,0.69507681314739,0.159216876144382,0.873498008223964,,"ENSG00000265845.2","RP11-20B24.5"
1.77249383111358,-0.597065036227235,0.773823139505295,-0.771578162690946,0.440364312087464,,"ENSG00000265908.1","RP11-20B24.6"
86.7083711803259,-0.0255806231256608,0.153659437195476,-0.166476095399977,0.867782293768889,0.93732256079922,"ENSG00000179761.7","PIPOX"
1030.54415655646,-0.0490350346817725,0.227819043510929,-0.215236768296853,0.829582725689466,0.918484187201433,"ENSG00000063015.15","SEZ6"
0.0871650575964439,0.21695860590159,5.0232416043503,0.0431909557592643,0.965549314621112,,"ENSG00000263613.1","RP11-321A17.5"
0.522816778121815,1.07050570610791,1.41705412686458,0.755444471607125,0.449982338200486,,"ENSG00000238007.1","AC024619.2"
1.01629212629399,-0.208803217480786,0.889897731174301,-0.234637318611039,0.814490241954605,,"ENSG00000263781.2","RP11-321A17.3"
780.676243026985,0.406043690587685,0.26374721802594,1.53951838289248,0.12367779357953,0.315182761555784,"ENSG00000196535.10","MYO18A"
159.962971923709,0.625649334323312,0.153028930044552,4.08843827203892,4.34287073028608e-05,0.00213558383921371,"ENSG00000221995.4","TIAF1"
