"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.386918271561773,0.65936554299218,2.06250844841017,0.319691074962837,0.749202526164021,,"ENSG00000245719.1","RP11-34F13.2"
0.417138183268999,-1.53419656884273,1.45694686801157,-1.05302163210425,0.292331077846992,,"ENSG00000206625.1","RNU6-1"
0.0277608562450509,0,5.02301545140827,0,1,,"ENSG00000261702.2","RP11-282M16.1"
479.089309318906,-0.435224350578056,0.156521559120356,-2.78060321545478,0.00542580085598912,0.0198155966534019,"ENSG00000033800.9","PIAS1"
199.922519022189,-0.497300950286096,0.122598268581937,-4.05634562411238,4.98464822012875e-05,0.00042208678349632,"ENSG00000129007.10","CALML4"
65.3476994435932,1.63692806997804,0.247909203954827,6.60293383167943,4.0309949138545e-11,4.63281868720801e-09,"ENSG00000128973.7","CLN6"
0.177471887122188,-0.494057994609421,3.26018489822848,-0.151542936990439,0.879547443096174,,"ENSG00000260602.2","HMGN2P40"
2.53465991190255,-0.236671897027795,0.654872045838965,-0.361401740281327,0.717799147235997,0.82139626977478,"ENSG00000260657.1","RP11-315D16.4"
3018.27848653762,-0.138966789475822,0.181317954652085,-0.766425971120581,0.443422884507582,0.598670793460174,"ENSG00000169018.5","FEM1B"
0.459380684258832,-1.23478253357725,1.36803484461059,-0.902595820889876,0.366740445348636,,"ENSG00000261425.1","RP11-709B3.2"
4.14459116214318,0.00174011014097562,0.713353948182283,0.0024393362445244,0.998053693202092,0.998865944427486,"ENSG00000137809.12","ITGA11"
464.875703673809,0.566907215164776,0.122438284390478,4.63014667337878,3.65406803992809e-06,5.20298038764417e-05,"ENSG00000103647.8","CORO2B"
0.021077292741521,0,5.02301545140827,0,1,,"ENSG00000271232.1","RP11-317N6.1"
1067.61980948453,-0.173273401337681,0.0971660320145978,-1.78327135260242,0.0745421423571663,0.160252392980457,"ENSG00000140350.11","ANP32A"
0.507993328119802,-0.212299148954821,1.46526817767227,-0.144887572247751,0.884799638803475,,"ENSG00000265195.1","MIR4312"
0.942593790513235,0.554537391661338,0.860072842715595,0.644756309140561,0.519085119386908,,"ENSG00000258484.3","SPESP1"
5.40170200681622,-0.408517394468698,0.386285320695363,-1.05755350406097,0.290259049700467,0.442641451350631,"ENSG00000259286.3","RP11-696L21.2"
1.34297769314902,-1.08739733209517,0.879099887582402,-1.23694400085251,0.216107873108791,0.357851823814092,"ENSG00000255346.5","NOX5"
0.0430842015939979,-0.227697488382667,5.02301545140827,-0.0453308357470469,0.96384360932182,,"ENSG00000259265.1","RP11-809H16.4"
6.47715999266303,-0.756757626927294,0.371518127768914,-2.03693324864622,0.0416567316904822,0.101934863787425,"ENSG00000212766.5","LINC00277"
0.467372028537897,-1.62299743362204,1.43305768340089,-1.13254159439722,0.257406807615069,,"ENSG00000259222.1","RP11-809H16.5"
737.40745762298,-0.576933014906783,0.133929264789703,-4.30774420969672,1.64927956479946e-05,0.000172027272672785,"ENSG00000138604.5","GLCE"
0.545042059674872,-0.630041870728517,1.43899531570692,-0.437834552935289,0.661506221336104,,"ENSG00000265047.1","AC026992.1"
1.29168677832662,-2.44216847998986,1.00341117696577,-2.43386613190295,0.0149385187917922,0.0451320979117832,"ENSG00000241774.2","RN7SL438P"
0.335972198984927,0.992904819865086,1.81720521642345,0.5463911345243,0.58479710285728,,"ENSG00000261634.2","RP11-352D13.6"
0.231744464335626,1.05717637488832,2.46232243862212,0.429341161135624,0.667674966360472,,"ENSG00000259504.1","RP11-352D13.5"
12.9952778315543,-0.315665434439391,0.303584603291879,-1.03979395205328,0.298435639560569,0.451579674925906,"ENSG00000137819.9","PAQR5"
0.344157955430821,-0.85519135409971,1.66627047341992,-0.513236817036361,0.607785674981032,,"ENSG00000259645.1","RP11-253M7.6"
2.65350377563766,-0.144883343122694,0.584027281576985,-0.248076327413133,0.804075351204592,0.879021835846605,"ENSG00000259426.1","RP11-253M7.1"
14.562699415816,-0.125593009850624,0.293203067066994,-0.428348213089899,0.668397622186689,0.786905342859682,"ENSG00000137807.9","KIF23"
1227.94807662441,1.65919214818016,0.381291708140733,4.35150335754944,1.35207250816012e-05,0.000147338162774472,"ENSG00000137818.7","RPLP1"
0.832895966629445,-1.94447464226445,1.09101023325249,-1.78226984770587,0.0747052372630918,,"ENSG00000207119.1","U3"
1.06872830427936,-1.30695552946621,0.927499634031736,-1.4091170298203,0.158800566030298,,"ENSG00000259215.1","RP11-253M7.4"
13.4142080370204,-0.579586866418219,0.256718339837399,-2.2576761239003,0.0239658588436499,0.065675799248977,"ENSG00000245750.3","RP11-279F6.1"
0.0755774305475142,0.20083683364146,5.02301545140827,0.0399833198970457,0.968106424452614,,"ENSG00000259457.1","RP11-279F6.2"
0.103708585269473,-0.267908576509791,4.90216592300592,-0.0546510625543076,0.95641645747732,,"ENSG00000259641.1","RP11-279F6.3"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000259309.1","RP11-19J5.2"
0.385933907252784,-0.723677636869189,1.58506887465106,-0.456559111368898,0.647987974310376,,"ENSG00000259703.1","LINC00593"
569.62344508535,0.200740642290624,0.142759492952423,1.4061456659665,0.159680874464113,0.286354437290913,"ENSG00000140332.11","TLE3"
0.0196006678654814,0,5.02301545140827,0,1,,"ENSG00000259252.1","AC011648.1"
0.066629050713277,0,5.02301472083978,0,1,,"ENSG00000259503.1","RP11-543G18.1"
39.8700302237605,-0.844320893255957,0.286124739960737,-2.9508839164758,0.00316865980859878,0.0127675602871047,"ENSG00000137831.10","UACA"
0.0221070143914181,0,5.02301545140827,0,1,,"ENSG00000259532.1","RP11-138H8.2"
0.0960200302967968,0.53245141639719,5.02301545140827,0.106002344915724,0.915580491697026,,"ENSG00000235420.6","RPL29P30"
1.00260269615872,-0.486466809682018,0.989073054211585,-0.491841131057597,0.622831657182613,,"ENSG00000267539.1","RP11-138H8.7"
373.729749218471,0.0577243702782812,0.126586098902379,0.456008762248036,0.648383677323852,0.772251648609208,"ENSG00000166173.9","LARP6"
5.55101690313728,0.214245305370753,0.426062592004497,0.502849368593457,0.615070180907439,0.746012974623654,"ENSG00000259744.1","RP11-138H8.6"
904.309323302931,-0.0623683414123187,0.101933154083754,-0.611855308245181,0.540633492813085,0.685304574526855,"ENSG00000137821.7","LRRC49"
0.0534500155557639,0.504239408677467,5.02301545140827,0.100385796849599,0.92003804527716,,"ENSG00000259470.2","KRT8P9"
106.35088366234,0.0899549149070102,0.182160127469269,0.493823297978235,0.621430977819593,0.751430427702699,"ENSG00000129028.4","THAP10"
3.09911668288934,0.167121311064185,0.523864688931684,0.319016178404761,0.749714244676075,0.843764912627959,"ENSG00000242276.2","RPL5P3"
18.4521964938851,0.0189906268825256,0.252374619043996,0.0752477683947092,0.940017578374667,0.966786499127078,"ENSG00000187720.10","THSD4"
9.3569519320194,0.483261065688551,0.346298605851347,1.39550393077816,0.162863930275753,0.290769335448036,"ENSG00000225362.4","CT62"
20.0997920349437,-0.0772040276594784,0.274108255606843,-0.281655244160954,0.778207875557092,0.861813800681106,"ENSG00000259964.2","RP11-673C5.2"
74.2826314117219,0.0311434309062506,0.138273422540735,0.225230780680763,0.821799745038741,0.891267516060845,"ENSG00000259781.1","RP11-673C5.1"
1.58470321928417,0.0918911712824107,0.79651947538778,0.11536588133978,0.90815512110578,0.948321694452789,"ENSG00000212664.4","RP11-592N21.1"
7.46578617209356,0.0198365982369313,0.367212802112029,0.0540193536903967,0.956919744738563,0.976346244289074,"ENSG00000031544.10","NR2E3"
10.3677573999254,-0.316207757172983,0.314685383733063,-1.00483776342536,0.31497497667061,0.470387367248386,"ENSG00000260037.1","CTD-2524L6.3"
1405.14024012115,-0.278655915169748,0.17104878482376,-1.62910198664585,0.10329143074824,0.205893913844498,"ENSG00000066933.11","MYO9A"
0.205087685545523,1.16548754200085,3.17278339767275,0.367339145450565,0.713366058106703,,"ENSG00000200873.1","RNA5SP399"
0.423011970175323,0.147084295426058,1.76341912164795,0.0834085859796078,0.93352666167865,,"ENSG00000261632.1","RP11-390D11.1"
0.509542349026146,-0.478893559752695,1.36677890865586,-0.350381145567761,0.726052674343857,,"ENSG00000260576.1","RP11-390D11.2"
0.0442960855333518,-0.256718055433011,5.02301545140827,-0.051108354715699,0.959239178594798,,"ENSG00000222094.1","RNU2-65P"
0.0246781543473741,0,5.02301545140827,0,1,,"ENSG00000223253.1","AC022872.1"
45.4610532210633,0.0112680948516545,0.177667141281462,0.0634225032855314,0.949430068290988,0.972076951528468,"ENSG00000166192.10","SENP8"
0.564658629426568,-0.909594281839619,1.15294402361672,-0.788931867642863,0.430151828841041,,"ENSG00000243568.2","RP11-2I17.1"
0.069515714101368,-0.238872910959074,5.02301545140827,-0.0475556791074776,0.962070354984966,,"ENSG00000260173.1","RP11-2I17.4"
21.4065250580747,0.126177703140369,0.262337885370412,0.480974004049055,0.630534974770246,0.75827319642344,"ENSG00000175318.7","GRAMD2"
4193.92743302956,0.95521330788348,0.181652123170574,5.25847587801944,1.45254234435077e-07,4.05969079083035e-06,"ENSG00000067225.13","PKM"
4267.24412372412,0.367939964487214,0.0827927229274177,4.44410995891243,8.82564607570389e-06,0.000104812537533528,"ENSG00000137817.12","PARP6"
0.419342142634536,-0.588368739090617,1.46077691692119,-0.402777954850692,0.687111580123733,,"ENSG00000273025.1","CELF6"
14.072101910536,0.0385205796369303,0.261417639698359,0.147352641089477,0.882853684324157,0.931974114958159,"ENSG00000261460.1","RP11-106M3.3"
11.3971019610419,0.578973429930363,0.421779493726173,1.37269222079877,0.16984804859255,0.299840509650718,"ENSG00000260729.1","RP11-106M3.2"
13.663916531003,0.986208054887201,0.276926081364248,3.56126822735059,0.000369067813584975,0.00218465051146148,"ENSG00000140488.10","CELF6"
383.358721169835,-0.0249867234127272,0.101417326321126,-0.246375292261301,0.80539173076651,0.879717973895382,"ENSG00000213614.5","HEXA"
6.53895494228658,-0.0466201285863575,0.35770287845753,-0.13033199170046,0.896303770210646,0.940789997794932,"ENSG00000260339.1","HEXA-AS1"
1.31752053715097,0.288660188205534,0.776358096816134,0.371813199848546,0.710031935110215,0.815619795620744,"ENSG00000243007.1","RP11-106M3.1"
0.379642274114873,-0.0378055446465849,1.48231350428911,-0.0255044189621113,0.979652623813026,,"ENSG00000187806.3","TMEM202"
4.58093609089588,0.966877478933257,0.408076505147414,2.36935345881769,0.0178192149412481,0.0520132437075714,"ENSG00000261423.1","RP11-1007O24.3"
0.376970670898541,0.855704774909651,1.77372529757882,0.482433653101587,0.629497919400695,,"ENSG00000271072.1","RP11-1007O24.4"
7.19815096258921,-0.0556599093968318,0.363480431534607,-0.15313041519687,0.878295430871428,0.929036272204862,"ENSG00000261187.1","RP11-1007O24.2"
1910.19998076703,-0.229771463552101,0.121117423516805,-1.89709669245252,0.0578151776781356,0.131895398849248,"ENSG00000166233.8","ARIH1"
254.146550313513,-0.488568739951356,0.10745975521712,-4.54652757177991,5.45382282470762e-06,7.10846700443476e-05,"ENSG00000260534.1","RP11-1006G14.4"
8.31752904572842,0.366067705430625,0.363470909141061,1.00714444051575,0.313865367781252,0.469219140933303,"ENSG00000260144.1","RP11-361M10.3"
1.43928505052383,-0.414754934740889,0.705009513726763,-0.588296933112926,0.556333003783241,0.698005929094975,"ENSG00000259783.1","RP11-1006G14.2"
0.703344643845633,0.568369745308578,1.27398650486828,0.44613482414191,0.655499859011546,,"ENSG00000243790.2","RN7SL485P"
4.22214848599549,0.0884163647362419,0.459518899324909,0.192410725361104,0.847420491744246,0.908334432930581,"ENSG00000260672.1","RP11-1006G14.1"
0.0536988040355436,0.552005250475242,5.02301545140827,0.109895192601982,0.912492495199996,,"ENSG00000259909.1","RP11-1006G14.3"
0.637534959748148,0.128789050621465,1.24587243435769,0.103372582192062,0.917667271790431,,"ENSG00000215186.6","GOLGA6B"
0.017222543937306,0,5.02301545140827,0,1,,"ENSG00000244666.2","RN7SL853P"
0.190718030336728,1.63652033191032,3.20197723297846,0.51109680451664,0.609283273390841,,"ENSG00000175202.3","HIGD2B"
645.342486953197,-0.114826334726329,0.0705788137755721,-1.62692355657119,0.103753334217637,0.206574375057296,"ENSG00000140463.9","BBS4"
437.869902642784,0.0278252232131142,0.0657705881240821,0.423064838049181,0.672247955724948,0.789888136396671,"ENSG00000159322.13","ADPGK"
25.0517644368229,0.366247087381014,0.222881014434416,1.64324040031137,0.100333204067362,0.201329456966368,"ENSG00000260898.1","ADPGK-AS1"
0.218738436509805,-0.0915266004644971,2.46921142164963,-0.0370671379785495,0.970431474106745,,"ENSG00000259259.1","NPM1P42"
6882.55001304551,-0.361803106858133,0.130902748259707,-2.76390764646382,0.00571137018605549,0.0206977271375298,"ENSG00000067141.12","NEO1"
0.294332919103148,-0.466060741287681,1.66718677426201,-0.279549207372992,0.779823380481129,,"ENSG00000259691.2","FKBP1AP2"
1.17988291965727,-0.480976171541993,0.841001009450833,-0.571909148903479,0.567383525554264,,"ENSG00000259440.2","NPM1P43"
0.894764216882296,0.122983082096158,0.871201667991843,0.141164883648168,0.887739687015458,,"ENSG00000259528.1","RP11-272D12.2"
608.886204510154,0.192313324918099,0.16498150195936,1.16566598457487,0.243749518094229,0.390351569053754,"ENSG00000138622.3","HCN4"
1.15232996848745,-0.0641944684724729,0.864112130573842,-0.0742895119755378,0.940780022202703,,"ENSG00000259650.1","RP11-272D12.1"
0.841707427975587,-1.5259156820356,0.986356598669217,-1.54702232853144,0.12185786153711,,"ENSG00000183324.6","C15orf60"
0.078286955954739,0.213702078641197,5.02301545140827,0.0425445791892364,0.966064574847458,,"ENSG00000259186.1","MRPS15P1"
2609.26380634806,-0.537243330187926,0.0709871546894128,-7.56817670096097,3.78498924533665e-14,1.09519777045947e-11,"ENSG00000156642.12","NPTN"
1249.01929096153,0.721806864523055,0.181622059798311,3.97422463617368,7.06088989484198e-05,0.000560744549446685,"ENSG00000103855.13","CD276"
224.07816905303,1.64821843403686,0.411135590840069,4.00894126112767,6.09915838847279e-05,0.000499529805409552,"ENSG00000205363.4","C15orf59"
20.8330283158197,0.142518134847443,0.253637112488386,0.561897797405217,0.574185654465981,0.712930995176986,"ENSG00000260469.1","RP11-8P11.3"
0.027690140303623,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000167139.4","TBC1D21"
49.3112643672501,-0.333081923134916,0.246086373554953,-1.35351632162004,0.17589073937129,0.308143937234624,"ENSG00000261801.1","LOXL1-AS1"
72.30181812559,0.87553529033409,0.416967822305534,2.0997670407587,0.0357493389092431,0.0904025283233429,"ENSG00000129038.11","LOXL1"
341.78827827438,1.67676698555146,0.443657309389634,3.7794192726325,0.000157194545369292,0.00107994409032339,"ENSG00000067221.9","STOML1"
202.055031745407,0.703175626086719,0.225657216803218,3.11612292329173,0.00183245869614428,0.00813966437270518,"ENSG00000140464.15","PML"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000260096.1","DNM1P33"
1.06166085039767,1.2409030767687,0.857877442047207,1.44648059961509,0.148042449596432,,"ENSG00000159289.6","GOLGA6A"
0.0440345854590767,0,5.02301545140827,0,1,,"ENSG00000244612.2","RN7SL429P"
0.0218483161923086,0,5.02301545140827,0,1,,"ENSG00000214702.5","RP11-247C2.1"
6064.50767721807,0.92835268443285,0.375561568442311,2.47190544091961,0.0134395059333589,0.0414476048189295,"ENSG00000167178.11","ISLR2"
208.200767046884,0.989209850985276,0.171589470788386,5.76497990488722,8.16675713505119e-09,4.00122294295984e-07,"ENSG00000248540.2","RP11-247C2.2"
2.01039687582827,0.466275594216964,0.662332301733091,0.703990418400075,0.481438740634638,0.63367352103274,"ENSG00000261543.1","RP11-665J16.1"
5.5575336218451,1.01184874137381,0.464072568835593,2.18036748845692,0.0292302320777603,0.0769719012797126,"ENSG00000129009.8","ISLR"
21.3550972791805,-0.202329155148862,0.48482703479896,-0.417322345138531,0.676442646438401,0.793036221419157,"ENSG00000137868.14","STRA6"
0.409078514372954,0.101132345375407,1.74672285010466,0.0578983353709193,0.953829609081355,,"ENSG00000259264.1","RP11-60L3.1"
14.3363171733541,-0.327165274305588,0.367808059047423,-0.889500015722615,0.373734414763946,0.531114458376336,"ENSG00000140481.9","CCDC33"
1.29576046711804,0.0931608048675184,0.734390613693431,0.126854569122268,0.899055504646674,0.942330827776135,"ENSG00000261384.1","RP11-60L3.2"
2.81852069402444,-0.118146161168777,0.565356960933662,-0.208976220923615,0.834466801734198,0.900241731233117,"ENSG00000140459.13","CYP11A1"
1.43099264651428,0.00258833447182703,0.80216289888256,0.00322669432285222,0.997425474884836,0.998521636062868,"ENSG00000260266.1","CTD-2311M21.2"
0.368449822053115,-0.326997798196709,1.85689406127561,-0.1760993289903,0.860215908075975,,"ENSG00000261821.1","CTD-2311M21.3"
198.896114674415,0.211579195448462,0.254651494413785,0.830857859034064,0.406053932318131,0.562927482405976,"ENSG00000138623.5","SEMA7A"
341.042217883126,0.732777431138564,0.21122749624099,3.46913846056546,0.0005221302879136,0.00290341271336988,"ENSG00000138629.11","UBL7"
10.6462582051889,-0.256709028605345,0.287193092567716,-0.893855163124497,0.371399390038804,0.528988186124878,"ENSG00000247240.3","UBL7-AS1"
4.47910066785537,0.25890010539947,0.465959268454204,0.555628190975486,0.578465055529365,0.716165712309712,"ENSG00000260103.2","RP11-10O17.1"
1.08773214702166,0.639001100317176,0.826035960780186,0.773575401867061,0.439181923105188,,"ENSG00000261775.1","RP11-10O17.3"
274.184103634323,0.542199933843169,0.190879376054533,2.84053701898243,0.00450376453682289,0.017015374621069,"ENSG00000179361.13","ARID3B"
524.391951309473,0.37719587157572,0.187013768164892,2.01694172186907,0.0437015954126066,0.105906073423299,"ENSG00000179335.14","CLK3"
1.33759250299775,1.28009792326845,0.798896284792302,1.60233305328394,0.10908198024303,0.214321081968151,"ENSG00000260919.1","CTD-3154N5.1"
756.047539678821,0.580788417751794,0.130868402567086,4.43795756927705,9.08165155608465e-06,0.000107231502650937,"ENSG00000179151.7","EDC3"
75.2945101251436,0.0457358054288878,0.203117700437956,0.225168980006537,0.821847820189547,0.891280353523608,"ENSG00000140465.9","CYP1A1"
4.2367803582057,0.462008860072602,0.415799364883095,1.11113411681737,0.266510624622464,0.416285330407056,"ENSG00000140505.6","CYP1A2"
465.557684764554,1.4116099097202,0.335435189797176,4.20829403907724,2.57305906839446e-05,0.00024653053286779,"ENSG00000103653.12","CSK"
0.835424782421899,-0.757672496289507,1.11838946380286,-0.677467484102717,0.498109393875359,,"ENSG00000264386.1","MIR4513"
0.411653850020919,2.2060392388462,1.93813950539185,1.1382252065494,0.255026455852106,,"ENSG00000140506.12","LMAN1L"
2.28326235917539,1.89256094401759,0.624284803637432,3.03156657504791,0.00243288263471782,0.0102600734569418,"ENSG00000261606.1","RP11-414J4.2"
1034.9702534965,0.240109354573341,0.302938710979087,0.792600436561298,0.428010654300638,0.584634124321015,"ENSG00000140474.8","ULK3"
150.546096442358,0.575760742334372,0.209527051486023,2.74790647914395,0.00599771138103934,0.0215505787314335,"ENSG00000140497.12","SCAMP2"
398.10276973734,0.765849773675369,0.152123107844086,5.03440788535757,4.79328094346143e-07,1.04698707641593e-05,"ENSG00000178802.13","MPI"
1967.24413955623,-0.313123824538106,0.130541317581404,-2.39865684167656,0.0164553276982148,0.0487906913487152,"ENSG00000178761.10","FAM219B"
1296.84363385034,0.393691208561951,0.128424314097213,3.06555040865502,0.00217269749307611,0.00937006748066053,"ENSG00000178741.7","COX5A"
124.736260841988,0.783146546771759,0.219439063612228,3.56885658314538,0.000358542617765871,0.00213055223096197,"ENSG00000178718.5","RPP25"
4586.84281261579,0.482042713740754,0.151531674463618,3.18113500327279,0.00146699249465362,0.0067744424344735,"ENSG00000198794.7","SCAMP5"
0.68390371544725,-0.0990716428785523,1.06949486803077,-0.092634051681772,0.926194290716785,,"ENSG00000261813.2","RP11-151H2.3"
0.174798056214471,0.572155091190822,2.88002848249949,0.198662997490312,0.842526370752829,,"ENSG00000199580.1","Y_RNA"
0.609093454850337,1.58043920201253,1.10381930198915,1.43179159774112,0.152203472621205,,"ENSG00000260483.2","RP11-151H2.1"
25.5002251869591,1.74011527320271,0.315661812432634,5.51259355635258,3.53584127052656e-08,1.30576600673575e-06,"ENSG00000138621.7","PPCDC"
0.34793680594909,0.253652087228006,1.84046541697406,0.137819534607197,0.890383045302379,,"ENSG00000260152.2","RP11-69H7.4"
0.161449798765146,0,3.81617077314947,0,1,,"ENSG00000252722.1","SCARNA20"
0.554376459173267,-1.09566703400117,1.49520838245462,-0.732785507931986,0.463689261584956,,"ENSG00000240366.1","RPL36AP45"
51.5331166597799,1.40314284744157,0.360334858741567,3.89399696810324,9.86058823048408e-05,0.000738268394303671,"ENSG00000167173.14","C15orf39"
0.0215213389086881,0,5.02301545140827,0,1,,"ENSG00000264950.1","AC113208.1"
0.2067276055019,1.08711047649337,3.16317812043052,0.343676655282822,0.731089469332348,,"ENSG00000260660.1","RP11-69H7.2"
0.0456540859610585,0,5.02301545140827,0,1,,"ENSG00000260104.1","RP11-817O13.1"
0.0613322596037292,0.52377690983911,5.02301545140827,0.104275392920056,0.916950805046585,,"ENSG00000261205.2","MKI67IPP4"
0.113972336657098,0.537022284951775,4.78528019569145,0.112223791082348,0.910645965767363,,"ENSG00000167195.7","GOLGA6C"
0.067443008753052,0.969527156017795,5.02222323659643,0.193047403578747,0.846921843582664,,"ENSG00000140478.10","GOLGA6D"
0.246093153122559,1.12565344583684,1.99765687328537,0.563486883503462,0.573103389202777,,"ENSG00000260357.1","DNM1P34"
0.200073313148457,0.472952380103288,2.50305369400845,0.188950153660464,0.850131884563564,,"ENSG00000259790.1","ANP32BP1"
219.872662832658,1.07239239461338,0.281261177293677,3.81279921008669,0.000137401734934467,0.000971649129014725,"ENSG00000140365.11","COMMD4"
709.892009162001,-0.0426726386650268,0.277015919386256,-0.154043994148677,0.87757504723493,0.928581925948335,"ENSG00000140398.9","NEIL1"
4.92683156854052,1.06219037399978,0.515935880934099,2.05876430241039,0.0395168229094547,0.0978964806061683,"ENSG00000260591.1","RP11-817O13.6"
655.836998867704,0.804447056289594,0.313889700436784,2.56283355322009,0.0103821807848082,0.0336739728870312,"ENSG00000140400.10","MAN2C1"
6.84946647920206,0.85454113407018,0.360536169749163,2.37019529736701,0.0177786914542727,0.0519134413294358,"ENSG00000260274.1","RP11-817O13.8"
792.411667106522,-0.466083796183323,0.0944304253372,-4.93573754983092,7.98484247699951e-07,1.5463559111953e-05,"ENSG00000169375.11","SIN3A"
0.511609860747375,-0.879605545952438,1.37004427215633,-0.642027096371138,0.520855589706631,,"ENSG00000241890.1","RPL13P4"
0.450780826171737,-0.530693623893753,1.58134185806801,-0.335597025517381,0.737174767342536,,"ENSG00000261714.2","CTD-2562G15.2"
898.666320475297,0.361510555998984,0.079745273095611,4.53331642071811,5.80647322546377e-06,7.48873670583542e-05,"ENSG00000169410.5","PTPN9"
0.616723714183774,-0.675271655037438,1.5862807638312,-0.42569491507072,0.670330167793611,,"ENSG00000259931.2","CTD-2323K18.2"
5.36086229390991,-0.520416753399868,0.467408577569484,-1.11340865010656,0.265532961606727,0.415127332234773,"ENSG00000260269.1","CTD-2323K18.1"
0.137950868893419,0.549118090351273,5.02299090278402,0.109320940646522,0.912947937901587,,"ENSG00000203473.1","AC105036.1"
133.595928860573,0.0337723274621805,0.0866816932422198,0.389613148970319,0.696822627571723,0.806548662295944,"ENSG00000169371.9","SNUPN"
0.845058170440242,0.564426740271828,1.01720331854586,0.554880946592567,0.578976095137035,,"ENSG00000260206.1","CTD-2026K11.2"
250.133617170059,0.649282999907329,0.161542748438685,4.01926428875741,5.83801548926068e-05,0.000481347606296904,"ENSG00000177971.7","IMP3"
17.1157613447148,0.234073914187652,0.337304969924939,0.693953350997884,0.487711464150737,0.63905449473307,"ENSG00000173548.8","SNX33"
1.12449033965503,1.1934158362037,0.843329261374395,1.41512442513705,0.157032017924576,,"ENSG00000173546.7","CSPG4"
1.33734188598137,-0.337872175634691,0.792828935075644,-0.426160248052065,0.669991081466965,0.787989223827468,"ENSG00000203392.2","AC105020.1"
4.80079577750482,0.165800364556591,0.584800370996624,0.283516175398507,0.776781183952421,0.861009203628365,"ENSG00000182950.2","ODF3L1"
12.746989329148,0.997781453878306,0.29134666673749,3.42472239360586,0.000615427917521333,0.0033172144710579,"ENSG00000246877.1","DNM1P35"
4.21096331395584,0.04057454180985,0.502391846213193,0.0807627395143511,0.935630640793457,0.964279249295547,"ENSG00000260288.2","RP11-24M17.4"
3.9808487027357,0.422873171015175,0.614639239224599,0.68800223615507,0.491451373194157,0.642250957052566,"ENSG00000256530.1","AC019294.1"
2.24166968773649,0.383344387267927,0.650937243851198,0.588911436377357,0.555920685561017,0.697678773820254,"ENSG00000260815.3","RP11-24M17.3"
1.79153986278722,-0.464115978122637,0.671145507119519,-0.691528101133494,0.489233727418041,0.640378048208979,"ENSG00000261043.2","MIR4313"
0.074692796755812,0.528966627523703,5.02301545140827,0.105308580600802,0.916130954502058,,"ENSG00000187812.8","RP11-24M17.5"
0.01641779272933,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000261820.1","DNM1P49"
822.624776954548,-0.336201237229448,0.145803476283036,-2.3058519988701,0.0211189035488786,0.0594845891874335,"ENSG00000140367.7","UBE2Q2"
0.466582547555079,-1.19145971962182,1.42568538873581,-0.835710128640875,0.403317995802931,,"ENSG00000266308.1","RN7SL510P"
368.46479986124,-0.405379744600605,0.11987491490331,-3.38168952968668,0.00072041516531068,0.00377876114114228,"ENSG00000167196.9","FBXO22"
340.997691785432,-0.836724142427663,0.142039014350777,-5.89080504572711,3.8431873444983e-09,2.1289007373409e-07,"ENSG00000169752.12","NRG4"
14.4564725397602,0.0317552842226309,0.289371193705328,0.109738926725954,0.912616427771943,0.950424481477485,"ENSG00000260685.1","RP11-326L17.1"
188.077723615349,0.195365565771594,0.196521465721958,0.99411820003419,0.320165325728338,0.476086226498699,"ENSG00000169758.8","C15orf27"
4.13276561250406,-0.449408718249108,0.490214506158986,-0.916759321894396,0.359268772865329,0.517191423390271,"ENSG00000259422.1","RP11-593F23.1"
679.465294028403,-0.12834862762415,0.105702078705342,-1.21424885107451,0.224652711109396,0.368306454455112,"ENSG00000140374.11","ETFA"
0.408122705597978,0.688236973394335,1.40446259329205,0.490035816319689,0.62410855454324,,"ENSG00000259581.3","TYRO3P"
0.520255670703396,2.31860303811074,1.50383070474659,1.54179791035817,0.123122710036192,,"ENSG00000159556.5","ISL2"
0.0699155849633749,0,5.02301545140827,0,1,,"ENSG00000270036.1","RP11-685G9.4"
1004.26174668223,-0.262035422123376,0.10364269470422,-2.52825751849839,0.0114630238409973,0.0364537201149895,"ENSG00000140386.8","SCAPER"
0.071457516797314,0.907652294848692,5.02301545140827,0.180698686601535,0.856604089756982,,"ENSG00000261232.2","RP11-331H13.1"
2804.93908703432,-0.44322705614454,0.11218219462538,-3.95095725863315,7.78392262019057e-05,0.000607763736011388,"ENSG00000117906.9","RCN2"
0.0371289763530659,-0.261204888931102,5.02301545140827,-0.0520016096820626,0.958527410810283,,"ENSG00000243365.2","RN7SL278P"
0.017222543937306,0,5.02301545140827,0,1,,"ENSG00000259565.2","KRT8P23"
1.61282482424814,1.20208181709452,0.861924165957396,1.39464916354827,0.163121661835217,0.291060452179132,"ENSG00000140368.8","PSTPIP1"
30.9387842427777,0.692474297469176,0.201268200698211,3.44055491660851,0.0005805226161364,0.00316319980965214,"ENSG00000260787.1","RP11-797A18.4"
6.60969010294626,0.786970491220243,0.360985211896056,2.18006296459271,0.0292527945701939,0.0770230424927691,"ENSG00000259652.1","RP11-797A18.3"
