"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.0862287277148961,-0.658153230082893,5.02301545140827,-0.131027514537781,0.895753541584773,,"ENSG00000200064.1","RNY4P9"
345.536346751753,0.086721671666148,0.14778958969447,0.586791477298437,0.557343761443302,0.698846281554831,"ENSG00000123178.10","SPRYD7"
0.0251589105180514,0,5.02301545140827,0,1,,"ENSG00000264526.1","AL136123.1"
1207.61899650936,-0.467748246741875,0.1362295942822,-3.43352888340058,0.000595778723974411,0.00323255630182013,"ENSG00000204977.5","TRIM13"
0.492114414543313,1.07371979926432,1.51493141678592,0.708758025193194,0.47847464977697,,"ENSG00000264864.1","MIR3613"
10.1877636047853,-0.239718955729157,0.31079224794817,-0.77131574970665,0.440519799220393,0.595961741574564,"ENSG00000198553.4","KCNRG"
8.34215012711373,-0.106040406497149,0.419096324112193,-0.253021561861186,0.800251551250336,0.876729774466558,"ENSG00000231607.4","DLEU2"
11.2287712651667,-0.504249690478457,0.266581621228163,-1.89153958984621,0.0585523513455738,0.133317448745083,"ENSG00000176124.7","DLEU1"
0.19663127774742,0.591642851858322,3.21413333386422,0.184075391529266,0.853954311307312,,"ENSG00000214359.3","RPL18P10"
1.04100934624883,1.42400951180211,0.90646873237302,1.57094167834586,0.116196196363778,,"ENSG00000232150.3","ST13P4"
0.0522608792919009,-0.233984307260428,5.02301545140827,-0.0465824382831288,0.962846029054474,,"ENSG00000223676.1","RPL34P26"
0.0212358854016893,-0.259105743113329,5.02301545140827,-0.051583704175285,0.958860404235959,,"ENSG00000229323.1","RP11-175B12.2"
19.0428795546454,0.386018917317432,0.219007430194513,1.76258365743385,0.0779707353958246,0.165826801577908,"ENSG00000186047.9","DLEU7"
1.97038428920659,-0.48037527131144,0.656121841489946,-0.732143393093858,0.464081050697586,0.617644666769866,"ENSG00000237152.2","DLEU7-AS1"
0.049956896189184,0,5.02301545140827,0,1,,"ENSG00000200711.1","RNA5SP28"
1.33500835772919,-1.18863533144146,0.814398255942372,-1.45952588032748,0.14442042280561,0.265969322269111,"ENSG00000233672.2","RNASEH2B-AS1"
128.637552732879,0.257175641125342,0.135898543125361,1.89240911058266,0.0584364930980321,0.133115267921284,"ENSG00000136104.14","RNASEH2B"
1.07650320369035,-0.470911620701014,0.998547319604595,-0.471596699981615,0.637214682644412,,"ENSG00000123201.10","GUCY1B2"
0.995948340566921,0.563430106326481,0.92931183732538,0.6062874523885,0.544323889282464,,"ENSG00000226792.2","LINC00371"
200.973347230058,0.14294924059062,0.121011420623191,1.18128718640318,0.237488655841736,0.383244766775637,"ENSG00000150510.11","FAM124A"
27.3359038966373,-0.0134779093182182,0.191348951209412,-0.0704362852946499,0.943846411465857,0.969015223518481,"ENSG00000253309.2","SERPINE3"
0.344505650974213,-0.698636714770984,1.7679967549796,-0.395157238158532,0.692726848933519,,"ENSG00000266072.1","MIR5693"
251.498600703467,-0.304329786749709,0.137675976003983,-2.21047851326585,0.0270719701285412,0.0724629704814172,"ENSG00000102786.10","INTS6"
4.77825173616787,-0.137716243744766,0.456505474440167,-0.30167490086215,0.762899903574947,0.851687310082422,"ENSG00000269965.1","RP11-24B19.4"
25.8600379057015,-0.384052491561189,0.213402357631296,-1.79966377046655,0.0719137450434859,0.155926619732493,"ENSG00000270101.1","RP11-24B19.3"
33.0731187533357,-0.538005591489651,0.195195677458965,-2.75623722048227,0.00584705740599103,0.0210898693264623,"ENSG00000236778.3","INTS6-AS1"
18.063674572934,-0.630397947032659,0.262899336484558,-2.39786815540209,0.0164907997772894,0.0488605253008593,"ENSG00000224892.2","RPS4XP16"
0.748585173846586,-0.564596664658217,1.10142733755459,-0.512604549939488,0.608227969833988,,"ENSG00000243900.2","RN7SL320P"
198.740030337288,-0.225806542582176,0.193789397188449,-1.16521618756362,0.243931494780729,0.390541278097385,"ENSG00000139668.7","WDFY2"
1.14253714464204,0.290858889888302,0.807718329976828,0.360099404821784,0.718772797860046,,"ENSG00000206920.1","RNY1P6"
0.108112477401702,0,4.85083361701212,0,1,,"ENSG00000242893.2","RN7SL413P"
0.582076443294634,1.28524745527279,1.28026221292998,1.00389392289521,0.315429746079199,,"ENSG00000224451.2","ATP5F1P1"
141.3736941845,0.00500412781660357,0.133401387838106,0.037511812265975,0.970076921950118,0.983796878416755,"ENSG00000102796.6","DHRS12"
5.02401350583552,0.47761044878429,0.469246013857702,1.01782526580849,0.308761002643676,0.463471276168521,"ENSG00000231856.1","RP11-327P2.5"
0.560099706243857,-0.229858682492077,1.32100604527026,-0.174002748371262,0.861863302293968,,"ENSG00000123171.5","CCDC70"
21.2717040830179,-0.119936289543561,0.232007031408106,-0.516951097626821,0.605190296536377,0.738059343158145,"ENSG00000232872.2","CTAGE3P"
320.484477707552,-0.144529505922924,0.152708030329963,-0.946443390112705,0.343922483170859,0.501290356381846,"ENSG00000123191.9","ATP7B"
1.11344015131377,-0.52122592169987,0.94472246273217,-0.551723857811601,0.5811375616147,,"ENSG00000236044.1","FABP5P2"
90.4812593613953,-0.219297617778306,0.261173636062583,-0.839662153823818,0.401097839567556,0.558251467830936,"ENSG00000253710.1","ALG11"
598.348012200067,-0.0755238977894509,0.108889249716679,-0.693584518085648,0.487942805588844,0.639232625090956,"ENSG00000253797.2","UTP14C"
11.3468047565127,-0.914553140594832,0.331712268572681,-2.75706757706022,0.00583222969441722,0.0210574999022595,"ENSG00000197168.7","NEK5"
237.241017451228,-0.207433203829022,0.138113466011108,-1.50190426625263,0.133121834682688,0.250143748492682,"ENSG00000136098.12","NEK3"
0.157768738721833,-1.01234528434074,3.32670088107919,-0.304309079935173,0.760892428204757,,"ENSG00000217576.7","RP11-248G5.8"
36.0335232828628,-0.28434489701457,0.2245066329522,-1.26653227691099,0.205322581233849,0.344703678187475,"ENSG00000243406.2","MRPS31P5"
0.311133733818964,0.640598454133498,1.67579180611017,0.382266133416924,0.702263972248402,,"ENSG00000272281.2","TPTE2P2"
0.0778528563185971,0.493920020310864,5.02301175992852,0.0983314481266301,0.921669107184997,,"ENSG00000271564.1","RP13-444H2.1"
24.0784207095241,0.43052887213692,0.190353814290827,2.26172968343649,0.0237141096007729,0.0651601525674238,"ENSG00000136114.11","THSD1"
0.107955084936632,0.127843880846665,5.02301545140827,0.0254516200643624,0.979694737567504,,"ENSG00000199605.1","RNY4P24"
1187.09541560309,-0.403804101290513,0.123240743154883,-3.27654711383095,0.00105084778699007,0.00511996856597084,"ENSG00000136100.8","VPS36"
332.731091516036,-0.65861288309688,0.137814217948673,-4.77899082475053,1.76177232932818e-06,2.89838063142653e-05,"ENSG00000136108.10","CKAP2"
0.222024297700972,-0.531375666368004,2.22264446748019,-0.239073623398898,0.811048494266655,,"ENSG00000235660.1","LINC00345"
0.0230029998998555,0,5.02301545140827,0,1,,"ENSG00000244471.1","RP11-78J21.4"
4.07667527094675,-0.560024278663897,0.499791713749873,-1.12051533320172,0.262494222246337,0.411558740641551,"ENSG00000198384.7","TPTE2P3"
221.047165911808,0.274723276595227,0.105477510506734,2.60456731748223,0.00919903480149057,0.03057022847489,"ENSG00000139675.10","HNRNPA1L2"
0.158706389162342,0,3.82235667776029,0,1,,"ENSG00000250299.1","MRPS31P4"
1175.25437334104,-0.218464400659403,0.120287465954488,-1.81618590869693,0.0693418589198054,0.151745085873531,"ENSG00000165416.10","SUGT1"
5.53145172141632,-0.186011119349242,0.365813880831119,-0.508485678363626,0.611112780308608,0.743302449517345,"ENSG00000136110.8","LECT1"
0.217256391415893,0.545680967439832,2.46936394412401,0.220980373807721,0.825107714667482,,"ENSG00000150276.8","PPIAP26"
248.067087712278,-0.0825205505313567,0.188872540765948,-0.436911317000901,0.662175664250346,0.781938278386656,"ENSG00000136099.9","PCDH8"
5.52514533729483,-1.09715167177921,0.469326513745648,-2.33771508671639,0.0194020330173397,0.055681797206706,"ENSG00000102837.6","OLFM4"
0.017222543937306,0,5.02301545140827,0,1,,"ENSG00000237092.1","LINC01065"
0.956692106980283,-0.433718104009153,0.992488719546058,-0.437000537605632,0.662110958154541,,"ENSG00000225510.1","PCDH8P1"
0.0450166522051662,0.504239408677468,5.02301545140827,0.100385796849599,0.92003804527716,,"ENSG00000261517.1","LINC00558"
2.71087942016572,-1.39123921726456,0.721846982647649,-1.92733259362207,0.0539381941419849,0.125026119843881,"ENSG00000234787.3","LINC00458"
0.356357821959384,-0.212113505760962,2.11067245200072,-0.10049570010728,0.91995079637502,,"ENSG00000271652.1","RP11-168P6.2"
27.5289954186764,-0.734266552250439,0.286049109787362,-2.56692479412456,0.0102604863155941,0.0333408192538032,"ENSG00000136149.6","RPL13AP25"
0.134540852907329,0,4.5893381221088,0,1,,"ENSG00000266699.1","AL512655.1"
1.64712814891056,0.0633440615673949,0.690318986153061,0.0917605669813491,0.926888274822679,0.958937328871568,"ENSG00000228611.2","HNF4GP1"
1.57103364461599,-0.325872714609341,0.835539788034981,-0.390014598078838,0.696525752331001,0.806318877839639,"ENSG00000228319.1","SPATA2P1"
0.268244744928841,1.23234715997076,2.13978143882173,0.575921978578032,0.564667919080895,,"ENSG00000238455.1","snoU13"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000201665.1","RN7SKP6"
0.0420156897959221,0,5.02301545140827,0,1,,"ENSG00000225352.1","RPL31P53"
3883.77151810508,-0.745198157991,0.157025904434471,-4.74570205899996,2.07784372578277e-06,3.31417421761526e-05,"ENSG00000118946.7","PCDH17"
0.0255724470647936,0.523793242755519,5.02301545140827,0.104278644535857,0.9169482246997,,"ENSG00000202422.1","RNA5SP30"
0.658607751897726,-2.72808558652976,1.37815358383683,-1.97952217991166,0.0477572449546684,,"ENSG00000232954.2","LINC00374"
0.235023791552205,0.269941370404854,2.22158888621587,0.121508246678645,0.903288483198173,,"ENSG00000214335.3","CTAGE16P"
5.52362526041676,-0.27270567867739,0.443260024642547,-0.61522732373014,0.538404605471345,0.683320154371626,"ENSG00000139734.13","DIAPH3"
0.0481830578280504,0,5.02301545140827,0,1,,"ENSG00000265745.1","RN7SL375P"
0.140959386054025,-0.238581848666876,3.90620553552583,-0.0610776484998145,0.951297369823746,,"ENSG00000202151.1","RNY4P28"
0.718314016202156,-1.06769113292166,1.19350427589209,-0.894585092394087,0.371008923818069,,"ENSG00000227336.1","LINC00434"
5.33434584438215,-0.520396519189863,0.400040788666041,-1.30085864725233,0.193306843054395,0.329821838704325,"ENSG00000238213.1","TARDBPP2"
308.284789157039,-0.0675098081387391,0.102985360115145,-0.65552820384624,0.512127733732363,0.660398553512686,"ENSG00000083544.9","TDRD3"
0.0887203905639998,-0.654660888015519,5.02301545140827,-0.130332246505827,0.896303568624785,,"ENSG00000236608.1","EIF4A1P6"
0.0621320565686502,0,5.02301545140827,0,1,,"ENSG00000225249.1","LINC00378"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000206854.1","RNY3P5"
144.917802940975,-0.346642300834081,0.218160445974055,-1.58893285758733,0.11207555205788,0.219047854645865,"ENSG00000197991.10","PCDH20"
0.0251589105180514,0,5.02301545140827,0,1,,"ENSG00000229578.1","LINC00358"
0.0215213389086881,0,5.02301545140827,0,1,,"ENSG00000227611.1","LINC01074"
0.117847734590041,-0.307395363172187,5.02301545140827,-0.0611973755895983,0.951202019793428,,"ENSG00000229307.1","LINC00459"
0.0679758925861758,0.55888789861164,5.02301545140827,0.111265414971986,0.911405879929144,,"ENSG00000232105.1","RPL32P28"
0.0964147092877484,0.20189963532763,5.02277407112722,0.040196837936276,0.967936198555721,,"ENSG00000227564.1","LINC00376"
0.0224150219304408,0,5.02301545140827,0,1,,"ENSG00000231061.1","LINC00395"
0.0539356895971644,0,5.02301545140827,0,1,,"ENSG00000213232.2","PPP1R2P10"
0.186192983567853,0,3.20405182442049,0,1,,"ENSG00000219926.6","RP11-394A14.2"
0.027690140303623,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000237849.1","NFYAP1"
0.0196179311859777,-0.253521808422071,5.02301545140827,-0.0504720343535859,0.959746234345322,,"ENSG00000227674.1","LINC00355"
1.58319586391931,1.34449944930779,0.806034671390455,1.66804170717427,0.0953074476765968,0.193806256767747,"ENSG00000214269.3","LGMNP1"
1.95227945080661,0.0989406888492023,0.656196185375027,0.150779128337444,0.880149951189576,0.93026592391524,"ENSG00000236565.2","HNRNPA3P5"
0.0754767315541543,0,5.02301527462603,0,1,,"ENSG00000235737.1","TRIM60P19"
865.377720934765,-0.553203639169899,0.181884678576436,-3.04150763824463,0.00235396592790853,0.0100027284030598,"ENSG00000184226.10","PCDH9"
0.116815646460202,0,4.75733313918691,0,1,,"ENSG00000234527.1","PCDH9-AS1"
0.0184770277830235,0,5.02301545140827,0,1,,"ENSG00000238500.1","RNU7-87P"
0.479037302982127,-1.02422605074859,1.28632575019289,-0.796241582348018,0.425891632680704,,"ENSG00000228842.2","PCDH9-AS2"
0.849445819192956,-0.778998171366006,1.15957453129531,-0.67179655152983,0.501713224408137,,"ENSG00000225263.1","PCDH9-AS3"
0.548186567112722,-1.01442207474872,1.28647945672496,-0.78852566937305,0.430389289864751,,"ENSG00000233840.1","PCDH9-AS4"
4.17221358999978,-0.0689651132824057,0.483757118684443,-0.142561443788059,0.886636549772712,0.934321002628186,"ENSG00000214263.2","RPSAP53"
0.0221070143914181,0,5.02301545140827,0,1,,"ENSG00000230040.1","LINC00364"
0.047028034930629,-0.262301990124269,5.02301545140827,-0.0522200245373981,0.958353377427265,,"ENSG00000227969.1","NPM1P22"
0.0479711090746107,0.504239408677468,5.02301545140827,0.100385796849599,0.92003804527716,,"ENSG00000230405.1","RPS3AP52"
0.592195044980973,-0.152153527470192,1.10518597045497,-0.137672329850111,0.890499388706537,,"ENSG00000232380.1","ZDHHC20P4"
328.586858298287,-0.287301752178856,0.135001880839634,-2.12813147781352,0.0333261841022927,0.0853632053734523,"ENSG00000150361.7","KLHL1"
0.179075994293206,-0.91916277397578,3.28245124360188,-0.280023283138601,0.779459641829698,,"ENSG00000232314.1","PSMC1P13"
11.7398991383141,0.738174151722323,0.319331975431709,2.31161990816728,0.0207986385572104,0.0588318016463012,"ENSG00000230223.2","ATXN8OS"
0.027690140303623,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000226554.1","SOGA2P1"
1.01772635072482,0.316226652566121,1.04584424750503,0.302364958568652,0.76237386432109,,"ENSG00000226846.1","LINC00348"
0.0514385571803513,0,5.02301545140827,0,1,,"ENSG00000225801.1","RABEPKP1"
573.40222354543,0.00203737072389421,0.209512098827892,0.00972435833201142,0.992241206906012,0.996235909832957,"ENSG00000165659.12","DACH1"
0.84191346330735,0.452267234097019,1.05008173781862,0.43069717128548,0.666688575884099,,"ENSG00000236534.1","H3F3BP1"
0.117524390506954,0.55328763100397,5.02301545140827,0.110150493534486,0.912290023705545,,"ENSG00000237816.1","RPL21P109"
0.116594676106314,-0.262832729126243,5.02299891241694,-0.0523258582590005,0.958269049624754,,"ENSG00000233460.1","RPL35AP31"
0.0465113183298262,-0.239568241951687,5.02301545140827,-0.047694108104828,0.961960029812216,,"ENSG00000232881.2","RPS10P21"
0.900764418851525,0.22329172979024,0.858297318702259,0.2601566204679,0.79474296423726,,"ENSG00000226617.1","RPL21P110"
0.500704243223046,-0.604156305947909,1.20682019387625,-0.500618326585495,0.616639762072211,,"ENSG00000206922.1","RNU6-80P"
295.076097569408,-0.664427544062132,0.235500255952676,-2.82134531605626,0.00478226944051814,0.0178645074255079,"ENSG00000204899.5","MZT1"
48.8236270909686,-0.820867736891434,0.198176876460262,-4.1420964521864,3.44145548990849e-05,0.000314422725758913,"ENSG00000136122.11","BORA"
1101.46509586796,-0.24965936401998,0.120003377654478,-2.0804361418794,0.0374855471389229,0.0938863673525236,"ENSG00000083520.10","DIS3"
196.161868856212,-0.416719879274941,0.118906612180519,-3.50459803397891,0.000457297167268392,0.00260835432026115,"ENSG00000083535.11","PIBF1"
0.152302865788649,-0.955637598377776,3.85784039981944,-0.247713098349663,0.804356396657943,,"ENSG00000220981.1","AL391384.1"
0.0819427495750484,-0.988077195639294,5.02249367551278,-0.196730401166392,0.844038518288943,,"ENSG00000199381.1","RNU6-79P"
0.276918237793927,0.498659046723717,2.44884165220954,0.203630580308771,0.838642194173059,,"ENSG00000232041.1","PSMD10P3"
26.0143583813644,-0.0978740426114666,0.288763310054488,-0.338942099649011,0.734653348664746,0.833277951965017,"ENSG00000102554.9","KLF5"
0.091638115750272,0,5.02301118398081,0,1,,"ENSG00000236972.1","FABP5P1"
0.0410801568208721,-0.225605895758783,5.02301545140827,-0.0449144339573017,0.964175511821104,,"ENSG00000265959.1","AL354720.1"
0.0270717435681553,0,5.02301545140827,0,1,,"ENSG00000229708.1","MARK2P12"
0.270803562385477,-0.563852124132853,2.18060985230105,-0.258575427208062,0.795962844822217,,"ENSG00000224853.1","LINC00393"
2442.51972105632,-0.276927822286963,0.186655305062803,-1.48363220747348,0.137906520106787,0.256858073610482,"ENSG00000118922.12","KLF12"
0.744663205166789,-0.832503716709525,1.19757521294514,-0.69515777189659,0.486956432967631,,"ENSG00000235532.1","LINC00402"
0.0946092365550412,-0.208167540414912,5.02301545140827,-0.0414427433936223,0.966942937749127,,"ENSG00000206617.1","RNY1P5"
0.156402349498534,-0.585988957941095,3.81581162556768,-0.153568628496937,0.877949874295766,,"ENSG00000177596.1","AL355390.1"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000226240.1","LINC00381"
0.638330754418775,-1.24186362078655,1.25467684498111,-0.989787629981519,0.322277932300356,,"ENSG00000236678.3","LINC00347"
0.0306125087743151,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000206812.1","RNU6-38P"
0.0950119750086439,-0.241773062913578,5.02301545140827,-0.0481330517997499,0.961610205196464,,"ENSG00000226665.1","SSR1P2"
0.444472350662265,-2.16369931909985,1.46220777471057,-1.47974819756935,0.13894045785663,,"ENSG00000214249.3","CTAGE11P"
188.983572804528,-0.715409439365871,0.146472983618965,-4.88424159657277,1.03827705633844e-06,1.90570329855552e-05,"ENSG00000136111.8","TBC1D4"
0.0405102833751146,0,5.02301545140827,0,1,,"ENSG00000225203.2","TBC1D4-AS1"
564.852622944866,-0.0506419826751271,0.140030096948114,-0.361650700662528,0.71761307186478,0.821221547669564,"ENSG00000188243.8","COMMD6"
74.9330585536561,-0.0701971963739138,0.172182822378411,-0.407689892663273,0.683501358828371,0.797888647794569,"ENSG00000118939.13","UCHL3"
22.2359655611787,-1.14956820083861,0.27826423414218,-4.13121076944165,3.60857522465636e-05,0.000326898370719791,"ENSG00000261553.1","RP11-29G8.3"
3.15482459616098,-1.04355290679835,0.566110923664821,-1.84337179018332,0.0652747459311215,0.144986216578699,"ENSG00000261105.1","RP11-173B14.5"
225.346505809085,-0.614180766744447,0.152433643523149,-4.02916805338432,5.5974594045846e-05,0.000466044394230732,"ENSG00000136153.15","LMO7"
16.9989847581653,-0.192629644223483,0.305258783063823,-0.631037188480204,0.528016208901597,0.674206139442154,"ENSG00000228444.2","RP11-173B14.4"
0.981549135989058,0.885097016025274,0.918060520384481,0.964094410305976,0.334998594876448,,"ENSG00000230902.1","FAM204CP"
0.625283916276309,2.957195717554,1.30728284031911,2.26209327189834,0.0236916412085309,,"ENSG00000178734.4","C13orf45"
0.468758952082228,-1.74104426923705,1.62317625752137,-1.07261565783106,0.283443596521055,,"ENSG00000223458.1","RP11-332E3.2"
0.0637446779850426,-0.277964246198768,5.02301545140827,-0.0553381228641925,0.955869091029607,,"ENSG00000224933.2","LINC01034"
0.0230029998998555,0,5.02301545140827,0,1,,"ENSG00000243274.2","RN7SL571P"
555.825126445265,0.352809976162049,0.302644754362918,1.16575612521265,0.243713060907406,0.390344017518732,"ENSG00000178695.4","KCTD12"
0.0834668065581212,-1.1677201357309,5.02089087160456,-0.232572299536502,0.816093539283802,,"ENSG00000102794.5","IRG1"
0.248932590101875,1.29093522774791,2.74189316047894,0.470818938664413,0.637770038955733,,"ENSG00000233873.1","RPL7P44"
1.29491632183975,-0.0395610603300305,0.680802611966291,-0.0581094426411944,0.953661452964625,0.974462128610924,"ENSG00000228002.2","DHX9P1"
197.379356137405,-0.130495826085365,0.111115659219251,-1.17441436249658,0.240229095199286,0.386399489662314,"ENSG00000102805.9","CLN5"
514.381384269691,-0.229662106761925,0.164624541767915,-1.39506603508546,0.162995927289687,0.290878307334919,"ENSG00000005812.6","FBXL3"
4848.30945534942,-0.353643795116915,0.163179841087166,-2.16720271793873,0.0302194002420945,0.0790814156057935,"ENSG00000005810.13","MYCBP2"
5.29159472564136,-0.324876446490076,0.391765246376595,-0.829263058667997,0.406955569567641,0.563859626697997,"ENSG00000236051.2","MYCBP2-AS1"
2.03895288373588,-1.90365046034315,0.852582483356956,-2.23280503353497,0.0255618042110394,0.0692316456965659,"ENSG00000229521.2","MYCBP2-AS2"
4.18946128426054,0.1271137607922,0.529277243755866,0.24016479508957,0.810202504501737,0.883102980077543,"ENSG00000136155.12","SCEL"
0.0196006678654814,0,5.02301545140827,0,1,,"ENSG00000227922.1","SPTLC1P5"
830.847807440912,-0.21729638192357,0.0948235092816174,-2.29158764076342,0.0219294493321088,0.0612555146306888,"ENSG00000139737.17","SLAIN1"
0.39206369983906,-0.767899604820252,1.46491569727117,-0.524193717256692,0.600143810298658,,"ENSG00000225579.1","EDNRB-AS1"
5.62831057888872,-0.382450289689456,0.499416562786361,-0.765794165006617,0.443798786664163,0.599046767905444,"ENSG00000136160.10","EDNRB"
1.93114431305121,-0.812551813111999,0.773372278673899,-1.05066063979599,0.293414479515916,0.446180853449608,"ENSG00000234377.3","RNF219-AS1"
0.0222127193878414,0,5.02301545140827,0,1,,"ENSG00000236133.1","LINC01069"
0.0479874689952344,0.51501306105332,5.02301545140827,0.102530654352045,0.918335482401689,,"ENSG00000229865.1","RPL31P54"
0.686258201657437,-2.2616887171312,1.14873034833759,-1.96885955037599,0.0489692216367348,,"ENSG00000271776.1","RP11-52L5.6"
17.9449790942682,-0.233304017770051,0.229953283940749,-1.01457136759206,0.310310193677639,0.465115437473431,"ENSG00000152192.6","POU4F1"
487.163378879754,-0.159355510902595,0.148748418587823,-1.0713089417385,0.284030540595182,0.436253740457035,"ENSG00000152193.7","RNF219"
0.029433155607966,0,5.02301545140827,0,1,,"ENSG00000263868.1","AL139319.1"
0.0210633733299994,0,5.02301545140827,0,1,,"ENSG00000215357.2","HSPD1P8"
0.317260413824708,-0.314408384722485,2.15837405884577,-0.145669089856751,0.884182623758537,,"ENSG00000230584.1","CCT5P2"
0.0202102528295598,0.52379324275552,5.02301545140827,0.104278644535857,0.9169482246997,,"ENSG00000236277.1","NIPA2P5"
1705.57181239975,-0.379880615251287,0.139696623465112,-2.71932567751831,0.00654151652886331,0.0231228225104043,"ENSG00000139746.11","RBM26"
0.338768234682675,-1.53331501470826,1.96802332645769,-0.779114248339793,0.435912417583273,,"ENSG00000252496.1","RNA5SP33"
61.1842213175458,-0.0811993182905037,0.170266657775004,-0.476895003118009,0.633436890375159,0.760629213269561,"ENSG00000227354.2","RBM26-AS1"
0.0712503925425362,-0.291926592391673,5.02301545140827,-0.0581177970117188,0.953654798387755,,"ENSG00000232132.1","NDFIP2-AS1"
830.501551823874,-0.366941172972639,0.159974023963102,-2.29375472268719,0.0218045915043032,0.0610502613940033,"ENSG00000102471.9","NDFIP2"
0.773998034994943,-0.538405727211855,1.35113802804882,-0.398483142384326,0.690274082087951,,"ENSG00000227676.2","LINC01068"
72.1057697841011,1.21163463633951,0.181498295300745,6.67573562788466,2.45995075114914e-11,3.01007406589617e-09,"ENSG00000136158.6","SPRY2"
0.0280342905468027,-0.259105743113329,5.02301545140827,-0.0515837041752849,0.958860404235959,,"ENSG00000202398.1","RNU6-61P"
0.0809217920264808,0.175707844594671,5.02301545140827,0.0349805502878572,0.972095250002545,,"ENSG00000226683.2","PWWP2AP1"
0.0248063993756065,0,5.02301545140827,0,1,,"ENSG00000231222.1","ARF4P4"
0.337432457510943,-0.806087928465128,1.65170837651555,-0.488032839165988,0.625526580713782,,"ENSG00000229246.1","RP11-521J24.1"
0.0503300383195576,-0.25671805543301,5.02301545140827,-0.0511083547156989,0.959239178594798,,"ENSG00000270415.1","DPPA3P3"
0.0202551416875573,0,5.02301545140827,0,1,,"ENSG00000260094.1","LINC00564"
14.2706234683131,-0.227530737832084,0.273975111128621,-0.830479589532008,0.406267682998481,0.56306512246972,"ENSG00000214182.5","PTMAP5"
569.230187625098,-0.219746215665082,0.100308248789514,-2.19070932168495,0.0284728341009499,0.0753972173463461,"ENSG00000178235.6","SLITRK1"
0.0908727897236355,0.534148792014408,5.02301545140827,0.106340264564516,0.915312386183174,,"ENSG00000228597.1","MTND4P1"
0.0883284809751273,0,5.02301545140827,0,1,,"ENSG00000232447.1","MTND5P3"
0.28273297467116,-0.599241304513812,2.39417932692179,-0.250290902513246,0.802362391363564,,"ENSG00000233349.1","LINC00333"
0.528857456620095,2.09288009291707,1.29368625252782,1.61776480876074,0.105713293101205,,"ENSG00000226370.1","LINC00375"
0.0524938787321975,0,5.02301545140827,0,1,,"ENSG00000226317.2","LINC00351"
112.875810034265,-0.746005029531632,0.206945750598407,-3.60483376621397,0.000312352794212046,0.00190203440793396,"ENSG00000184564.8","SLITRK6"
0.0214750544200305,0,5.02301545140827,0,1,,"ENSG00000232252.1","RP11-30L8.1"
0.132897783032093,0.559602807860714,3.96065666212634,0.141290411060343,0.887640524489446,,"ENSG00000214181.2","DDX6P2"
32.2232687677215,0.127792196171225,0.215114832853644,0.594065013908963,0.552468629865109,0.694716803084634,"ENSG00000228824.2","MIR4500HG"
9.92317419000379,0.225803401817282,0.310651471286929,0.726870537203161,0.467305267374351,0.620894227814389,"ENSG00000272515.1","RP11-29P20.1"
0.233145693833176,-1.55995526231965,2.77718727077209,-0.561703302739813,0.574318183726175,,"ENSG00000266052.1","MIR4500"
549.787403869142,-0.599571817359349,0.100058665302817,-5.99220282965809,2.07017498441575e-09,1.27608906620815e-07,"ENSG00000165300.6","SLITRK5"
0.0465000204186094,0,5.02301545140827,0,1,,"ENSG00000272046.1","RP11-471M2.3"
0.0810826255510931,0,5.02301533422665,0,1,,"ENSG00000232204.1","TET1P1"
0.0640191126883975,0,5.02301545140827,0,1,,"ENSG00000231019.1","RP11-545P6.2"
0.0196006678654814,0,5.02301545140827,0,1,,"ENSG00000261666.1","LINC00560"
0.0202102528295598,0.52379324275552,5.02301545140827,0.104278644535857,0.9169482246997,,"ENSG00000232225.2","LINC01047"
0.0665590976675507,-0.623296308433765,5.02225301006361,-0.124106911217894,0.901230626108128,,"ENSG00000234660.1","LINC00440"
0.82350759893105,-0.746064551699429,0.995958531904221,-0.749091983049728,0.453801766721024,,"ENSG00000225530.1","SP3P"
0.0202102528295598,0.52379324275552,5.02301545140827,0.104278644535857,0.9169482246997,,"ENSG00000261446.1","LINC00559"
0.0390701720744314,-0.26230199012427,5.02301545140827,-0.0522200245373982,0.958353377427265,,"ENSG00000235879.1","FAR1P1"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000251753.1","RNU6-75P"
0.0808643422734586,0.573641897454656,5.02301545140827,0.114202694179216,0.909077116238091,,"ENSG00000214178.3","PPIAP23"
20.2392845895408,-0.0995614385149705,0.287556124516105,-0.346233065571151,0.729167566943702,0.829598102999322,"ENSG00000215417.6","MIR17HG"
19.3140115941361,-0.0165723412067074,0.325638697553471,-0.0508918053389099,0.959411735441982,0.977778628152138,"ENSG00000179399.9","GPC5"
0.0529902792720973,0,5.02301545140827,0,1,,"ENSG00000229287.1","FABP5P4"
