"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1.32791136335075,-0.319533612254164,0.837118187414891,-0.381706689757772,0.702678937444136,,"ENSG00000223726.1","CTA-929C8.7"
7.9711323484167,0.130796617330134,0.376323940441971,0.347563902462653,0.728167719642635,,"ENSG00000226741.1","CTA-929C8.6"
1.13201561818597,-0.833479701963198,0.996090320066741,-0.836751131069473,0.402732471785729,,"ENSG00000230051.1","CTA-929C8.8"
0.178362125414028,0.372541640023988,3.14032604627949,0.118631516133606,0.905567295395592,,"ENSG00000224027.1","RP1-231P7P.1"
0.0945255463309395,0.372520799216874,4.83866303813128,0.0769883739126301,0.938632793790058,,"ENSG00000227838.1","RP1-213J1P__B.1"
482.110317549808,0.36982898147495,0.120847606974379,3.06029213762883,0.00221121190434816,0.0331760385911074,"ENSG00000169184.5","MN1"
283.424287808369,0.0978671865494841,0.145675724058185,0.671815343168603,0.501701259727176,0.707150751006655,"ENSG00000180957.13","PITPNB"
291.72202878835,-0.099266315366415,0.0828008443628949,-1.19885631759208,0.2305838196325,0.461545285656756,"ENSG00000235954.2","TTC28-AS1"
0.0475739324484922,0,4.83866303813128,0,1,,"ENSG00000264073.1","MIR3199-2"
1292.29630398451,0.187033617057841,0.11527801707576,1.62245692459234,0.104705549125369,0.295447248545341,"ENSG00000100154.10","TTC28"
0.0467152573021829,-0.348773199288535,4.83866303813128,-0.0720804892880561,0.942537853123862,,"ENSG00000239249.2","RN7SL757P"
0.0958997177911519,0.733190877196484,4.83866303813128,0.151527575162507,0.879559560138363,,"ENSG00000201209.1","SNORD42"
0.0423131781432102,0.0118989446818626,4.83866303813128,0.00245913893736607,0.998037892986603,,"ENSG00000199797.1","Y_RNA"
0.0698659127550197,-0.348776014752229,4.83866303813128,-0.0720810711561613,0.942537390064792,,"ENSG00000266503.1","RN7SL162P"
16.9238783389176,-0.679867937136475,0.288472491970702,-2.35678602313847,0.0184338654275802,0.110343466860396,"ENSG00000183765.16","CHEK2"
47.2564193889013,-0.110007452862657,0.156957736863076,-0.700873082533189,0.483382224187107,0.693904179453359,"ENSG00000100209.5","HSCB"
453.544822013486,-0.170415289643238,0.139265055345438,-1.22367588351962,0.221074520793913,0.45132870071887,"ENSG00000159873.5","CCDC117"
726.942003095927,-0.811423397666125,0.143842130727579,-5.64106909124471,1.68997525914867e-08,2.80012000688342e-05,"ENSG00000100219.12","XBP1"
2.83732355715317,-0.06414698711467,0.601762456798221,-0.106598519714864,0.915107492990926,,"ENSG00000226471.2","CTA-292E10.6"
0.330552898404233,0.0118934811819896,1.74022517111454,0.00683444957549509,0.994546940653955,,"ENSG00000272858.1","CTA-292E10.8"
0.0184770277830235,0,4.83866303813128,0,1,,"ENSG00000224256.1","CTA-292E10.7"
118.101796749554,0.112576766497957,0.125922286600721,0.894017806831284,0.371312363824425,0.600705090138298,"ENSG00000183579.11","ZNRF3"
0.294153170074226,0.394727031807495,2.08136430172538,0.189648218469145,0.849584799945966,,"ENSG00000235786.1","ZNRF3-IT1"
0.623013228271614,-0.598434491326406,1.41447869522987,-0.423077769459902,0.672238521224086,,"ENSG00000177993.3","ZNRF3-AS1"
0.328334416835801,0.011898436807139,1.7455832543622,0.00681631012293732,0.994561413505973,,"ENSG00000100249.4","C22orf31"
59.2006720118466,-0.0551227429644316,0.210206796057749,-0.262231022013618,0.793143337881147,0.89734325471852,"ENSG00000183762.8","KREMEN1"
0.061309830742286,-0.709411243139154,4.83866303813128,-0.146613070087462,0.883437436733439,,"ENSG00000226772.1","CTA-747E2.10"
0.0783149721974609,0.372520600886612,4.83866303813128,0.076988332923981,0.938632826397489,,"ENSG00000251952.1","RNU6-1219P"
158.872253484508,0.498179258580243,0.382120907946565,1.30372154001557,0.192328542449911,0.417008991851555,"ENSG00000186998.11","EMID1"
232.970107070179,0.220110919265136,0.312524785355657,0.704299081478119,0.481246538221728,0.692468423082572,"ENSG00000100263.9","RHBDD3"
13.1814092020367,-0.696209976527581,0.290319393694428,-2.3980829102322,0.0164811342817693,0.104321183788343,"ENSG00000237015.1","CTA-984G1.5"
3781.56719978735,0.0353910707441808,0.093219706980645,0.379652241896974,0.704203575741842,0.847924357032961,"ENSG00000182944.13","EWSR1"
15.0672770789708,-0.0215527367004821,0.486920915089413,-0.0442633208650001,0.964694508712604,0.984419739783158,"ENSG00000185340.11","GAS2L1"
10.1873844476897,-0.0888126048900155,0.345642055444966,-0.256949649184564,0.797217642399264,,"ENSG00000100276.9","RASL10A"
2.4810166775384,-0.241634241630964,0.631481600182373,-0.38264652772334,0.701981866898324,,"ENSG00000273216.1","AC002059.10"
820.239083446611,0.783918567721236,0.282221237410942,2.77767390899705,0.00547495329392907,0.056344410637957,"ENSG00000100280.12","AP1B1"
2.82630405094147,0.293448125272334,0.526150502895172,0.557726588984747,0.577031098374949,,"ENSG00000239127.1","SNORD125"
846.586169456315,0.044459124750168,0.129760380312262,0.342624803065305,0.731880740164291,0.8633109228118,"ENSG00000225465.6","RFPL1S"
1.26400966537084,-0.473653477363209,0.787979752702156,-0.601098538051197,0.547774357061023,,"ENSG00000128250.5","RFPL1"
115.556756749005,0.312520318248089,0.163659967995265,1.90957093586338,0.056188480254655,0.207208848935938,"ENSG00000100285.9","NEFH"
396.747647814109,0.225725934277275,0.116798599324094,1.93260822975221,0.0532844778476021,0.201384697412618,"ENSG00000100296.9","THOC5"
0.580039370419504,-0.235648336050088,1.09584996990906,-0.215037042041113,0.829738438664587,,"ENSG00000234208.1","CTA-256D12.11"
2274.86437912477,0.312290868370955,0.126388912528293,2.47087234254861,0.0134783923514547,0.0933522590091921,"ENSG00000184117.7","NIPSNAP1"
651.881038574183,0.347378531739576,0.113229658562494,3.06791114757137,0.00215560701081719,0.032647397223245,"ENSG00000186575.13","NF2"
0.329200850442571,0.414412585865438,1.49643918431898,0.276932460876473,0.781831966806942,,"ENSG00000233010.1","RPEP4"
0.670714071440144,0.271604660601221,1.28279958215951,0.211728055090252,0.832319199470019,,"ENSG00000232396.2","RP1-76B20.11"
16.0326986817122,0.0739416257117356,0.296878212527531,0.249063833557265,0.803311404685567,0.903385921639769,"ENSG00000100314.3","CABP7"
58.4063565416617,0.600195438756358,0.311601829785651,1.92616147077579,0.0540842150773823,0.203044750672466,"ENSG00000100319.11","ZMAT5"
0.134701170508278,-0.348801946744867,4.83866303812234,-0.0720864304864306,0.942533125033016,,"ENSG00000200976.1","Y_RNA"
435.911868318354,0.536306187151611,0.171938149816477,3.11918086663171,0.00181354600409707,0.0294018040527244,"ENSG00000184076.10","UQCR10"
270.738619195355,0.376694258390099,0.190420950117166,1.9782185634423,0.0479040554283907,0.189161652619877,"ENSG00000100325.10","ASCC2"
1617.42803034475,0.064471082096383,0.0835992449981503,0.77119215727139,0.440593042145412,0.660291797694224,"ENSG00000100330.11","MTMR3"
0.029433155607966,0,4.83866303813128,0,1,,"ENSG00000207455.1","RNU6-331P"
0.0481701366643194,-0.348774805272575,4.83866303813128,-0.0720808211946236,0.942537588987803,,"ENSG00000221736.1","AC003681.1"
2.66913189014351,0.698800053055668,0.553917867048455,1.2615589686233,0.207107528488057,,"ENSG00000227117.2","CTA-85E5.10"
2.825661328855,0.479115782078787,0.589225678873157,0.813127803586318,0.416144787027022,,"ENSG00000227201.2","CNN2P1"
0.995021602218926,-0.238095883207698,1.11531153641441,-0.213479261564124,0.830953163174268,,"ENSG00000176635.13","HORMAD2"
0.0231526267564278,0,4.83866303813128,0,1,,"ENSG00000226573.1","CTA-85E5.7"
0.344810561672155,0.903962795967677,1.68228810976452,0.537341250122851,0.591031916787741,,"ENSG00000225971.1","CTA-85E5.6"
0.163140914429628,0.372534390402339,3.63715538807348,0.102424656264043,0.91841961371805,,"ENSG00000232530.1","RP1-102K2.6"
2.59295683765521,-0.341685350518897,0.731215634242921,-0.467283978238059,0.640296717748904,,"ENSG00000128342.4","LIF"
0.0649485340010046,0,4.83866303812702,0,1,,"ENSG00000268812.2","RP1-102K2.8"
2.1981956517023,-0.611115400319454,0.667808116862328,-0.915106278118866,0.360135839440581,,"ENSG00000099985.3","OSM"
5.35571352459972,-0.22486392399687,0.503686744721493,-0.446436056444578,0.655282292406453,,"ENSG00000239282.3","GATSL3"
0.274161925634974,0.372495219236254,4.83866303811831,0.0769830873325521,0.938636999389318,,"ENSG00000248751.2","RP1-130H16.18"
86.1069702249982,0.399011256221023,0.318899571017598,1.25121289736387,0.210856813957589,0.439789344217433,"ENSG00000099992.11","TBC1D10A"
1433.2709538912,0.418314774039116,0.0926294835577522,4.51600028384383,6.30185796149534e-06,0.00121413354144205,"ENSG00000099995.14","SF3A1"
136.852986823924,0.422521336090761,0.229935305296368,1.83756616038657,0.0661263590653941,0.228164857008437,"ENSG00000187860.6","CCDC157"
23.8273267740502,0.352830257656684,0.288768324133963,1.221845431679,0.221766084328595,0.451996916311398,"ENSG00000241528.1","RP1-130H16.16"
297.081256984735,0.104946992718913,0.251272525872151,0.417662027930228,0.676194238825583,0.829608466723516,"ENSG00000099999.10","RNF215"
106.586027192832,0.285623570404443,0.161460022784481,1.76900489346331,0.0768930579615033,0.248621945908768,"ENSG00000100003.13","SEC14L2"
2.41287526550224,-0.0163116785070657,0.584877051387998,-0.0278890725296124,0.977750623913039,,"ENSG00000268538.1","KIAA1658"
3.47039985516025,-0.355771768327003,0.462757903515264,-0.768807546288115,0.442007568391094,,"ENSG00000273350.1","RP4-539M6.20"
0.406727587592484,-1.1982521448593,1.32349615226641,-0.905368816378768,0.365270030291963,,"ENSG00000222915.1","RNU6-564P"
2.03526076445676,-0.666331995927116,0.600539659748894,-1.10955535593724,0.267190678155408,,"ENSG00000272689.1","RP4-539M6.21"
2.62181960317182,-0.588749376534433,0.713406032070556,-0.825265487068668,0.409220881403191,,"ENSG00000242114.1","MTFP1"
0.882586204069053,-0.202729201759341,0.963658912077674,-0.210374437696271,0.833375441992187,,"ENSG00000100012.7","SEC14L3"
0.0238576128835661,-0.348766452487873,4.83866303813128,-0.0720790949358128,0.942538962769661,,"ENSG00000214161.3","SDC4P"
0.0679329108021546,0.0118904000270395,4.83866303813128,0.00245737302501471,0.998039301976546,,"ENSG00000181123.4","RP4-539M6.14"
3.34929696525153,-0.360827317077821,0.476361756927685,-0.757464913650902,0.448771378671371,,"ENSG00000133488.10","SEC14L4"
25.7277877916466,-0.259989885402236,0.259890173035102,-1.00038367117144,0.317124869099207,0.553405424646312,"ENSG00000214491.4","SEC14L6"
2.30836791775499,0.194203955721903,0.562307211174553,0.345369847411787,0.729816342448427,,"ENSG00000225774.1","SIRPAP1"
15.5060349291855,0.672040603287945,0.494602208377551,1.35874970209383,0.174225916617872,0.394256926036809,"ENSG00000128242.8","GAL3ST1"
448.129063176405,0.441897229939682,0.23736191670439,1.86170231549832,0.062645062033644,0.220890834823462,"ENSG00000100029.13","PES1"
1.52518655103714,0.586621783176715,0.711967103095456,0.823945068004168,0.409970771104309,,"ENSG00000223831.1","RP1-56J10.8"
274.072430270973,0.832872970862272,0.256136565804256,3.25167540310807,0.00114726961789222,0.0225493597851201,"ENSG00000185339.4","TCN2"
91.4566462667419,0.137270768920754,0.276357499693101,0.49671446974732,0.61939041711105,0.79181234635545,"ENSG00000100036.11","SLC35E4"
162.044158997424,0.269905913352278,0.142197652606674,1.89810386039811,0.0576824017429468,0.210422658405743,"ENSG00000167065.9","DUSP18"
44.345837355193,0.332568745138032,0.246626709694266,1.34847010508434,0.177507229082432,0.398687444580022,"ENSG00000250318.1","CTA-963H5.5"
302.600152097785,0.40801560025813,0.163020338489001,2.50285089602889,0.0123197433749325,0.088788963888324,"ENSG00000184792.11","OSBP2"
0.111082138929026,0,4.83866303813109,0,1,,"ENSG00000264661.1","MIR3200"
55.1190954120508,0.2484234477593,0.173296165019785,1.43351959191328,0.151709404043719,0.364882147713801,"ENSG00000237977.1","EIF4HP2"
20.8720534708011,0.0149546549259331,0.225771875305836,0.0662379001178744,0.947188423084991,0.975454790019924,"ENSG00000235989.3","MORC2-AS1"
650.837265412284,0.214616159330428,0.123797708617129,1.73360364846635,0.082988432677452,0.259912373143059,"ENSG00000133422.8","MORC2"
4262.12810858537,-0.120230504742352,0.124036844448358,-0.969312830208359,0.332389129708813,0.566775289713421,"ENSG00000253352.4","TUG1"
225.697988962017,-0.403195472462755,0.273631159643466,-1.47349984916961,0.140616304484703,0.350444154320327,"ENSG00000183963.14","SMTN"
4.05479218650617,0.552424412801928,0.457934046148903,1.20634055809491,0.227686205368053,,"ENSG00000273387.1","RP3-412A9.16"
83.3474551681647,0.399638217485352,0.425157259439922,0.939977405094323,0.347229150689742,0.580256157113297,"ENSG00000198832.6","SELM"
0.471097353409068,-0.711287122026452,1.93425319735954,-0.367732168155355,0.713072951966849,,"ENSG00000235573.2","RP3-412A9.12"
295.675083512723,0.290536828300605,0.299850958950531,0.968937465857956,0.332576390832481,0.566802943808206,"ENSG00000185133.9","INPP5J"
17.4807062119066,-0.616907351239706,0.460876377586733,-1.33855276868385,0.180716310819731,0.402512240082286,"ENSG00000100078.3","PLA2G3"
0.149874726053469,-0.348764608798688,3.71066921784341,-0.0939896790372993,0.92511735537646,,"ENSG00000214125.2","RP3-412A9.15"
598.253083907109,0.150194699815868,0.0765073651382879,1.9631404054288,0.0496298617172656,0.192272992856425,"ENSG00000138942.11","RNF185"
1165.70442831926,0.473301011923493,0.0962050524069757,4.91971055658584,8.66722860917421e-07,0.000359018277063519,"ENSG00000182541.13","LIMK2"
0.0222127193878414,0.372538914910539,4.83866303813128,0.0769921178587413,0.938629815393572,,"ENSG00000199695.1","RNU6-1128P"
0.220844910351937,-0.709435626278443,2.39987581659132,-0.295613473569684,0.767525282867954,,"ENSG00000202019.1","Y_RNA"
108.335711170452,0.094550316566977,0.149433460706997,0.632725201702767,0.526913109469582,0.725720973466459,"ENSG00000100100.8","PIK3IP1"
6.74155031755838,0.0594403701825266,0.395078535422631,0.150452036375352,0.880407989348598,,"ENSG00000228839.1","RP3-400N23.6"
1.40589668182489,-0.429297796145682,0.682329532626854,-0.629164905838031,0.529241101597764,,"ENSG00000212542.1","RNA5SP496"
834.751645174587,0.487611989161324,0.107069357665249,4.55416937015571,5.25929708071699e-06,0.00109611962351922,"ENSG00000100105.13","PATZ1"
59.0925904749163,0.335226723025328,0.212501767483756,1.5775243989486,0.114674912521203,0.311279263690008,"ENSG00000213888.2","AC005003.1"
562.645247042693,0.219474238164659,0.0908722439115979,2.41519553955515,0.0157267642825057,0.101748050525903,"ENSG00000185721.7","DRG1"
805.864570783608,0.10224876456239,0.0624015606758676,1.63856101441918,0.101304717199919,0.290523867545967,"ENSG00000184708.13","EIF4ENIF1"
1.15392108635102,1.51048374288735,1.0371740238954,1.4563455197367,0.145297127954562,,"ENSG00000240591.1","RP11-247I13.11"
0.0754420104922805,0.372525671896869,4.83866303813128,0.076989380942869,0.938631992673922,,"ENSG00000199248.1","RNU6-28P"
480.266651037024,-0.159070702629885,0.244666433703426,-0.6501533545983,0.515593167956101,0.716793486702862,"ENSG00000198089.10","SFI1"
0.0986986289462008,0,4.83866303813128,0,1,,"ENSG00000233733.1","H2AFZP6"
0.205956997342759,-1.5225244884457,4.83110909385854,-0.315150094702101,0.752647694841005,,"ENSG00000229169.1","RP11-247I13.6"
1.29983974724679,-2.3576805930926,1.03007118741848,-2.28885209283577,0.0220879475715789,,"ENSG00000214093.3","RP11-247I13.3"
546.711266807696,0.216858292009955,0.198409108176518,1.0929855690749,0.274400135861356,0.508902602539378,"ENSG00000241878.5","PISD"
1120.55950348435,0.0460501608548365,0.119818140331232,0.384333797265863,0.700731061376958,0.84531596879542,"ENSG00000183530.9","PRR14L"
202.649882709289,0.182423133075566,0.109873669646338,1.66029890202767,0.096854336510722,0.28322970378506,"ENSG00000100150.12","DEPDC5"
0.0831763394140979,0,4.83866303812898,0,1,,"ENSG00000242251.2","RN7SL20P"
0.403120179064136,-1.36780015419351,1.55795503442484,-0.877945848224346,0.379973106564033,,"ENSG00000236132.1","CTA-440B3.1"
0.328005854209431,-0.854166615347838,1.7274727217232,-0.494460262443846,0.620981163688624,,"ENSG00000227813.1","RP1-180M12.1"
26.1967973620818,0.726149175606531,0.270284534242909,2.68661015932909,0.00721811423240311,0.0658573429056647,"ENSG00000128254.9","C22orf24"
7931.60881449444,0.27544241360716,0.0939422155841715,2.93204084973242,0.00336742450372531,0.0424295487469389,"ENSG00000128245.10","YWHAH"
13.209133843553,0.118138153668448,0.344835287641227,0.342592994111905,0.731904673350072,0.8633109228118,"ENSG00000238910.1","snoU13"
0.0616774338771759,-0.348776005977743,4.83866303813128,-0.0720810693427501,0.942537391507931,,"ENSG00000227519.1","CTA-342B11.1"
0.0452011854707112,0.372534094487936,4.83866303813128,0.0769911216284676,0.938630607917915,,"ENSG00000230866.1","CTA-342B11.2"
0.148857236715817,0.372526540340379,4.33064227924202,0.0860210833219827,0.931449657278451,,"ENSG00000240647.2","RN7SL305P"
2.49665050245991,-0.241494919384766,0.585074123528077,-0.412759528533784,0.679782805900565,,"ENSG00000232346.1","SC22CB-1E7.1"
9.127423392822,0.148507807188267,0.324607289554224,0.45749991441107,0.64731176379483,,"ENSG00000100170.5","SLC5A1"
0.128300362905211,0.372524216178321,4.48060250790512,0.0831415452544779,0.933738991844964,,"ENSG00000234479.2","AP1B1P1"
0.0218483161923086,0.372538845104174,4.83866303813128,0.0769921034319535,0.938629826870417,,"ENSG00000237439.1","RP1-127L4.10"
4.87828168037051,0.149163822540125,0.467832695162709,0.31884009835663,0.749847769816518,,"ENSG00000239674.2","RP1-127L4.7"
834.922936115154,0.0357733777060974,0.0951570735521101,0.375940288732262,0.706961287723373,0.849923202458901,"ENSG00000205856.3","C22orf42"
0.141432506882254,0,3.76073133170109,0,1,,"ENSG00000230120.1","RP1-90G24.8"
330.22736084686,0.106510009245362,0.117215601702743,0.908667512670111,0.363525657745514,0.594185323388125,"ENSG00000128253.9","RFPL2"
5.17740284991467,1.0752033213292,0.492932396054635,2.18123890808351,0.0291657504006333,,"ENSG00000254127.1","IGLCOR22-1"
20.0299035355507,0.094577924906704,0.267048330877153,0.354160329690327,0.723218731606259,0.859280408195377,"ENSG00000242082.1","RP1-90G24.10"
13.3134724002382,-0.159627252713704,0.268592464972385,-0.594310241466066,0.552304629974426,0.744418401858477,"ENSG00000100191.4","SLC5A4"
107.91628754234,0.455367661535388,0.237513974859749,1.91722470984825,0.055209390160604,0.204966252648677,"ENSG00000214076.3","CPSF1P1"
39.0183320192067,-0.377477945867023,0.209577230248723,-1.80114006382773,0.0716808064063685,0.239210113613571,"ENSG00000224050.1","RP1-90G24.6"
39.1905178990319,-0.245125180886151,0.198128489499726,-1.23720309736925,0.216011691918672,0.445493866492467,"ENSG00000273325.1","RP1-90G24.11"
17.1899255953201,0.372722332906559,0.260422402525803,1.43122223469092,0.152366533059009,0.365747418633213,"ENSG00000234626.1","RP1-149A16.12"
4.92868733029739,-0.67262813101783,0.400117830724512,-1.68107512179567,0.0927483239892768,,"ENSG00000128276.6","RFPL3"
0.283832351245426,-0.709447148373279,2.32857568488592,-0.30466999762047,0.760617502302071,,"ENSG00000271093.1","IGLCOR22-2"
35.8293011498368,-0.512043222620018,0.202580396374616,-2.52760499921787,0.0114843477984925,0.0853089511591745,"ENSG00000205853.6","RFPL3S"
22.6125419657748,-0.474999140540033,0.284132089133963,-1.67175464759308,0.0945727132418038,0.279434408615902,"ENSG00000230736.2","RP1-149A16.3"
0.574724573885822,-1.15994531764874,1.2463613694944,-0.930665331932814,0.352026708080815,,"ENSG00000243519.1","IGLVIVOR22-2"
6.22296440575806,-0.00500321703310627,0.383264941192736,-0.0130541995767629,0.989584551524689,,"ENSG00000241954.1","RP1-149A16.17"
2.9104276736283,-0.927896477933624,0.622818683200919,-1.48983404474122,0.136267877083278,,"ENSG00000232218.1","RP1-149A16.16"
911.196256743476,0.162887929019618,0.102893931797394,1.58306642747753,0.113406324660335,0.309281159240094,"ENSG00000100220.7","RTCB"
18.09919212296,-0.066449106297789,0.427098646230635,-0.155582572982229,0.876362062397658,0.941130434228691,"ENSG00000184459.4","BPIFC"
1040.97842637315,0.00692492914186773,0.053958664679681,0.12833766704526,0.897881757566612,0.952329477566034,"ENSG00000100225.13","FBXO7"
275.752530280877,0.0959997947784382,0.248586273121026,0.386183008309955,0.699361136925994,0.844339454803759,"ENSG00000185666.10","SYN3"
4.57153025000972,-0.299262179431945,0.520690881461648,-0.574740580422451,0.565466758111201,,"ENSG00000236054.1","LL22NC03-104C7.1"
0.249204132349672,1.33159581361572,1.90682010450318,0.698333214796196,0.48496883191871,,"ENSG00000251890.1","RNA5SP497"
0.753981164227666,-0.500097039672472,1.21201619549015,-0.412615806235351,0.679888118813943,,"ENSG00000229673.1","LL22NC01-116C6.1"
27.8848308816182,0.437702273586522,0.232193223645169,1.88507772412603,0.0594193450240069,0.213930809851689,"ENSG00000100234.11","TIMP3"
0.514702703820218,-1.24976628704404,1.24839879564016,-1.00109539628576,0.31678069053604,,"ENSG00000197047.1","Z73979.1"
0.124032795335371,-0.348786699890094,4.51406914494156,-0.0772665833621407,0.938411474022961,,"ENSG00000228194.1","CTA-415G2.2"
0.08549970266949,-0.34878276155289,4.83866303813128,-0.0720824655084046,0.942536280419151,,"ENSG00000228622.1","RP1-302D9.1"
0.0609188136110733,0.372527347687274,4.83866303813128,0.0769897272762243,0.938631717157643,,"ENSG00000231253.1","RP1-302D9.2"
0.0218218660712353,0,4.83866303813128,0,1,,"ENSG00000233632.1","RP1-302D9.5"
822.088678224641,0.229611959645568,0.109800074043684,2.09118219313966,0.0365117349420995,0.162902816082794,"ENSG00000133424.16","LARGE"
0.269224608650533,-1.40582937987073,2.09717871990052,-0.670343145546229,0.502639068879742,,"ENSG00000230741.1","SC22CB-1D7.1"
0.133025233988302,0.0118865909884329,3.8146265474186,0.00311605627462448,0.997513750831385,,"ENSG00000266012.1","MIR4764"
0.0621320565686502,0.73319743444137,4.83866303813128,0.151528930339513,0.879558491206043,,"ENSG00000253007.2","SNORA76"
0.105671599013845,0.0118803232193861,4.69986092383218,0.00252780314394901,0.997983107046614,,"ENSG00000232081.1","LARGE-IT1"
1.84555585798938,0.846049041859094,0.761354248957018,1.11124229360787,0.266464070951019,,"ENSG00000224973.1","LARGE-AS1"
0.0690053348200983,0.37252561086499,4.83866303813128,0.0769893683294925,0.938632002708158,,"ENSG00000273082.1","LL22NC03-32F9.1"
0.0461532087674046,0,4.83866303813128,0,1,,"ENSG00000224404.1","LL22NC03-13G6.2"
0.0481235539414033,0.372534094487936,4.83866303813128,0.0769911216284676,0.938630607917915,,"ENSG00000235485.1","RP1-101G11.2"
2.57314173998928,-0.312723518048432,0.571064588330687,-0.547614971123621,0.583956307421943,,"ENSG00000234891.1","RP1-288L1.5"
0.840129329568973,-0.844103476823469,1.0997089987976,-0.767569855067471,0.442742777297702,,"ENSG00000237316.1","RP1-288L1.4"
2.87072719293561,-0.19831223326403,0.542089369358854,-0.365829408347521,0.714492374051581,,"ENSG00000227895.4","RP1-272J12.1"
0.0469125850635194,0.37253044006208,4.83866303813128,0.0769903663731776,0.938631208741097,,"ENSG00000175329.8","ISX"
0.358305171027719,0.197388461604647,1.70881826384445,0.115511675981604,0.908039566330847,,"ENSG00000233080.2","CTA-714B7.5"
0.029433155607966,0,4.83866303813128,0,1,,"ENSG00000273068.1","CTA-714B7.7"
0.192258479564213,0.37256170175019,2.7174010603136,0.137102214020331,0.890950002461379,,"ENSG00000238153.1","CTA-714B7.4"
0.0734869366838046,-0.348777941130287,4.83866303813128,-0.0720814692781308,0.942537073233571,,"ENSG00000243453.1","COX7BP1"
0.0571232959115891,0,4.83866303813128,0,1,,"ENSG00000238584.1","RNU7-167P"
544.057489241936,-0.109329413179983,0.0979932985141348,-1.11568255011044,0.264558042547036,0.497724787891659,"ENSG00000100281.9","HMGXB4"
1.54042517112165,0.0412474420968614,0.758918905125961,0.0543502630100055,0.956656104609683,,"ENSG00000273176.1","RP3-510H16.3"
175.987719259186,0.676886251856817,0.332280725039829,2.03709153390008,0.0416408701440123,0.175425267586102,"ENSG00000100284.16","TOM1"
0.0212358854016893,-0.348766382681509,4.83866303813128,-0.0720790805090252,0.942538974250709,,"ENSG00000266320.1","MIR3909"
16.8598889315234,0.405044448164341,0.353271092420729,1.14655418134794,0.251565922248468,0.484242554149525,"ENSG00000100292.12","HMOX1"
13.2382097192246,0.329071857601489,0.464611094084146,0.708273783797963,0.478775254076955,0.690832289889494,"ENSG00000100297.11","MCM5"
0.178145472888332,1.0802156590802,3.5948004596892,0.300493913693778,0.763800438218592,,"ENSG00000233388.2","RP4-569D19.5"
0.545829057036406,-0.327113791403432,1.43527690883686,-0.227909882329622,0.819716299903072,,"ENSG00000273044.1","RP4-569D19.8"
120.595702628742,0.365681877627112,0.267482768263599,1.36712312348562,0.171586716489694,0.391064292288462,"ENSG00000100302.6","RASD2"
1.97982118646744,-1.98363193272385,0.926560202911744,-2.14085596002314,0.0322856555678707,,"ENSG00000198125.8","MB"
6.31905126230288,-1.31985706414808,0.553028530933634,-2.38659850319091,0.0170050511692917,,"ENSG00000221963.5","APOL6"
0.731172463453986,0.592031538897015,1.28785145544578,0.459704833498897,0.645728099664377,,"ENSG00000128313.2","APOL5"
12999.4754378522,0.0782037187080895,0.0927392904163792,0.843264147881355,0.399080729213611,0.625401362181058,"ENSG00000100320.18","RBFOX2"
1.18813299048999,-1.01428616613406,0.914215869541293,-1.10946024886111,0.267231683738882,,"ENSG00000237406.1","NDUFA9P1"
0.523791115093363,-1.73262980243576,1.31275225321537,-1.31984523217688,0.186886696230421,,"ENSG00000128284.15","APOL3"
0.0581145936507703,0,4.83866303813128,0,1,,"ENSG00000233764.1","Z95114.4"
0.0202551416875573,0,4.83866303813128,0,1,,"ENSG00000237948.1","Z95114.5"
0.0270717435681553,0.372538914910539,4.83866303813128,0.0769921178587413,0.938629815393572,,"ENSG00000237129.1","Z95114.7"
0.0212358854016893,-0.348766382681509,4.83866303813128,-0.0720790805090252,0.942538974250709,,"ENSG00000229088.1","MTND1P10"
1.44061730233328,-0.841886398896006,0.771510951937733,-1.09121769014622,0.275177105635851,,"ENSG00000100336.13","APOL4"
37.7920821945315,-1.36975165662594,0.339261862175821,-4.03744661377844,5.40361364789133e-05,0.00415134325573807,"ENSG00000128335.9","APOL2"
0.375717164869792,-1.79125295898931,1.43620604995035,-1.24721167902839,0.212319891684972,,"ENSG00000100342.16","APOL1"
361.555110820122,0.345090456141423,0.207506933077025,1.66303096973308,0.0963062363648131,0.282224625102333,"ENSG00000100345.16","MYH9"
0.0877358046859042,0,4.83866303813128,0,1,,"ENSG00000266345.1","RN7SL349P"
1.92628389599615,0.661808162976888,0.648555724374824,1.02043377015111,0.307522784730172,,"ENSG00000223695.1","RP4-633O19__A.1"
3.039483759094,-0.242104355432296,0.505406645357794,-0.47902883283401,0.631918116941636,,"ENSG00000237668.1","RPS15AP38"
0.0967439259919107,-1.10980452488793,4.83727372469538,-0.229427687588182,0.818536518426061,,"ENSG00000252575.1","BX470187.1"
0.281677266089954,0.372557114985746,2.09996938687339,0.177410736230036,0.859185774791155,,"ENSG00000252225.1","Y_RNA"
0.818203865484195,-1.01211547432549,1.04689085532708,-0.966782228706426,0.333652910231095,,"ENSG00000228719.1","RP5-1119A7.14"
395.609761798936,0.60945726357496,0.172594696846331,3.53114710191581,0.000413761570751372,0.0124966773178356,"ENSG00000100348.5","TXN2"
486.585617958618,0.346405371975772,0.135421923435119,2.55797114077866,0.010528482936012,0.0812512500078168,"ENSG00000100350.10","FOXRED2"
714.98058131226,0.262406618628543,0.107429113478349,2.44260247648257,0.0145817891272187,0.0973039323596,"ENSG00000100353.13","EIF3D"
