"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
40.9057944397592,0.591999983696102,0.214531473080455,2.75950178869133,0.00578895702257026,0.0583464274438058,"ENSG00000175911.4","AC127496.1"
4.9407347676655,-0.653410490091419,0.416829391543919,-1.56757297673087,0.116980822802716,,"ENSG00000262873.1","CTD-2561B21.11"
1.45104638740257,-1.68482429925068,0.926619899205896,-1.81824748280774,0.0690263156255476,,"ENSG00000262098.1","CTD-2561B21.10"
471.005822782713,0.386791333543318,0.13626352830323,2.83855363470836,0.00453185024573666,0.0503609837167074,"ENSG00000226137.3","BAIAP2-AS1"
289.584045761881,0.49696219882788,0.268467961367785,1.85110430420064,0.0641545490081012,0.223690387734686,"ENSG00000175866.11","BAIAP2"
262.245903497187,0.594997288781456,0.484787671352817,1.22733585019003,0.219696386458613,0.449845455663959,"ENSG00000181409.7","AATK"
0.778023457520232,-0.156310657357387,1.08685074466457,-0.143819800579544,0.885642766824681,,"ENSG00000207736.1","MIR657"
0.155553140596587,-0.348796329910796,4.29062196943547,-0.0812927198889741,0.935209163516482,,"ENSG00000211563.2","MIR338"
1.43283424374286,-0.394379525621525,0.898856033496478,-0.438757165691396,0.660837500568111,,"ENSG00000221025.1","MIR1250"
1.20296393307102,-0.77234095945247,0.915046410025793,-0.844045669148846,0.398643886065935,,"ENSG00000263167.1","RP11-149I9.2"
4.1212442762145,-0.508117641217725,0.606103577703671,-0.838334667389387,0.401842770863035,,"ENSG00000225180.2","AATK-AS1"
93.7993936428282,0.42106112770479,0.49379781810908,0.85269944957873,0.393825996212404,0.621457422023174,"ENSG00000141577.9","AZI1"
0.743490586958447,-0.830540267988784,1.17147672584413,-0.708968645869016,0.478343934198922,,"ENSG00000262115.1","RP11-455O6.2"
105.100465906575,0.080346449649346,0.244886533779249,0.328096643001912,0.742838592133383,0.870647600633447,"ENSG00000167302.5","ENTHD2"
12.0458678504743,0.169405390844536,0.388411974655363,0.436148733557581,0.662728820954638,0.821687589733018,"ENSG00000260005.2","AC027601.1"
86.6197221502239,0.438671658145286,0.158369302824021,2.76992858036848,0.00560685854763834,0.0570639061890784,"ENSG00000224877.3","C17orf89"
367.87262451121,0.114556905687545,0.342747327418901,0.334231360898506,0.738204980809626,0.867530911911107,"ENSG00000157637.8","SLC38A10"
2.54840558613758,-0.276598359405294,0.661668402999505,-0.418031688004756,0.675923949081413,,"ENSG00000185168.5","LINC00482"
6.03109432704116,-0.50145755306983,0.451031138247105,-1.11180251327814,0.266223071031655,,"ENSG00000185332.2","TMEM105"
3.72367091477356,-1.21938177423904,0.491425614102503,-2.4813150540922,0.0130898619135445,,"ENSG00000263154.1","RP11-1055B8.2"
19.6054681996046,0.0861015722222847,0.296082997180765,0.290802150215055,0.771202640749123,0.885044989780447,"ENSG00000262223.2","RP11-1055B8.3"
45.8879072559619,0.676683584989306,0.467085752215887,1.44873523069173,0.147411537731491,0.359063903580787,"ENSG00000262877.3","RP11-1055B8.4"
11.3417744436047,0.352605589417963,0.347735870661241,1.01400407368806,0.31058080846918,0.546982718487015,"ENSG00000263053.3","RP11-1055B8.6"
584.435668805828,0.207046477571288,0.272450358506783,0.759942026525664,0.447289238982093,0.665659307687881,"ENSG00000171282.9","RP11-1055B8.7"
0.241548961808024,0,2.10482539340306,0,1,,"ENSG00000266392.1","MIR4740"
1.87747289374436,0.229819199530667,0.762836349204976,0.301269334858235,0.763209122510154,,"ENSG00000266189.1","MIR3186"
33954.705825119,0.590653295642053,0.163464493982922,3.61334306460314,0.000302274337916618,0.0105662099260347,"ENSG00000184009.5","ACTG1"
9.79974690036837,0.619225938032753,0.450850612781247,1.37346145370152,0.169608936498015,,"ENSG00000229848.1","RP13-766D20.2"
23.8826821390824,0.081982773120631,0.375429810353503,0.218370440651573,0.827140494730425,0.916519825213705,"ENSG00000186765.7","FSCN2"
365.137508829851,0.780600204424497,0.486311711600854,1.60514374999298,0.108462173078253,0.301528480827781,"ENSG00000185504.12","C17orf70"
975.003239033288,0.301512160353851,0.130193542042857,2.31587646839349,0.0205650144956386,0.117696638427031,"ENSG00000182446.9","NPLOC4"
1.0156227294938,0.670927435742385,0.981382273523196,0.683655547734455,0.494192699532731,,"ENSG00000207021.1","Y_RNA"
4.09663522358016,-0.0429007450087634,0.41756561333669,-0.102740129068463,0.918169223756311,,"ENSG00000182612.6","TSPAN10"
2.39452587644469,0.782651788565391,0.696919090480577,1.1230167163676,0.261430394960119,,"ENSG00000185527.7","PDE6G"
70.6549550090141,0.364016948926027,0.299618294473332,1.21493565526729,0.224390633489305,0.454681228602702,"ENSG00000204237.4","OXLD1"
139.658202982016,0.637000436417731,0.233953597846288,2.72276401082002,0.00647382835991662,0.0621825287509904,"ENSG00000185298.8","CCDC137"
17.3413968164051,0.666031635896058,0.301589458778279,2.20840489118589,0.0272160611479694,0.137692493789528,"ENSG00000263853.1","AC139530.1"
404.258671985162,0.130841960934757,0.134304718226008,0.974217158287589,0.329948726960993,0.565029146638457,"ENSG00000214087.4","ARL16"
604.985251761397,0.455390482355526,0.309409622522936,1.47180452450786,0.141073671469097,0.350810469183927,"ENSG00000185359.8","HGS"
25.6692054013894,0.452785810215714,0.361008558120981,1.25422458839321,0.209760385036957,0.438582769649558,"ENSG00000262049.1","RP13-1032I1.7"
13.4685736973805,1.26967601185604,0.954300871677773,1.33047768218402,0.183360934837057,0.405888240689253,"ENSG00000262814.2","MRPL12"
16.8375439832518,1.39016966039662,0.56068477826749,2.47941394930006,0.0131598479580743,0.0922799956627552,"ENSG00000183048.7","SLC25A10"
1.33444428460952,0.917553961665485,1.01130755246872,0.907294679472759,0.364250987009384,,"ENSG00000215644.5","GCGR"
122.553891725584,1.43100041359704,0.700432611306142,2.04302368350406,0.0410500936974828,0.17395370907253,"ENSG00000225663.3","FAM195B"
0.481624102127356,-0.149052942503174,1.45604822785514,-0.102368135650795,0.91846447484024,,"ENSG00000182676.4","PPP1R27"
1337.11999325436,0.235856144108182,0.24419069023469,0.965868698276345,0.334109887148724,0.568031557561771,"ENSG00000185624.10","P4HB"
486.491924798059,0.831724830649771,0.339830428795997,2.4474701503233,0.0143863041123132,0.0965438124086342,"ENSG00000141522.7","ARHGDIA"
52.8078094692609,0.159343378958232,0.14933805159741,1.06699784317392,0.285972809889635,0.521550191201031,"ENSG00000263731.1","RP11-498C9.15"
167.652260785091,0.624277306627917,0.258327879004689,2.41660833911227,0.0156658634724683,0.101631829238577,"ENSG00000183684.6","ALYREF"
196.492302133008,0.59052905105125,0.349882561513057,1.68779217946023,0.0914511293656512,0.274751362186668,"ENSG00000141552.13","ANAPC11"
0.952248200048375,-0.800339411366881,1.07039559072659,-0.747704323803881,0.454638522565542,,"ENSG00000183979.7","NPB"
319.145159599775,0.575124727979885,0.320349920120554,1.79530161194813,0.0726056583654048,0.241034492778279,"ENSG00000185813.6","PCYT2"
236.154235723583,0.152107705030581,0.224253615282251,0.678284293607194,0.497591455289557,0.704967321307625,"ENSG00000187531.9","SIRT7"
673.88833659545,0.219273714993649,0.157353925312432,1.39350648265223,0.163466686067823,0.380772232020483,"ENSG00000197063.6","MAFG"
3.87940231392125,0.0570358824124339,0.47865099520997,0.119159644465826,0.905148877842817,,"ENSG00000264769.1","RP11-498C9.12"
51.8601330195393,0.277175482960433,0.299489527172357,0.925493073421954,0.354709485026927,0.5863122797473,"ENSG00000265688.1","MAFG-AS1"
173.958189093069,0.345694806749792,0.34805167170197,0.99322840502201,0.320598658710188,0.556754970775507,"ENSG00000183010.12","PYCR1"
24.4168682553192,0.239777519748073,0.309099651499752,0.775728858265197,0.437909096899159,0.658293941800233,"ENSG00000185105.4","MYADML2"
15.8371475718051,0.0451834820890848,0.245273618958241,0.184216640505384,0.853843505643524,0.929609817371,"ENSG00000235296.1","AC137723.5"
9.84702612366356,-0.511828520326133,0.477875972601591,-1.07104886973016,0.284147456518405,,"ENSG00000185269.7","NOTUM"
0.277902007075296,0.710623293951184,2.35161403584604,0.302185342968291,0.7625107768883,,"ENSG00000264735.1","RP11-498C9.17"
195.628254242466,0.517075044353265,0.437183500983131,1.18274144195853,0.23691163455048,0.468144170884544,"ENSG00000169696.11","ASPSCR1"
153.297357867173,0.686743268524621,0.328460397962751,2.09079472832674,0.0365464688831201,0.162965945648236,"ENSG00000169689.10","STRA13"
107.217670957206,0.418872097801351,0.468187688382555,0.894667049551059,0.370965097812369,0.600625750311534,"ENSG00000169683.3","LRRC45"
573.503967375241,0.921277122762001,0.41476862264889,2.22118326328142,0.0263385513196016,0.135444896590465,"ENSG00000169750.4","RAC3"
187.318555830506,0.813542461888687,0.346374561458638,2.34873617295315,0.0188372487413116,0.111549097353392,"ENSG00000169738.3","DCXR"
1.80130492167624,-1.15852268799453,0.698940632446581,-1.65754090435295,0.0974101661234108,,"ENSG00000264569.1","RP13-650J16.1"
288.919216103574,0.580124954810889,0.444053060717368,1.30643160948761,0.191405822312712,0.416030836927631,"ENSG00000169733.7","RFNG"
648.382401557126,0.839255812056599,0.368358193160684,2.27836879330794,0.0227046140774291,0.124320142316234,"ENSG00000169727.8","GPS1"
275.739724465168,0.339669343009017,0.380653062087456,0.89233314227478,0.372214395066562,0.601152189478298,"ENSG00000169718.13","DUS1L"
2046.35049658244,0.907994908973189,0.493653169393536,1.8393377481779,0.0658655241640742,0.227501744814372,"ENSG00000169710.6","FASN"
637.031000174035,0.105387784175442,0.275187751225955,0.382966842477335,0.701744349165969,0.846023776947149,"ENSG00000176155.14","CCDC57"
1.44558398405042,-0.176152991125913,0.72455963723013,-0.243117311639545,0.807914520730527,,"ENSG00000238947.1","snoU13"
20.7768655811232,-0.0966156641648366,0.267180134356297,-0.361612454449908,0.71764165636119,0.855562282648478,"ENSG00000265678.1","RP11-1376P16.2"
0.746469189555956,1.23483266202934,1.03641937583458,1.19144112009194,0.233480458371259,,"ENSG00000266654.1","RP11-1376P16.1"
12.6260307193454,-0.199366861491459,0.341294518291939,-0.584149029082627,0.559120050856831,0.749558145967981,"ENSG00000264548.1","RP13-516M14.2"
12.6244737987185,0.352321401896085,0.407195730172161,0.865238448711445,0.386907926274164,0.615177715907567,"ENSG00000141526.10","SLC16A3"
1860.48860814698,0.392176642276873,0.150883687000111,2.59919842942719,0.00934417416862513,0.0763982820531945,"ENSG00000141551.10","CSNK1D"
8.13302582308105,-0.312540556755548,0.406592488767252,-0.768682563967525,0.442081778209074,,"ENSG00000184551.4","AC132872.1"
23.2347550182262,-0.172342268620133,0.296143356863588,-0.581955544927247,0.560596625165477,0.750406001160671,"ENSG00000268852.1","AC132872.2"
2.85853386377257,-0.10512053627604,0.545767373606693,-0.192610517520226,0.847264007379709,,"ENSG00000265692.1","RP13-516M14.4"
134.808538253265,-0.072925300907476,0.128117684773987,-0.569205578731181,0.569216635181904,0.756755341911586,"ENSG00000260563.2","RP13-516M14.1"
0.438141829948801,0.011843956335938,4.68981055538135,0.0025254658362154,0.997984971942416,,"ENSG00000173762.3","CD7"
5.05666272487109,-1.05514958752183,0.712612895051759,-1.48067708969144,0.138692641849409,,"ENSG00000141574.3","SECTM1"
0.400144967687364,0.776945059798421,1.62158907734562,0.479125735769141,0.631849182155196,,"ENSG00000182459.4","TEX19"
0.0879753941083241,0,4.83866303812986,0,1,,"ENSG00000181408.2","UTS2R"
10.7861160121322,0.292197884880885,0.280252590027041,1.04262331653275,0.297122785963849,,"ENSG00000260011.2","RP13-20L14.1"
155.749954544323,0.387271186744558,0.192698806878538,2.00972280533456,0.04446053488821,0.181355638247846,"ENSG00000181396.8","OGFOD3"
1.39074652828374,0.56642454468778,1.01054207027869,0.560515550363551,0.575127835910601,,"ENSG00000264812.1","RP13-20L14.4"
0.139626699875929,0.372519694794175,4.3848479810518,0.0849561253671599,0.932296271433676,,"ENSG00000201239.1","Y_RNA"
225.477220190466,0.067220371977892,0.324295296923403,0.207281365519677,0.835790126279726,0.921164118291482,"ENSG00000169660.11","HEXDC"
411.051020190737,0.341491036744088,0.245070543396057,1.39343975008946,0.163486852471104,0.380772232020483,"ENSG00000178927.12","C17orf62"
3.94024789399783,-0.305174769908085,0.521092541537315,-0.585644095015764,0.558114709743435,,"ENSG00000265458.1","RP13-20L14.6"
1184.21867516643,0.179078119119775,0.148431737261695,1.20646785130627,0.227637147711468,0.45854563535649,"ENSG00000141562.13","NARF"
0.956645274174356,0.0610576855969633,0.999578619116743,0.0610834249845357,0.9512927694454,,"ENSG00000266445.1","RP13-991F5.2"
20.6815455181082,-0.0773228412690315,0.274483196228737,-0.281703369573835,0.778170970543806,0.888778852343029,"ENSG00000266236.1","NARF-IT1"
891.339030570978,0.303990206063541,0.136909695455346,2.22037018673151,0.0263936490975062,0.135686122214266,"ENSG00000141568.15","FOXK2"
5.71999091380055,-1.70104890550552,0.467441535136418,-3.63906238030193,0.000273632516091287,,"ENSG00000265136.1","RP13-638C3.6"
5.30807551565786,-0.6595182241331,0.468589889383399,-1.407452954226,0.159293118257979,,"ENSG00000262652.1","RP13-638C3.2"
1.81710864137866,-0.927583707736386,0.659581735652837,-1.4063210935007,0.159628799279278,,"ENSG00000238403.1","snoU13"
4.83879566646212,-0.109535084360478,0.532405313335754,-0.205736272003358,0.836996923642375,,"ENSG00000262147.1","RP13-638C3.3"
985.38613360515,0.0258749382819916,0.0879181077797028,0.294307269974766,0.768523117897561,0.883974976775057,"ENSG00000141580.11","WDR45B"
234.243353207865,0.0343936120206568,0.140711850285655,0.24442583869685,0.806901032158897,0.905243632056386,"ENSG00000141542.6","RAB40B"
0.125228792942937,0.372556337838934,3.86663337269957,0.0963516066636609,0.92324132551541,,"ENSG00000266107.1","MIR4525"
5.8299449794812,0.116464421699267,0.38165116218222,0.305159352937227,0.760244788438502,,"ENSG00000263063.1","RP11-388C12.1"
352.727089652615,0.265791632249329,0.104859204781103,2.53474773916299,0.0112528327298712,0.0845186697648398,"ENSG00000141560.10","FN3KRP"
4.83989321021886,0.195091449840654,0.472618065599115,0.412788812025936,0.679761349106413,,"ENSG00000263321.1","RP11-388C12.5"
358.460824327074,0.595506613906682,0.208755350725869,2.85265317433076,0.00433559119130956,0.0491021260757403,"ENSG00000167363.9","FN3K"
50.1327219080544,0.113765088613271,0.227535735978151,0.499987784882264,0.617083678517074,0.790021593984655,"ENSG00000262410.1","RP11-388C12.8"
998.529816036703,0.298671731340159,0.193867851915204,1.54059442238414,0.123415526258147,0.325253993092293,"ENSG00000141556.16","TBCD"
0.0594755442022545,-0.709413090936361,4.83866303813129,-0.146613451969232,0.88343713529314,,"ENSG00000264383.1","AC068014.1"
0.227425156195109,-0.70944786098673,2.6941964446212,-0.263324473760293,0.792300497797986,,"ENSG00000265461.1","AC068014.2"
0.311827337627192,0.353687916230254,1.7727145128255,0.199517696544672,0.841857801785331,,"ENSG00000263098.1","RP11-567O16.1"
3.18365648611404,0.255226418982307,0.606946864035764,0.420508670701802,0.674113896563934,,"ENSG00000141579.6","ZNF750"
18.2928776074839,-0.0484134118712821,0.245253831957776,-0.197401245415065,0.843513555095827,0.925468352932201,"ENSG00000262663.1","RP11-497H17.1"
169.617036467635,0.13999966754818,0.187907772511885,0.745044580523273,0.456244770064296,0.673329046689724,"ENSG00000175711.4","B3GNTL1"
0.822780291923992,0.990525123058825,1.13261495531144,0.874547098653181,0.381820382681737,,"ENSG00000262339.1","RP11-1197K16.2"
69.0583331249396,0.224641393753444,0.291063427309559,0.771795329388903,0.440235658466841,0.660130878240162,"ENSG00000176845.8","METRNL"
128.760519934476,0.113052334649788,0.204610769215738,0.552523872927665,0.580589482925522,0.763967700768232,"ENSG00000261888.1","AC144831.1"
0.489796550080681,-0.670468421269805,1.40183391635046,-0.478279497627866,0.632451286847458,,"ENSG00000262898.1","AC139099.4"
0.0847520214199994,0,4.83866303813126,0,1,,"ENSG00000262952.1","AC139099.6"
0.0175110451670882,0.372538906136053,4.83866303813129,0.07699211604533,0.938629816836183,,"ENSG00000256692.1","AC139099.1"
0.027690140303623,0,4.83866303813129,0,1,,"ENSG00000262094.1","AC139099.5"
1.11130109478923,-0.222917166694161,0.793827626923748,-0.280813062097641,0.77885378448397,,"ENSG00000232938.2","AC139099.3"
1.07117110031868,0.751532984170155,0.891832826558304,0.842683697874652,0.399405366917187,,"ENSG00000262352.1","AP005530.1"
0.0881678359512335,-0.709417972390842,4.83866303813129,-0.146614460812882,0.883436338957405,,"ENSG00000263305.1","AP005530.2"
0.366451477348598,-0.884367596255991,1.54729367158247,-0.571557689725131,0.567621666489067,,"ENSG00000173213.7","RP11-683L23.1"
79.0836090154536,-0.558142024828297,0.180460699177569,-3.09287300432711,0.0019822894441204,0.0309270751408955,"ENSG00000263006.2","ROCK1P1"
2504.45715933309,-0.163212637026962,0.11210005272572,-1.45595504246819,0.145405048103315,0.356815201721537,"ENSG00000101557.10","USP14"
818.706808308818,-0.359438044473461,0.137970080414774,-2.60518833788382,0.00918237700397682,0.0758438706774138,"ENSG00000079134.7","THOC1"
7.96239733645181,-0.259315212403407,0.359240181304301,-0.721843562882931,0.470390662890177,,"ENSG00000263884.1","RP11-705O1.8"
1.01810715971828,0.106173538117589,0.996451189829188,0.106551669766975,0.915144662152155,,"ENSG00000264514.1","RP11-720L2.4"
0.506585698679199,-0.198847275526137,1.23527010650579,-0.160974732958297,0.872113301263658,,"ENSG00000264433.1","RP11-720L2.3"
29.1741383758458,-0.0198994775339288,0.238851185910639,-0.0833132875520816,0.933602435088257,0.968322599011861,"ENSG00000158270.10","COLEC12"
0.0499653098936579,0,4.83866303813129,0,1,,"ENSG00000265477.1","RP11-720L2.2"
0.0221070143914181,0,4.83866303813129,0,1,,"ENSG00000264265.1","RP11-14P20.1"
0.0196179311859777,-0.348766391455996,4.83866303813129,-0.0720790823224365,0.94253897280757,,"ENSG00000177143.3","CETN1"
117.246367528184,-0.13259635721525,0.108135941798223,-1.22620060463032,0.220123193830295,0.450108323354017,"ENSG00000079101.12","CLUL1"
0.0196179311859777,-0.348766391455996,4.83866303813129,-0.0720790823224365,0.94253897280757,,"ENSG00000239158.1","AP001178.1"
3.58954001705682,0.16685884623207,0.441968539584612,0.377535573886987,0.705775632773081,,"ENSG00000176912.3","C18orf56"
44.7804257943415,-0.0691443610993866,0.168176845566667,-0.411140789722906,0.680969301898804,0.83300814280087,"ENSG00000266456.1","RP11-806L2.2"
0.845221742939493,-0.900311353396576,0.921760831167643,-0.976729888008047,0.328702894390592,,"ENSG00000263727.1","RP11-806L2.5"
32.1175647415144,-0.133804060852903,0.22583869150364,-0.592476249140622,0.553531720540512,0.745399114145296,"ENSG00000176890.11","TYMS"
51.2541679374027,-0.329816470718056,0.207769240806945,-1.58741722035994,0.112418181684334,0.308017711439582,"ENSG00000132199.14","ENOSF1"
0.0492911673475624,-0.348771211878598,4.83866303813129,-0.07208007855271,0.942538179993014,,"ENSG00000265490.1","RP11-806L2.6"
491.349334655927,-0.375156570888588,0.150235492208154,-2.49712345181924,0.012520535980372,0.0895737308543972,"ENSG00000176105.9","YES1"
1.6319033117903,-1.27013408830074,0.738841645185899,-1.719088381897,0.0855982799724161,,"ENSG00000266171.1","RP11-769O8.1"
1.28872181241428,0.339340750556036,0.762206906931913,0.445208180967518,0.656169315144516,,"ENSG00000264635.1","RP11-769O8.3"
0.0741317771931774,0.0118941242592596,4.83866303813129,0.00245814270709232,0.998038687860955,,"ENSG00000206687.1","RNU1-109P"
18.9281726180148,-0.304375797438283,0.268495961574167,-1.13363268353742,0.256948657397304,0.490312369505462,"ENSG00000273355.1","RP11-672L10.6"
0.0202551416875573,0,4.83866303813129,0,1,,"ENSG00000266575.1","RP11-672L10.4"
0.04126162938423,0,4.83866303813129,0,1,,"ENSG00000264179.1","RP11-672L10.5"
0.0424229722174012,0.372534094487936,4.83866303813129,0.0769911216284675,0.938630607917915,,"ENSG00000265671.1","RP11-672L10.3"
108.147690691538,-0.157044782902403,0.181770468503442,-0.86397303255798,0.387602704996176,0.615446978349941,"ENSG00000265179.2","RP11-672L10.2"
727.780616822357,-0.437979602875114,0.176350868393948,-2.48356930058727,0.0130073022516802,0.0917097834076975,"ENSG00000141433.8","ADCYAP1"
0.0483115372744793,0,4.83866303813129,0,1,,"ENSG00000259837.1","RP11-672L10.1"
1.31665642709656,-0.594420522844675,0.903565339915246,-0.657861138078218,0.510627364286143,,"ENSG00000272461.1","RP11-689C9.1"
2.57358927319521,-0.995849977560172,0.643182567437884,-1.54831618264646,0.121546190142155,,"ENSG00000263551.1","RP11-78F17.1"
0.199507726165607,-0.334333255336192,3.0741943228677,-0.108754756603778,0.91339700988628,,"ENSG00000263505.1","RP11-78F17.3"
0.580217515982204,0.0354677847419463,1.14546136113751,0.0309637548199136,0.975298445267293,,"ENSG00000132204.9","LINC00470"
0.0230029998998555,0.372538906136053,4.83866303813129,0.07699211604533,0.938629816836183,,"ENSG00000199197.1","RN7SKP72"
0.0221070143914181,0,4.83866303813129,0,1,,"ENSG00000263396.1","RP11-288C17.3"
0.709069795527025,-1.77899101368215,1.03044572116343,-1.7264286484431,0.0842703254961067,,"ENSG00000265417.1","RP11-288C17.1"
0.0453326673035966,-0.348771333942354,4.83866303813129,-0.0720801037794629,0.942538159917197,,"ENSG00000266602.1","RP11-476K15.1"
0.053765135530743,0,4.83866303813129,0,1,,"ENSG00000266450.1","CTD-2015H3.2"
0.0384584293389953,-0.348773120707684,4.83866303813129,-0.0720804730478571,0.942537866048048,,"ENSG00000264080.1","CTD-2015H3.1"
0.497087501783634,-0.0761727410744291,1.3903838173856,-0.0547854053837163,0.956309427756003,,"ENSG00000263745.1","RP11-161I6.2"
132.343063492587,-0.314206262502864,0.11723709308194,-2.6800925734593,0.00736018022196976,0.0664944526160398,"ENSG00000101574.10","METTL4"
0.412646508980443,-0.709285065673256,1.46045099518219,-0.485661667534947,0.627207065872449,,"ENSG00000238575.1","snoU109"
4.68452849777124,-0.184336974873575,0.436303359015559,-0.422497262660316,0.672662098305669,,"ENSG00000266783.1","RP11-715F3.2"
0.0413564720955687,0.372534024681571,4.83866303813129,0.0769911072016797,0.938630619394761,,"ENSG00000264150.1","RP11-715F3.1"
3.35383028030189,0.481496238872928,0.489060754935318,0.984532563723316,0.324853728531865,,"ENSG00000080986.8","NDC80"
0.0899923350905711,0.372522527264671,4.83866303813129,0.0769887310459505,0.938632509682132,,"ENSG00000200875.1","RNU6-340P"
49.2888249060842,-0.113236101692734,0.183517018435238,-0.617033246607014,0.537212796795227,0.732591625823985,"ENSG00000266405.2","CBX3P2"
1739.79348121637,-0.261661131625404,0.161251980150761,-1.62268476567399,0.104656809666157,0.295447248518011,"ENSG00000101596.10","SMCHD1"
0.340691065276621,-0.712782523216565,1.9179193402246,-0.371643639160078,0.710158193250577,,"ENSG00000266049.1","RP11-703M24.5"
0.17249808906061,0.0118854378705675,3.16647650829282,0.00375352156867111,0.997005130124134,,"ENSG00000238425.1","snoU13"
2.1862607690637,-0.322304261017314,0.550651123556663,-0.585314815913835,0.558336054456351,,"ENSG00000207034.1","Y_RNA"
11.7080963803133,-0.0987566146442331,0.355528164655018,-0.277774377566008,0.781185561170883,0.890261137001113,"ENSG00000132205.6","EMILIN2"
1042.26895827542,0.153509790534108,0.0973678865038484,1.57659569336591,0.114888584339011,0.311706067449331,"ENSG00000101577.5","LPIN2"
0.694791302865825,-0.778602304950472,1.09247551609598,-0.712695427475436,0.476034246569634,,"ENSG00000272625.1","RP11-737O24.5"
1.61159910332485,-0.474776907588986,0.659970088939318,-0.719391553565755,0.471899699608257,,"ENSG00000263606.1","RP11-737O24.3"
2.94650525651756,0.498152535222076,0.633589887408731,0.786238140983326,0.431727985001644,,"ENSG00000265907.1","RP11-737O24.2"
0.113139145283348,0,4.61761892087232,0,1,,"ENSG00000266397.1","RP11-737O24.1"
0.0958564142576236,0.73319088597097,4.83866303813129,0.151527576975919,0.879559558707986,,"ENSG00000264186.1","RP11-737O24.4"
142.397998713656,0.0294174346377256,0.131029907424215,0.224509314064349,0.822361020310181,0.914027686843873,"ENSG00000101605.8","MYOM1"
8.48479927318456,0.576153509337014,0.352493485653208,1.63450824706545,0.102152175997005,,"ENSG00000265399.1","RP13-270P17.2"
204.432491919393,0.056221050535785,0.1367861710674,0.411014140516316,0.681062166025119,0.833051751725248,"ENSG00000101608.8","MYL12A"
3.31556089275516,0.757937423125185,0.636021270401997,1.19168565328976,0.23338452555899,,"ENSG00000264235.1","RP13-270P17.1"
1768.97492698719,0.243895891394636,0.102926044175984,2.36962270674292,0.0178062453901835,0.108811472028073,"ENSG00000118680.8","MYL12B"
0.138271220441246,0.0118835210356296,3.77829768745018,0.00314520506817166,0.997490493573019,,"ENSG00000266578.1","RP11-838N2.5"
4.81714335514553,-1.34505497176374,0.616952108837209,-2.18016107327814,0.0292455239591326,,"ENSG00000177426.16","TGIF1"
0.125939079732975,-1.0733381865975,4.83846158833727,-0.221834599076842,0.824442644253264,,"ENSG00000266835.1","RP11-838N2.4"
461.751430663147,0.182614670170659,0.121560595195066,1.50225218852886,0.133031991272897,0.338900225000098,"ENSG00000170579.10","DLGAP1"
0.0591549883900259,0.372522809712437,4.83866303812899,0.0769887894190879,0.938632463244933,,"ENSG00000241223.2","RN7SL39P"
0.0669843184012617,0.0118921891067149,4.83866303813129,0.00245774277171152,0.998039006962256,,"ENSG00000238445.1","snoU13"
0.292836578814072,0.372567714545025,1.73561090672258,0.214660851174621,0.830031747249328,,"ENSG00000266373.1","RP11-710M11.1"
2.87438459929679,-0.543826239111735,0.601597485086971,-0.903970266819045,0.366011167735976,,"ENSG00000177337.3","DLGAP1-AS1"
5.64449006274695,-1.01257965986942,0.489617819735313,-2.0681021381469,0.0386304196968046,,"ENSG00000262001.1","DLGAP1-AS2"
1.39831672381621,-0.152806548309175,0.801925663663713,-0.190549517533902,0.848878544528751,,"ENSG00000266401.1","RP11-874J12.4"
0.399120136437772,-1.00164199864273,1.34147890787675,-0.746669957135664,0.455262808767286,,"ENSG00000266513.1","RP11-874J12.3"
0.0676249893772571,-0.348779686727057,4.83866303813129,-0.0720818300382738,0.942536786135439,,"ENSG00000238790.1","snoU13"
0.755053565942446,-0.463695533533965,0.935985119297458,-0.495409087146611,0.620311381534392,,"ENSG00000263724.1","DLGAP1-AS3"
0.0795842171413751,0.372559451622631,4.83866303813129,0.0769963621534834,0.938626438959115,,"ENSG00000207278.1","RNU6-831P"
0.451078603766387,-0.388982236154368,1.46722124990381,-0.2651149144547,0.790920938240097,,"ENSG00000263878.1","DLGAP1-AS4"
1.09747271555644,0.312700924095498,1.06337446887009,0.294064728136424,0.768708442736012,,"ENSG00000250933.1","GAPDHP66"
2.58333461795343,0.0883261755162034,0.64517884532662,0.136901846915778,0.891108378955765,,"ENSG00000261520.1","DLGAP1-AS5"
0.0642350842711336,0.372523177753839,4.83866303812793,0.0769888654817276,0.938632402735322,,"ENSG00000264246.1","RP11-138C24.2"
0.78944609098542,-0.0421612095695369,0.952773762134922,-0.0442510187046549,0.964704314808118,,"ENSG00000265545.1","RP11-183C12.1"
0.305836807527373,-0.649549576647664,1.71743448189423,-0.378209232139819,0.705275167709286,,"ENSG00000266268.1","RP11-172F10.1"
2.20323666397307,0.597994223610961,0.701705617479707,0.852200992431495,0.394102545919462,,"ENSG00000264775.1","PPIAP14"
1.58527239331738,0.902602648055578,0.873487275865994,1.03333233693727,0.301448399268301,,"ENSG00000231824.3","C18orf42"
1.38171321221848,-0.364516927051034,0.942435805500191,-0.386781704306713,0.698917822944808,,"ENSG00000265091.1","RP11-835E18.5"
1162.38490575205,-0.19251037780571,0.10550978712298,-1.82457365382913,0.0680653922027629,0.232133616078066,"ENSG00000263753.2","LINC00667"
