"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
319.336303862115,0.504081392934594,0.193080251608641,2.6107351152428,0.00903478432906749,0.0482874754161429,"ENSG00000181873.8","IBA57"
363.653631286974,-0.573145338632178,0.178482684968467,-3.21120975255072,0.00132177418667318,0.0112608985682176,"ENSG00000162913.9","C1orf145"
1228.14283556217,0.3533517650748,0.19368890388785,1.82432631907194,0.0681027537672349,0.210497611512579,"ENSG00000154358.15","OBSCN"
35.6221017203056,0.0137531546281611,0.442772109484601,0.0310614745905521,0.975220513656679,0.988404861133322,"ENSG00000269890.1","RP5-1139B12.2"
16.5475566406109,-0.703896806857157,0.657715455249371,-1.0702147885369,0.284522639233088,0.533215429921166,"ENSG00000270104.1","RP11-245P10.6"
500.486535846944,0.301603714749547,0.164422244736615,1.83432427426521,0.0666058729453475,0.207439022046228,"ENSG00000154370.9","TRIM11"
7.50292211853076,0.4994855824817,0.893843957178183,0.558806241817139,0.576293962132769,0.782427342852111,"ENSG00000231563.1","RP11-245P10.4"
62.2148983765508,0.152580600106958,0.337171756414359,0.452530786473848,0.650886647717083,0.830608985430466,"ENSG00000162931.7","TRIM17"
89.2959255425682,0.0762452055454312,0.308018373517855,0.24753460215584,0.804494515865945,0.914616917752899,"ENSG00000181218.4","HIST3H2A"
10.8628452378361,0.299019935291632,0.754795004187895,0.396160458975688,0.691986659185051,0.855631278194954,"ENSG00000196890.3","HIST3H2BB"
8.76011269259083,-1.48341046875777,0.860744701054919,-1.72340354455824,0.0848155743715114,0.244840155602477,"ENSG00000266174.1","MIR4666A"
4589.62088638808,0.337406693768305,0.139392521613762,2.42055090088128,0.0154970095317319,0.0722914032343925,"ENSG00000168159.9","RNF187"
130.602488058706,-0.770182942044785,0.259651992847234,-2.9662123275053,0.00301492265219139,0.0213160674413291,"ENSG00000183929.6","DUSP5P1"
15.0627202667828,-1.30725788216745,0.734282579458358,-1.78031989146704,0.0750236235852801,0.224667289541763,"ENSG00000206878.1","SNORA51"
13.1154049759881,-0.52571335906399,0.726160880103989,-0.723962655477539,0.469088662190669,0.702918577600157,"ENSG00000234975.5","FTH1P2"
1034.84628127287,0.132068470606654,0.147483596107524,0.895479050499749,0.370531059734208,0.617072215706557,"ENSG00000116574.4","RHOU"
15.2782256609473,0.433823711902569,0.62094658162343,0.698649005794285,0.484771409769393,0.715371775532734,"ENSG00000177788.5","RP5-1061H20.4"
1218.83810276698,0.161185595148593,0.148028449050888,1.08888255049664,0.276205682080959,0.523970310899308,"ENSG00000168118.7","RAB4A"
2564.94291504619,-0.106391792173625,0.132519876878595,-0.802836485209631,0.422069250952746,0.663283035038584,"ENSG00000154429.6","CCSAP"
46.9436615612254,0.443572283263874,0.419241202675652,1.05803599558664,0.290039032189305,0.539088396660038,"ENSG00000143632.10","ACTA1"
46.1942256792963,-0.0106351665494539,0.3793322342324,-0.0280365484124352,0.977633001177853,0.989135666104663,"ENSG00000226920.1","RP5-1068B5.3"
3010.69063357781,-0.0217716082431655,0.127435877807906,-0.170843632246042,0.864346719821545,0.942688725051813,"ENSG00000069248.9","NUP133"
1530.2268122773,-0.113667061847607,0.134708097257331,-0.843802742091078,0.398779642973058,0.643173996316036,"ENSG00000135776.4","ABCB10"
26.1035859570538,-0.454190904809243,0.521212003638183,-0.871412979054364,0.383528701570202,0.629320327514005,"ENSG00000201492.1","RNA5SP78"
854.868374094992,0.592104399518529,0.141081441034906,4.19689787101076,2.70595881470828e-05,0.000526603981291068,"ENSG00000135801.5","TAF5L"
380.444255481143,0.628932010290744,0.189642672492977,3.31640554324099,0.000911834051955281,0.00847865386156572,"ENSG00000135763.5","URB2"
1776.78894962592,-0.0939351106369603,0.15074260143018,-0.623149061683591,0.533186571764528,0.751384234168731,"ENSG00000143641.8","GALNT2"
23.7371389875807,-0.197353620539367,0.573557862959104,-0.344086679452321,0.730781100230361,0.876855616133092,"ENSG00000227006.1","RP5-956O18.2"
11.4279946657783,0.263668858051816,0.721284181675949,0.365554749085395,0.714697346296434,0.867664808862052,"ENSG00000203257.1","AL691479.1"
1043.59990151128,0.305648874376996,0.150323843031304,2.03326942827923,0.0420253100647996,0.149613498672294,"ENSG00000177614.5","PGBD5"
588.25859654325,0.0162133175035464,0.152875709530657,0.106055550311575,0.915538277888011,0.962919939003332,"ENSG00000135775.9","COG2"
21.6302224522352,0.123835809838336,1.46888458908445,0.0843060174765139,0.932813128182983,0.970926425902947,"ENSG00000135744.7","AGT"
753.439961723639,0.406605492229007,0.156679082812774,2.59514853501463,0.00945500484672157,0.0500278070354047,"ENSG00000119280.12","C1orf198"
19.8794599529848,1.34775456753097,0.572267954504569,2.3551110225939,0.0185171723149688,0.0825874474279677,"ENSG00000223393.1","RP5-858B6.3"
3074.65096020501,-0.133836685716174,0.12256168089793,-1.09199453479782,0.274835503369448,0.52259507759796,"ENSG00000143643.8","TTC13"
672.617739312732,-0.554723382008286,0.171731031121386,-3.23018722001492,0.00123709180662653,0.0107120098556601,"ENSG00000173409.9","ARV1"
8.36008998417634,-0.418114609530708,0.822288515150485,-0.508476771628252,0.611119025050694,0.807180638464221,"ENSG00000182118.5","FAM89A"
4607.20288152723,0.0592080273996955,0.145683252844826,0.406416154523683,0.68443685193967,0.851179450353693,"ENSG00000119283.11","TRIM67"
343.30054286237,-0.127663344464989,0.185314661295646,-0.688900400931142,0.490885947117779,0.720200777935943,"ENSG00000143633.8","C1orf131"
1577.54566106692,0.288702369513849,0.161117828031455,1.79187103650308,0.0731536264675989,0.220723408115189,"ENSG00000116906.7","GNPAT"
1010.66810454155,0.261195838734251,0.15363917742381,1.70006012212464,0.0891196172342946,0.252408138033775,"ENSG00000116903.6","EXOC8"
341.635555161532,0.127439653816507,0.190245006890054,0.669871214492148,0.502939891180937,0.729311108996541,"ENSG00000010072.11","SPRTN"
2849.2628815692,0.00252564701779364,0.144549795884827,0.01747250490624,0.986059667404071,0.992912519243418,"ENSG00000135766.8","EGLN1"
9.17521674877415,-0.150461909430225,0.831491211778297,-0.180954299094075,0.856403447775917,0.93847692365581,"ENSG00000233461.1","RP11-295G20.2"
1219.32274045969,0.0379333474924028,0.155527441760787,0.24390131453938,0.807307251066413,0.915440482667072,"ENSG00000116918.9","TSNAX"
176.083135541444,-0.626205033010719,0.258871074413649,-2.41898417746785,0.0155639171871816,0.0724799255518803,"ENSG00000162946.16","DISC1"
1972.31905529525,-0.314310521149831,0.170514915378098,-1.84330221466481,0.0652848979821368,0.204692036055134,"ENSG00000116991.6","SIPA1L2"
285.06872786976,0.179516171352185,0.193012625669061,0.930074759254266,0.352332378402874,0.600985719017865,"ENSG00000212916.3","MAP10"
848.638922998632,-0.17186462498023,0.153690071109827,-1.11825457389122,0.263458282096643,0.508582655735096,"ENSG00000135778.7","NTPCR"
2732.17454965525,0.113152863746494,0.164472551741815,0.687974148562607,0.49146906095107,0.720408389485349,"ENSG00000135749.14","PCNXL2"
739.73479941847,-0.503384826901037,0.157330453762314,-3.19953839109574,0.00137647853486489,0.0116054312182271,"ENSG00000143674.6","MLK4"
144.86081685381,-0.227652261372603,0.31733825484398,-0.717380454129392,0.473139376651055,0.706735656946506,"ENSG00000135750.10","KCNK1"
271.571963235932,0.626330352693213,0.208013428603642,3.01100922617189,0.00260380940856401,0.018960751885977,"ENSG00000183780.8","SLC35F3"
13.430473211929,1.07978028559242,0.701409530206956,1.5394434194155,0.123696080918237,0.315793735909292,"ENSG00000236358.1","RP5-827C21.2"
41.4473562432259,0.212193705948107,0.399294098910456,0.531422093457216,0.595126314806086,0.796276979172388,"ENSG00000273367.1","RP5-827C21.6"
29.8240697162165,-0.218764685999379,0.497106578242633,-0.440076023078901,0.659882047024656,0.835526714715962,"ENSG00000231663.1","RP5-827C21.4"
173.017858609049,0.520077546558575,0.250636838416816,2.07502436530767,0.0379842766547211,0.139524116748389,"ENSG00000168275.10","COA6"
7775.48418879871,-0.573420964499474,0.137639529708523,-4.16610668253371,3.09845747888478e-05,0.00058679292308262,"ENSG00000059588.5","TARBP1"
4197.39648654214,-0.186084336937185,0.140902385035232,-1.32066137056981,0.186614299868686,0.411168961294293,"ENSG00000168264.6","IRF2BP2"
9123.91884958957,-0.181774096882753,0.133261987028047,-1.36403561838303,0.172556355759261,0.391490470799165,"ENSG00000173726.6","TOMM20"
74.4016459860367,0.518449174133481,0.323434777259169,1.60294813849918,0.10894610446767,0.289452226174448,"ENSG00000188739.10","RBM34"
2694.0022908287,-0.391483880719956,0.124530214754377,-3.14368590379545,0.00166834407171233,0.0134857281211321,"ENSG00000054267.16","ARID4B"
9.33663483559407,-0.93920455181538,0.800990320625121,-1.17255418402858,0.240974631439191,0.481130472247725,"ENSG00000232686.1","ARID4B-IT1"
2195.31723381207,-0.0983724822104431,0.141921921952671,-0.693145081865853,0.488218508494433,0.71795441979084,"ENSG00000152904.7","GGPS1"
8.73118126779448,0.410560517493553,0.842914555477034,0.487072520964124,0.626206938965336,0.817248540124173,"ENSG00000230026.2","RP11-382D8.5"
1107.8380089226,0.35840909569343,0.1657409326172,2.16246578339957,0.0305822917492935,0.119692469873183,"ENSG00000116957.8","TBCE"
249.078195906141,0.451639192295574,0.194609335222435,2.32074782938526,0.0203004576873564,0.0882886270391317,"ENSG00000162885.8","B3GALNT2"
10253.9555184857,0.971361456322201,0.144488783753834,6.72274643807035,1.78330764753412e-11,4.28682840635645e-09,"ENSG00000168243.6","GNG4"
3393.31154131973,-0.274170479466104,0.149673925450084,-1.83178518664255,0.0669834310780382,0.208193873203764,"ENSG00000143669.9","LYST"
11.8456601587613,-0.395324757706036,0.738672728922169,-0.535182554096552,0.59252362877195,0.794527683226444,"ENSG00000235674.2","LDHAP2"
105.470960591327,-0.799875271647102,0.3251295784517,-2.46017380349148,0.0138869746385023,0.0666025942364502,"ENSG00000116962.10","NID1"
189.692238978939,-0.532234847081379,0.222591552531823,-2.39108286468009,0.01679876093473,0.0767518334369931,"ENSG00000077585.9","GPR137B"
647.098654623737,-0.921141275665295,0.16269383968113,-5.66180795456468,1.49786403962598e-08,1.23203086510354e-06,"ENSG00000086619.9","ERO1LB"
15.6099632185633,-0.975515281230147,0.707416601959727,-1.37898273595462,0.167900076840206,0.38476418865537,"ENSG00000186197.8","EDARADD"
1303.4502350267,0.067416420810157,0.139777816931302,0.482311301537144,0.62958482006006,0.818797051144753,"ENSG00000116977.14","LGALS8"
44.8543358101148,0.423888721472126,0.38231349306847,1.1087464323322,0.267539585110352,0.513680389231149,"ENSG00000273058.1","RP11-385F5.5"
12.5109499018975,0.268354128848149,0.714864904634338,0.375391388090894,0.707369408711313,0.863632962901594,"ENSG00000230325.1","RP11-385F5.4"
917.14861857547,0.400737694880578,0.158096386436282,2.53476821269465,0.0112521751292152,0.0568793088783907,"ENSG00000119285.6","HEATR1"
567.026073532103,-0.14782256589438,0.164079965327511,-0.900917827471013,0.367632011739474,0.614433718601314,"ENSG00000077522.8","ACTN2"
2598.33353203515,0.0127084928001968,0.130836088976509,0.0971329309796054,0.922620829359297,0.966194110112206,"ENSG00000116984.8","MTR"
887.151082706557,0.194906684058274,0.177734062785056,1.09661975315326,0.272807648859367,0.520367758769163,"ENSG00000198626.11","RYR2"
44.2695142092048,-0.975836822138794,0.716018533557223,-1.36286531200635,0.172924962733071,0.392122149454586,"ENSG00000215808.2","RP11-371I1.2"
1152.99201290569,-0.284371666993741,0.169085160115179,-1.6818251039892,0.0926027592525833,0.259253410432656,"ENSG00000133019.7","CHRM3"
2135.65410901749,-0.41064776663012,0.130968949708226,-3.13545895836352,0.00171585435481389,0.0137541428653782,"ENSG00000155816.15","FMN2"
211.696128139857,0.947970156179898,0.234418209175691,4.04392713140051,5.2563261980111e-05,0.000887408813988243,"ENSG00000180875.4","GREM2"
818.660855401844,0.571758943588037,0.175051012233031,3.26624185884113,0.00108985122795793,0.00974005613697597,"ENSG00000182901.11","RGS7"
8.93798714317723,1.24458075975995,0.828016120893579,1.50308759498164,0.132816457275348,0.331320676556924,"ENSG00000223963.2","PRKRIRP8"
39.9694706265782,-0.43363919245571,0.524397828043241,-0.826927895704314,0.408277931124939,0.651237472102017,"ENSG00000225554.1","RP11-527D7.1"
2300.64751437551,0.243352316313346,0.143487232391203,1.69598585363937,0.0898885591335252,0.253973898745905,"ENSG00000091483.6","FH"
30.0873227378175,0.263193203289796,0.458389496682288,0.57416935857982,0.565853202136304,0.774790828299323,"ENSG00000054277.8","OPN3"
2467.11883195998,0.0785895619043476,0.139642516244834,0.562791075509964,0.573577158092953,0.780336433358951,"ENSG00000203668.1","CHML"
11.0013651938313,0.52414105337027,0.774872929368319,0.676421944172903,0.498772788656665,0.72545651617458,"ENSG00000174371.12","EXO1"
81.6186576236251,0.350356059544853,0.2929314303119,1.19603437286265,0.231683145760915,0.469863890355035,"ENSG00000197769.5","MAP1LC3C"
423.025155609513,-0.460692913690382,0.181471317785282,-2.53865414828516,0.0111279768498874,0.0563835262952139,"ENSG00000180287.12","PLD5"
13.6729676771083,-0.593675220545834,0.743124152489483,-0.798891031272512,0.424353599877408,0.664535516269513,"ENSG00000214837.4","RP11-261C10.3"
12732.4556631201,-0.217922053136321,0.123911707980003,-1.7586881553718,0.0786304903118569,0.232149252206144,"ENSG00000143702.11","CEP170"
35.986270202864,-0.307297382757876,0.416043792408187,-0.738617877169002,0.460139065589716,0.694575552553508,"ENSG00000227230.1","RP11-261C10.5"
793.583812231644,-0.498344829851397,0.159827109395876,-3.11802441860501,0.00182067718220146,0.0143979832195475,"ENSG00000054282.11","SDCCAG8"
4719.71175271789,-0.281519868917579,0.12520519427201,-2.24846796935575,0.0245463653207958,0.101734681033721,"ENSG00000117020.12","AKT3"
14.4459298259459,-0.437092514685079,0.656973036225816,-0.66531271541385,0.505850499406084,0.73152594096502,"ENSG00000236031.1","RP11-269F20.1"
13.1426792567769,-0.343005437037662,0.683610960772675,-0.501755320964966,0.615839645012744,0.810166159863158,"ENSG00000226828.1","RP11-278H7.1"
1367.55809259093,0.0947134424726816,0.138750187149606,0.682618484474963,0.494847950776815,0.722896035594895,"ENSG00000179456.9","ZBTB18"
11.7385149144213,-0.0150196991957941,0.736310008207866,-0.0203986079618165,0.983725394305826,0.991682254353242,"ENSG00000173728.6","C1orf100"
1797.53861315882,-0.106249970122678,0.156862177095806,-0.67734601221163,0.498186443645825,0.724993669006428,"ENSG00000035687.9","ADSS"
36.6030598170936,-0.5605410229548,0.425716616763879,-1.31669989115247,0.187939240130709,0.413142126751015,"ENSG00000179397.13","C1orf101"
1216.08792895004,-0.0305953870837151,0.148763850255474,-0.20566412492802,0.837053283609846,0.929090216465005,"ENSG00000121644.14","DESI2"
313.251178948484,-0.182964605204664,0.188946083512173,-0.96834293573953,0.332873128390097,0.581998360026788,"ENSG00000203667.5","COX20"
818.247510352859,-0.482174377556259,0.152797597598591,-3.15564109079099,0.001601457901802,0.0131103871728791,"ENSG00000188206.5","HNRNPU-AS1"
17004.0015159769,-0.176629064835343,0.119397186083283,-1.47934026445262,0.139049396663665,0.341156452913845,"ENSG00000153187.12","HNRNPU"
10.4411239026493,0.392837124699449,0.722148781164083,0.543983642908331,0.586452728907616,0.789866590882129,"ENSG00000273175.1","RP11-11N7.4"
24.7801329014108,-0.0834686812054942,0.534231058200182,-0.156240787435121,0.875843227768801,0.947945133805128,"ENSG00000272195.1","RP11-156E8.1"
302.282038529958,0.532374441708544,0.185329992771775,2.87257574311858,0.00407140468075804,0.0265822514249246,"ENSG00000203666.8","EFCAB2"
3835.62587170666,0.476230312405015,0.160883010762718,2.9601031839676,0.00307536020651133,0.0216565145834023,"ENSG00000162849.11","KIF26B"
768.711291535334,-0.0486638725923285,0.170417516150456,-0.285556753153031,0.775217630681509,0.901388103085617,"ENSG00000185420.14","SMYD3"
309.038930875117,0.0552237622822311,0.21351659559922,0.258639203792329,0.795913631917475,0.911671917347968,"ENSG00000162851.6","TFB2M"
1841.29155535129,0.0306724550884954,0.132278670127315,0.231877558634162,0.816633115147397,0.919762929948845,"ENSG00000162852.9","CNST"
26.2689104137537,0.93107434321081,0.500113373647484,1.86172654496358,0.0626416449488003,0.199086742374838,"ENSG00000260698.1","RP11-439E19.9"
3172.66149346455,0.21320362449351,0.147473275952071,1.44571023541107,0.148258492300317,0.356034193708791,"ENSG00000143653.9","SCCPDH"
62.6959202137196,0.419219250929613,0.342903511613577,1.22255747384132,0.221496883523458,0.456924059738399,"ENSG00000223519.3","RP11-439E19.8"
439.297336395422,0.414333552221955,0.174197526190605,2.37852718854685,0.0173819550276788,0.0787698964557662,"ENSG00000260855.1","RP11-439E19.10"
211.839534909561,0.675908283042392,0.204740003404069,3.30130053631209,0.000962377360071091,0.00882450397700211,"ENSG00000227953.2","RP11-439E19.3"
2027.14515434865,-0.0999564079801694,0.129563649614404,-0.771484967254714,0.440419529421278,0.677892801134441,"ENSG00000153207.10","AHCTF1"
222.178250302866,-0.0407103149096783,0.207050620553539,-0.196620105754049,0.844124835620066,0.932797111607839,"ENSG00000135747.7","ZNF670"
58.8676547416875,0.1045875593056,0.362466420702036,0.288544133558721,0.772930252614936,0.900487358573557,"ENSG00000197472.10","ZNF695"
461.972657831795,0.157496238266049,0.188099801658508,0.837301458467146,0.402423139671163,0.645956172655972,"ENSG00000188295.10","ZNF669"
139.275773352935,-0.178607147087457,0.248991181895163,-0.717323182805163,0.473174705923932,0.706738524967511,"ENSG00000221953.2","C1orf229"
730.423452483558,0.124614734517577,0.148258164848233,0.84052527322958,0.400613937301236,0.644112429100126,"ENSG00000196418.8","ZNF124"
42.9789135203419,-0.265803152612628,0.394885441216889,-0.673114591901698,0.500874391353346,0.7273130748688,"ENSG00000224014.1","RP11-488L18.6"
43.9931336904414,-0.0928539556079667,0.387366599121179,-0.239705632387059,0.810558468217852,0.916813432346218,"ENSG00000215795.2","RP11-488L18.3"
136.080261590685,-0.173803776633138,0.263212603774774,-0.660317075020686,0.5090503748408,0.73364570305098,"ENSG00000259865.1","RP11-488L18.10"
399.611870439431,-0.173191428226574,0.168531097125119,-1.02765264797389,0.304113249381506,0.554205003223327,"ENSG00000227671.3","MIR3916"
15.8802376692821,0.153862413246553,0.606725282347982,0.253594860347861,0.799808567711987,0.913021026687218,"ENSG00000202079.1","Y_RNA"
1904.9036070124,0.28816407495896,0.138401444854568,2.08208863181857,0.0373343747327203,0.137686778782421,"ENSG00000162714.8","ZNF496"
84.5631752255334,0.258502516978376,0.302911459183425,0.853392993699333,0.393441405543249,0.638354003134061,"ENSG00000162711.12","NLRP3"
200.514533563976,0.61405195913541,0.248177214281592,2.47424793171657,0.0133517002917103,0.0645876670411249,"ENSG00000162722.8","TRIM58"
150.066925449884,0.464687030658293,0.244730352547964,1.89877154925939,0.0575945194688331,0.188512217986027,"ENSG00000238243.2","OR2W3"
10.2063309410261,-0.0314337334100963,0.786382376334322,-0.0399725812226654,0.968114985830818,0.985586621601863,"ENSG00000177462.6","OR2T8"
8.57672770830541,2.18768943488177,0.963921530813055,2.26957212278107,0.0232335566423003,0.0976908481835064,"ENSG00000226191.3","RP11-438H8.8"
293.449124326296,-0.665083364610557,0.1913949871654,-3.47492572538383,0.000510994815688908,0.00536189698962459,"ENSG00000196071.3","OR2L13"
21.1250501524458,-0.259976849648516,0.539459162242573,-0.481921279393555,0.629861868980774,0.818936568925586,"ENSG00000232215.2","OR2L6P"
48.5205541712554,-0.177268244888596,0.401592824894429,-0.441412878666836,0.658914120373197,0.834994472141071,"ENSG00000203663.2","OR2L2"
31.7202912734327,-1.01430379704698,0.481038056960542,-2.10857287146032,0.0349814665809456,0.131261171614184,"ENSG00000198128.3","OR2L3"
11.2594066927804,-0.643067259641836,0.803441693918173,-0.800390699797724,0.423484467683015,0.664135956189012,"ENSG00000171180.1","OR2M4"
993.335697650037,0.236652519262426,0.144637733581525,1.6361741393648,0.101803147139083,0.276627331352622,"ENSG00000175137.9","SH3BP5L"
562.418317441351,0.388882244222725,0.158212985260735,2.45796666804464,0.013972614190751,0.0669028249414095,"ENSG00000171161.8","ZNF672"
1540.50406635509,-0.328751795836726,0.146753406214989,-2.24016467021635,0.0250802343654182,0.10340036596493,"ENSG00000171163.11","ZNF692"
262.725189857258,0.31694311687581,0.200806377201157,1.57835184964427,0.114484800430172,0.299136792033086,"ENSG00000185220.7","PGBD2"
121.134071234027,-0.783277571395844,0.300897503354703,-2.60313748922172,0.00923749004616083,0.0491267763269302,"ENSG00000184731.5","FAM110C"
1801.16090215189,-0.19010747662926,0.139137611987405,-1.36632700471004,0.171836348621178,0.390359334056314,"ENSG00000035115.17","SH3YL1"
3206.13262410602,0.113702368614167,0.143096247107757,0.794586656969032,0.426853982472134,0.666593027108779,"ENSG00000143727.11","ACP1"
9.88644289684291,-0.73218466232884,0.888488262791961,-0.824079161190091,0.409894579929471,0.652089084312523,"ENSG00000189292.11","FAM150B"
7.21946635832149,-1.75057779524173,0.988967426434577,-1.77010662682077,0.0767093798265888,0.228197190388365,"ENSG00000228643.1","AC079779.4"
992.199065738939,-0.0114944507398988,0.143682297038963,-0.0799990741850529,0.936237992305464,0.972128723763304,"ENSG00000151353.10","TMEM18"
13.3973046921967,-0.191237520523131,0.722400835415429,-0.264724943753915,0.791221360484718,0.909737854698305,"ENSG00000223751.1","AC116609.2"
27.514431473304,-1.24626356977506,0.588044646722062,-2.11933494628701,0.034062170299538,0.129015425338662,"ENSG00000235688.1","AC116614.1"
59.1636207110101,-0.953961111905283,0.376910732528259,-2.53100012702281,0.0113737807405536,0.0573678964677325,"ENSG00000172554.7","SNTG2"
30.273975961572,-0.940394850933944,0.494744391816328,-1.90076909711199,0.0573322634823733,0.187973760338829,"ENSG00000115705.16","TPO"
5588.42644099135,-0.458220446148956,0.143484700242508,-3.19351432852773,0.00140552362214631,0.0118032738002711,"ENSG00000130508.6","PXDN"
7151.06389886543,-0.234729356720773,0.122218444909821,-1.92057227445472,0.0547856533361697,0.181765324760561,"ENSG00000186487.13","MYT1L"
19.1580946713819,-0.54287840888826,0.641777686842736,-0.845897917640271,0.397609694275868,0.642308932624033,"ENSG00000232057.1","AC093390.1"
14.1025021345,-0.222344820108669,0.688749078471512,-0.322824127187367,0.746828439648515,0.88546176506696,"ENSG00000225619.1","AC009232.2"
674.422437199495,0.494500000276921,0.174624455033998,2.83179122981741,0.00462880598291103,0.0291843823035716,"ENSG00000032389.8","TSSC1"
22.6358771759474,0.418427071499433,0.532200065499288,0.786221382943427,0.431737800947241,0.670698307515437,"ENSG00000224885.1","TSSC1-IT1"
939.12717895168,0.445394601500275,0.149915869184797,2.97096367397403,0.00296866892905476,0.0210312198677912,"ENSG00000171853.11","TRAPPC12"
122.623183519251,-0.189337750529488,0.259275182873384,-0.730257899854421,0.465232556912938,0.699495666929766,"ENSG00000225234.1","TRAPPC12-AS1"
26.4246486225438,0.419172171846222,0.505554854639414,0.829132918019738,0.407029198626591,0.649784594954864,"ENSG00000271868.1","RP11-1293J14.1"
1039.91232579912,-0.1550943454364,0.155246903376321,-0.999017320560968,0.31778630083572,0.567232504775482,"ENSG00000182551.9","ADI1"
11.2851985419093,0.00201867360130504,0.706286193318887,0.0028581524322586,0.997719527406757,0.998754696488295,"ENSG00000235078.1","AC142528.1"
78.3644129068524,-0.0324282394166176,0.293304286237696,-0.110561764482151,0.911963869060516,0.961501143397922,"ENSG00000242282.2","AC108488.4"
563.201500088267,0.444597341460412,0.159085605060098,2.79470503501845,0.00519470880872921,0.0318610815134409,"ENSG00000171865.5","RNASEH1"
190.39172675626,0.477823088707817,0.216316839634649,2.20890379831197,0.0271813329618046,0.10985745461865,"ENSG00000234171.1","AC108488.3"
2620.85242815396,0.270927324349663,0.138351433925244,1.95825454542129,0.0502001515904742,0.170400193636857,"ENSG00000171863.8","RPS7"
27.6837232660988,0.126007680671821,0.461063520496979,0.273297875607244,0.78462424821709,0.906266854240371,"ENSG00000118004.13","COLEC11"
73.7767382840105,0.338608232265363,0.307557607036955,1.10095872941513,0.270914619564364,0.518073391996434,"ENSG00000151360.5","ALLC"
7.50838436132727,0.903112583208268,0.896244416701336,1.0076632739674,0.313616141732494,0.564076877322729,"ENSG00000232718.1","GAPDHP48"
23.1889610538424,0.0867633488026626,0.524626216073973,0.165381267928152,0.86864389668033,0.945279746405458,"ENSG00000230090.1","AC108025.2"
20309.1311305401,-0.173644771406412,0.127716058348916,-1.3596158043965,0.173951534197121,0.393684685397015,"ENSG00000176887.5","SOX11"
167.544358122399,-0.415750033529176,0.243902631168716,-1.70457379462047,0.0882739422158791,0.250642111281367,"ENSG00000242540.2","AC010729.1"
12.4654165242212,0.174585607117564,0.726459533083107,0.240323926064567,0.8100791481204,0.916532828760707,"ENSG00000236106.1","AC010729.2"
248.756672389894,0.138799280045234,0.221661236595199,0.626177504814302,0.531198520341071,0.749681332930484,"ENSG00000232044.4","AC073479.1"
6.18016281858949,-2.08074175328569,1.09913404072189,-1.89307370729697,0.0583480681553943,0.190299531881335,"ENSG00000272268.1","FLJ30594"
65.8927450544816,-1.14962547961573,0.386724051323463,-2.97272816542295,0.00295165736459594,0.0209387524784247,"ENSG00000205837.3","LINC00487"
20.1101923472677,-0.545656882160054,0.541638420259386,-1.00741908577819,0.313733423373246,0.564106828562487,"ENSG00000225964.1","AC017076.5"
317.729440529139,-0.444834153964656,0.180866219627464,-2.45946509459254,0.013914422760619,0.0666824537818415,"ENSG00000134326.7","CMPK2"
79.1980598241744,-0.767888454481316,0.302273216499679,-2.54037874533992,0.0110732482653833,0.056160032080057,"ENSG00000134321.7","RSAD2"
67.65743202918,-1.15476277016725,0.339700326717206,-3.39935725504487,0.000675444268603706,0.00671760604515411,"ENSG00000271947.1","RP11-439M11.1"
357.896325111825,-0.459088494762411,0.178414958203683,-2.57315025256068,0.0100777446255336,0.0523152416708067,"ENSG00000228203.2","RNF144A-AS1"
3737.25406985706,-0.166163208037839,0.122838628112018,-1.35269508127617,0.176153062474662,0.396968348097262,"ENSG00000151692.10","RNF144A"
11.8719318554657,-0.554828346743258,0.730324510133121,-0.759701117852564,0.447433260417779,0.684629525560774,"ENSG00000223884.1","AC019048.1"
14.6616489642241,0.395992535329145,0.641926857169261,0.616881083734952,0.537313164656466,0.754230974748803,"ENSG00000272002.1","RP11-557L19.1"
38.4791400421989,-1.43953245537356,0.426145692979722,-3.37802887389985,0.000730074144246153,0.0071203266239664,"ENSG00000229727.2","AC013460.1"
23.4276509375502,0.760512696489672,0.501105820473186,1.51766885439793,0.129097899459167,0.324647102187426,"ENSG00000235092.1","AC011747.7"
490.739751050499,-0.109577805224677,0.173714065916726,-0.630794084787618,0.528175171579799,0.747109166138353,"ENSG00000115738.5","ID2"
371.981471863035,-0.69034716031294,0.179342807831952,-3.84931611508954,0.000118448065034894,0.00169759510010038,"ENSG00000260837.1","RP11-434B12.1"
58133.2287426923,-0.589145196502087,0.13720296672941,-4.2939683488331,1.75507506038484e-05,0.000380788285409035,"ENSG00000134313.10","KIDINS220"
6699.58376995166,-0.264743662044835,0.121713359845177,-2.17514053002559,0.0296195870573637,0.116854297764168,"ENSG00000143797.7","MBOAT2"
1134.2087269239,0.16546774597008,0.147364863094468,1.12284395679862,0.261503772891677,0.506162577706151,"ENSG00000151693.5","ASAP2"
1734.70836431958,0.251540815435396,0.135737140783261,1.85314655947443,0.0638613549322562,0.201871354189621,"ENSG00000119185.8","ITGB1BP1"
1062.78845625124,0.137024978156144,0.153686176946105,0.891589477199348,0.372613012410774,0.618785306701759,"ENSG00000119203.9","CPSF3"
605.113555520081,0.122977584332836,0.158880084853761,0.774027685383153,0.43891441938843,0.676455513347998,"ENSG00000134330.14","IAH1"
1515.6396434521,-0.453626531096228,0.145370419584535,-3.12048718296804,0.00180552155036935,0.0143155932820514,"ENSG00000151694.8","ADAM17"
