"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
6188.14042647473,-0.652735796213234,0.149294118674198,-4.37214675306592,1.23030778522481e-05,0.00040816474764766,"ENSG00000173114.8","LRRN3"
3601.44897132037,-0.508840063394492,0.15274463176198,-3.33131225316914,0.000864375847830094,0.010911093472141,"ENSG00000128512.15","DOCK4"
386.723221120962,-0.607419039358173,0.206992460698282,-2.93449837404254,0.00334087303681443,0.0301978913118047,"ENSG00000198839.5","ZNF277"
17.2397875945296,-0.754850187568214,0.720497442957366,-1.04767920406469,0.294786431999371,0.594984219783382,"ENSG00000226851.1","AC004112.4"
2447.14347047098,-0.222446944875425,0.17149356384305,-1.29711541290848,0.194591479083026,0.473337551044008,"ENSG00000006652.9","IFRD1"
209.8968408217,-0.196258420700469,0.250759869057108,-0.782654822075112,0.433829838850891,0.723437700973398,"ENSG00000181016.5","LSMEM1"
893.518862656998,-0.172522663413636,0.182160294468391,-0.947092580834473,0.343591604954879,0.646456268913851,"ENSG00000146802.8","TMEM168"
854.849102781531,-0.128309969900681,0.192285597413863,-0.667288510561274,0.504587863875837,0.772949806297564,"ENSG00000164603.7","C7orf60"
3334.55241489786,-0.474417329511881,0.159719284011502,-2.97031966082265,0.00297490014800518,0.0277076090029941,"ENSG00000164604.8","GPR85"
361.679344711694,-0.116904387784125,0.227679378601242,-0.513460588755696,0.607629172537649,0.83758576108787,"ENSG00000214194.4","LINC00998"
51.8986516569533,-0.0132735269978708,0.458783616985469,-0.0289319986731158,0.976918825047288,0.994311825306026,"ENSG00000128573.18","FOXP2"
2.46925334533915,-1.04698536689611,1.79957112881703,-0.581797157183975,0.560703319141626,0.810748050869616,"ENSG00000135272.5","MDFIC"
336.936710344371,0.436939000839328,0.220278934650354,1.98357142743983,0.0473036370737358,0.195859671292958,"ENSG00000135269.13","TES"
10.5146136094428,-0.369674029401118,0.921837137922513,-0.401018807111883,0.688406277313326,0.879570124453598,"ENSG00000105971.10","CAV2"
0.274997911983306,1.75478663778184,4.95286516768765,0.354297276095869,0.723116108894221,0.895666707941723,"ENSG00000105974.7","CAV1"
25.963934431439,0.27419517997473,0.579883788380501,0.472845051834442,0.636323729568442,0.853861291159112,"ENSG00000105976.10","MET"
2529.99207290526,0.278564717847123,0.183300823400604,1.51971340160497,0.128583021894918,0.372090903850754,"ENSG00000198898.8","CAPZA2"
54.9159479653656,-0.810888551375985,0.434284649448941,-1.86718216359918,0.0618761535358026,0.234006577070887,"ENSG00000227199.1","ST7-AS1"
2287.62625855283,-0.120480046883224,0.161222132298053,-0.747292230700004,0.45488718122516,0.739699199817737,"ENSG00000004866.14","ST7"
5.68154739553977,0.441797325908849,1.14082031985842,0.387262847810844,0.698561626963359,0.885691316451684,"ENSG00000226367.1","ST7-AS2"
45.1738064697748,-0.865652015354848,0.480656899535257,-1.8009769883504,0.0717065070461903,0.25841978400531,"ENSG00000001626.10","CFTR"
892.715619176199,-0.452279729526722,0.173924172663108,-2.60044203517811,0.0093103746452551,0.0633063537252819,"ENSG00000077063.6","CTTNBP2"
424.655422445793,0.0930197708972058,0.200384531334048,0.46420634506033,0.642499915687372,0.856274876598425,"ENSG00000128534.3","NAA38"
3422.52768717921,-0.261177065939532,0.168422923970654,-1.55072159883081,0.120968416132227,0.358080222418124,"ENSG00000184408.5","KCND2"
10.0991537730898,-0.347036977428459,0.899851482597702,-0.385660282990954,0.6997482810367,0.886139123286023,"ENSG00000231295.1","RP4-797C5.2"
45.1771651723496,-0.0961815574858952,0.444754648107884,-0.216257565592804,0.828786984137573,0.943073192751418,"ENSG00000106025.4","TSPAN12"
401.206627972262,0.596123702162417,0.212648905108764,2.80332363741782,0.00505788864518179,0.0408508536289565,"ENSG00000071243.11","ING3"
1821.25384007618,-0.338525450216848,0.164054289300874,-2.06349649045747,0.0390654809006916,0.172137366112243,"ENSG00000196937.6","FAM3C"
606.163095477787,-1.15494835945961,0.200904032877346,-5.7487564730207,8.99021952374495e-09,1.14451993491146e-06,"ENSG00000106278.7","PTPRZ1"
48.9495013436289,0.110074228373529,0.523824990846364,0.210135503836268,0.833561915997181,0.944811283265106,"ENSG00000008311.10","AASS"
498.66399343203,0.593569041652215,0.216028510509293,2.74764215266244,0.00600254822209094,0.0464840731483956,"ENSG00000128610.7","FEZF1"
500.16382638415,0.424949000233609,0.208497694507368,2.03814723821126,0.0415352102034484,0.179408237437355,"ENSG00000230316.2","FEZF1-AS1"
130.448302038882,-0.600518201599989,0.307010164085925,-1.95602058774809,0.0504627288974515,0.204453383778728,"ENSG00000081803.11","CADPS2"
8.29508807880724,0.317006502762892,0.978271355071926,0.324047618402958,0.745901983316214,0.907462917185872,"ENSG00000240499.3","RP5-1101C3.1"
9.37607415911372,-0.315978807850941,0.917606703265133,-0.344351023948047,0.730582316292318,0.899489575796619,"ENSG00000164675.6","IQUB"
4751.9029520069,0.247591021680149,0.188268146485919,1.31509778101877,0.188477042271831,0.465368072710667,"ENSG00000128609.10","NDUFA5"
1352.81230786374,-0.0955185546922758,0.170187402369551,-0.561255142051368,0.574623616905998,0.8186825940641,"ENSG00000106299.7","WASL"
226.98649371629,-0.429668103004321,0.269148268993172,-1.59639928063301,0.11039967665969,0.340771375875468,"ENSG00000272686.1","RP11-390E23.6"
103.358877557914,0.10819695128087,0.31806157687028,0.340176114152254,0.733723904853229,0.900399239717636,"ENSG00000106302.5","HYAL4"
42.4592648579588,0.150281173667942,0.498720346307976,0.301333552521915,0.763160158003812,0.915887535867712,"ENSG00000234224.1","TMEM229A"
346.881705849286,-0.875060742880758,0.247760743867203,-3.53187809021829,0.000412619531190695,0.00630049750914231,"ENSG00000242593.1","RP5-921G16.1"
199.059420025201,0.155106431325799,0.247171826622275,0.627524720132567,0.530315337314962,0.789980530768963,"ENSG00000170775.2","GPR37"
559.18628585996,-0.132072716394551,0.20504722643992,-0.644108767953753,0.519504905106355,0.783283589979199,"ENSG00000128513.10","POT1"
81.7992575465323,0.421100335259216,0.346411224677826,1.21560822877739,0.224134198001358,0.512733059792455,"ENSG00000224897.2","RP11-3B12.1"
10.4746934533205,-0.89051468720371,0.917635255341758,-0.97044515456422,0.331824650379393,0.635245277206772,"ENSG00000205898.3","RP11-3B12.4"
8.9190875764663,-1.47225022410331,1.03756823791607,-1.41894303459047,0.155915624533385,0.415715984514764,"ENSG00000237764.2","RP11-3B12.2"
295.927372266031,0.245399179888813,0.236418262333206,1.03798741039281,0.299275916347761,0.600284542537702,"ENSG00000179603.13","GRM8"
415.371750357315,0.277064862957697,0.204411006623173,1.35543025561466,0.17528051548545,0.446063988857081,"ENSG00000048405.5","ZNF800"
55.8876620780132,0.0574642812441359,0.414513048627384,0.138630813757065,0.889741892557242,0.964054317853373,"ENSG00000224138.1","AC000123.4"
627.732885847905,0.244846402885929,0.184806381735393,1.32488067017351,0.185210732998634,0.460477461230604,"ENSG00000179562.2","GCC1"
1474.30125227094,0.461916434998519,0.175624743794156,2.6301330041507,0.00853514684062998,0.0596669726043776,"ENSG00000004059.6","ARF5"
21.6109589989546,0.829229740476603,0.665519184254664,1.24598923681709,0.212768346657303,0.497703320898172,"ENSG00000106328.8","FSCN3"
4203.82847751346,-0.256282563941127,0.170882791487164,-1.49975642199395,0.133677509340363,0.379705215711007,"ENSG00000197157.6","SND1"
1064.75073760339,0.79551360419962,0.18257275225736,4.3572416714091,1.31711811457695e-05,0.000429547177706091,"ENSG00000128594.3","LRRC4"
1523.01189114143,0.0934646893354015,0.160733196580524,0.581489644477878,0.560910495526012,0.810942594223842,"ENSG00000106344.4","RBM28"
470.870135799596,0.163421957475471,0.207471895801169,0.78768238389303,0.430882512273716,0.72119753935375,"ENSG00000224940.4","PRRT4"
765.603744501856,0.785456884947879,0.198549143366551,3.95598224011377,7.62208236926589e-05,0.001732015771072,"ENSG00000106348.12","IMPDH1"
283.560879719058,0.0235086266258117,0.225721010687582,0.104149040243089,0.917051073946292,0.97426303768887,"ENSG00000135245.9","HILPDA"
1569.11061784395,0.35854726608211,0.167998736521933,2.13422596803458,0.0328242879883703,0.153264621753917,"ENSG00000165055.11","METTL2B"
1252.24582034291,0.361088971507897,0.189007833693094,1.91044447445614,0.0560760091518142,0.218644705056326,"ENSG00000273270.1","RP11-212P7.2"
261.323702814571,0.0113434748279195,0.31168432193169,0.0363941142679791,0.970968107205926,0.992710148698934,"ENSG00000242588.2","RP11-274B21.1"
144.990511420977,0.30869356760198,0.326840118670926,0.944478813853275,0.344925023252034,0.647362390442738,"ENSG00000243302.3","RP11-274B21.2"
23.3228328044164,0.405898116444192,0.751903091451265,0.539827699951012,0.589315862275887,0.827505676747659,"ENSG00000230715.2","RP11-274B21.4"
9.17052919350714,0.0811462677202856,1.04368615415804,0.0777496830795345,0.938027172304623,0.981352882787802,"ENSG00000229413.1","AC018638.1"
12.7285178061302,1.31076583065026,0.891384424136881,1.47048321146005,0.1414309293392,0.392604022106683,"ENSG00000243679.1","RP11-274B21.3"
223.692859279144,-0.059563310189189,0.290898782025674,-0.204756134674817,0.837762660283462,0.946103687263956,"ENSG00000271529.1","CICP14"
63.3973627330351,-1.08960636598359,0.414748037759828,-2.62715255235169,0.00861027230583989,0.0600530972406978,"ENSG00000271553.1","RP11-274B21.10"
96.7454818386715,0.166914216326499,0.326151968924077,0.511768231469283,0.608813226597082,0.838616211554957,"ENSG00000205085.4","FAM71F2"
29.5067445928016,0.386722570326342,0.548286876776474,0.705328882938049,0.480605590077342,0.756722725603766,"ENSG00000270810.1","RP11-274B21.8"
70.0691498366109,-0.31622903769606,0.392406511163287,-0.805871025836449,0.420317219255461,0.712257541057305,"ENSG00000271344.1","RP11-274B21.9"
23.3692106231802,1.43078718363489,0.612792965085403,2.33486228653993,0.0195506160663464,0.10742672109467,"ENSG00000135248.11","FAM71F1"
2168.29465668204,-0.483029152130994,0.168887728872552,-2.86006067673219,0.00423559959206057,0.0359193122708732,"ENSG00000128595.12","CALU"
12.7195927372465,-0.313943239491916,0.806126650231074,-0.389446545901845,0.696945845682472,0.884863716239572,"ENSG00000244218.2","RN7SL81P"
131.689050524875,-0.664621778398892,0.290363957468759,-2.28892657405801,0.0220836189528056,0.117230122916263,"ENSG00000128617.2","OPN1SW"
3531.60880726412,-0.19628466961107,0.167084186939142,-1.17476508822804,0.240088711039389,0.531454355336274,"ENSG00000128596.12","CCDC136"
33.2853130507689,0.318342025558926,0.55664324614255,0.571895963464905,0.567392458850648,0.81489255776962,"ENSG00000128591.11","FLNC"
6.72238954554007,0.189186267048761,1.10188421780161,0.171693417504619,0.863678561038179,0.955743448231851,"ENSG00000135253.9","KCP"
1666.81163458801,0.652195689735844,0.173190913123355,3.76576159784619,0.000166042170630908,0.00314103171134482,"ENSG00000128524.4","ATP6V1F"
51.6110556862217,1.44498685779505,0.437089772311463,3.30592694986551,0.000946627636038439,0.0117194386833042,"ENSG00000239815.1","RP11-309L24.4"
188.0670917572,0.774454437068201,0.257571593775193,3.00675406677081,0.00264053294407871,0.0253993548963202,"ENSG00000272899.1","RP11-309L24.9"
225.11468759169,0.480519915165412,0.243562309451533,1.97288289903094,0.0485089053955196,0.199053050290559,"ENSG00000128604.14","IRF5"
2988.96207276326,0.451463131412979,0.153261546302135,2.94570387879931,0.00322220716362014,0.0294528131439379,"ENSG00000064419.9","TNPO3"
18.580486128312,0.170441936207526,0.681356803899803,0.250150780372321,0.802470746907032,0.931996828664889,"ENSG00000244556.1","ODCP"
8.62091372629992,0.603847242751334,1.02675339075862,0.588113219967242,0.556456300229848,0.807986734855194,"ENSG00000230359.3","TPI1P2"
567.192683248566,0.316944298641507,0.198275666665215,1.59850325545324,0.109931021484959,0.339841591942379,"ENSG00000158457.4","TSPAN33"
202.142313890116,0.217700585654805,0.258510091570065,0.842135733783532,0.399711981441256,0.695051362498878,"ENSG00000128602.5","SMO"
12.4618729597345,-0.21993490303917,0.798260649926661,-0.275517655867637,0.782918563104251,0.924829685089191,"ENSG00000243230.1","RP11-286H14.8"
2001.13058316276,-0.279466474973391,0.162586182730651,-1.71888207398516,0.0856358468713204,0.289837019848112,"ENSG00000158467.12","AHCYL2"
19.260481909658,0.169510260658004,0.695680814189814,0.243660968076882,0.807493405291777,0.933878297708703,"ENSG00000238072.1","RP11-305M3.2"
597.056194755325,-0.166833919174985,0.186255698021154,-0.895725182893661,0.370399557130835,0.671568357377505,"ENSG00000128578.5","STRIP2"
178.263244439308,0.480262338863463,0.275510125536758,1.7431749120937,0.0813030663289486,0.281023503554084,"ENSG00000240204.2","SMKR1"
225.255546352046,-0.276232064581152,0.242562161298387,-1.13880938025345,0.254782668529897,0.54981334974393,"ENSG00000273329.1","RP11-448A19.1"
1134.03376631098,-0.158300528720107,0.171233237841702,-0.924473138015698,0.355240030857308,0.656633217187744,"ENSG00000106459.10","NRF1"
6037.90136366985,-0.197840740603733,0.153376653408441,-1.28990127380655,0.197084938460357,0.477254039702387,"ENSG00000186591.7","UBE2H"
450.866753689123,0.625871039656103,0.201682459052422,3.10324974515223,0.00191408039763046,0.020143239567268,"ENSG00000091732.11","ZC3HC1"
6407.96392791764,-0.0345063014229444,0.151412135589752,-0.227896537411231,0.819726674646939,0.938950646725431,"ENSG00000128607.9","KLHDC10"
883.71641045348,-0.416553541741662,0.173083131388924,-2.40666746897276,0.0160988209947034,0.0939248956469099,"ENSG00000146842.12","TMEM209"
10.3745258097462,-0.288213423316321,0.924411978014141,-0.311780277810195,0.755207513494079,0.912583232625199,"ENSG00000240571.1","RP11-775D22.3"
13.4904010345813,0.807218105453493,0.768621600578515,1.0502152227389,0.293619172204578,0.593906746702085,"ENSG00000158516.7","CPA2"
72.3578883558012,0.865373085568938,0.376054300432383,2.30119183472691,0.0213807902269449,0.114245319814419,"ENSG00000128510.6","CPA4"
2708.34579602303,0.0563960837688819,0.168822810935393,0.334054879529663,0.73833814703273,0.903073275914034,"ENSG00000106477.14","CEP41"
53.8338198243788,-0.108966288074813,0.415522137029695,-0.262239429296702,0.793136856566583,0.928644968227706,"ENSG00000259920.1","RP11-2E11.5"
3405.0905347665,0.381080827491152,0.17619818250998,2.1627965854277,0.0305568283540982,0.146596470739423,"ENSG00000106484.10","MEST"
21.9568773978343,-0.260335573099563,0.623337983267579,-0.417647536469487,0.676204835608433,0.873399268513146,"ENSG00000270823.1","hsa-mir-335"
1783.27497603047,0.0597993776904952,0.16004612182508,0.373638405033343,0.708673356957829,0.889820199404809,"ENSG00000158623.10","COPG2"
85.2373071008171,0.0597056456266198,0.349883691022378,0.170644265962088,0.864503489177272,0.955970500590408,"ENSG00000270953.1","RP11-2E11.9"
8.85336038984953,-0.271587827355725,0.946931295402053,-0.286808376356822,0.774259048874181,0.920788772079801,"ENSG00000233559.1","AC016831.7"
31.1137809562935,-0.541037107708746,0.534585533085598,-1.01206836740588,0.311505365744774,0.614319045752548,"ENSG00000226380.3","MIR29B1"
7.74187790616381,-0.659924578508529,1.02855276617181,-0.641604981497172,0.521129697714839,0.784069051816011,"ENSG00000273319.1","RP11-138A9.2"
209.291622211083,1.4629137258787,0.326261824175499,4.4838642387158,7.33033095762899e-06,0.000268945982242872,"ENSG00000231721.2","MKLN1-AS1"
1494.71338961201,-0.00779771511258204,0.174266857375881,-0.0447458296431143,0.964309903486044,0.990720799588507,"ENSG00000128585.13","MKLN1"
57.5057485491972,-0.585223468109547,0.402820292556049,-1.45281526011532,0.146275053820779,0.400989844648401,"ENSG00000236753.1","MKLN1-AS2"
1179.52173915939,-0.291177893578646,0.167738598474514,-1.735902745264,0.0825810323160007,0.283769911533991,"ENSG00000128567.12","PODXL"
11.881262092369,-0.0648221434466303,0.839465617054222,-0.077218342395128,0.938449850091352,0.981388910324648,"ENSG00000213261.3","AC093106.7"
7390.52093700603,0.367961825429316,0.199738480884089,1.84221800326423,0.0654432680565032,0.243573896413893,"ENSG00000221866.5","PLXNA4"
904.610305055268,0.161243811686544,0.176121573803512,0.915525612248015,0.359915762975874,0.661396521787276,"ENSG00000106554.7","CHCHD3"
3469.64552538886,-0.124901531990246,0.162429457034183,-0.768958625306251,0.441917872851141,0.729784356252494,"ENSG00000131558.10","EXOC4"
41.8478431992643,0.438022872783509,0.459043128719973,0.954208538106042,0.339978093627889,0.6429888180274,"ENSG00000155530.2","LRGUK"
4462.24968856602,-0.136031423457507,0.160095928299256,-0.849686965200219,0.395499147284903,0.691313942781938,"ENSG00000205060.6","SLC35B4"
3224.53437914658,0.0828311829820266,0.16285726142003,0.508612156803953,0.611024106061735,0.840020473547646,"ENSG00000085662.9","AKR1B1"
966.900410736701,0.351264079154573,0.188500354136933,1.86346641502542,0.0623966734560924,0.235469446454929,"ENSG00000172331.7","BPGM"
1312.20542923135,-0.0144195061871368,0.176907139304357,-0.0815088992102744,0.935037247882909,0.979825564511802,"ENSG00000122786.15","CALD1"
280.185250178377,0.0539648393187369,0.248796259151112,0.216903740847486,0.828283362231505,0.942893428535625,"ENSG00000146856.10","AGBL3"
110.193679929792,0.706738684235875,0.304561012668468,2.32051593880534,0.0203129837077046,0.110098559808905,"ENSG00000122783.12","C7orf49"
52.8878547286508,0.81217927864011,0.430445873945006,1.88683253296528,0.0591828538688237,0.227030541080024,"ENSG00000146859.6","TMEM140"
682.605084541749,-0.148879594273409,0.18225675096731,-0.81686737793385,0.414004222248612,0.706738299554444,"ENSG00000105875.9","WDR91"
1285.31716186677,0.362800711283092,0.164615602869776,2.20392663245959,0.0275295042237687,0.136954099049177,"ENSG00000080802.14","CNOT4"
1934.65393459505,0.116470185627708,0.158029118061468,0.737017247558171,0.461111860771871,0.742432297515223,"ENSG00000155561.10","NUP205"
13.9364840149172,0.184009794722122,0.800962017075722,0.229735980981887,0.81829693381398,0.93850898993679,"ENSG00000271414.1","RP11-751K21.1"
2316.05479375053,-0.298439038837492,0.203472253695702,-1.4667308854986,0.142449277534936,0.394340734411963,"ENSG00000243317.3","C7orf73"
141.965284693254,0.444471939089298,0.282007212701424,1.57610131610316,0.115002455799628,0.348403347539631,"ENSG00000164707.11","SLC13A4"
3532.56254506816,0.298812937919806,0.158317501275968,1.88742833553782,0.0591027369217735,0.226805545554356,"ENSG00000105887.10","MTPN"
8.08664632630712,1.41070237388946,0.981403708276922,1.43743330292309,0.150594911660079,0.407545430671333,"ENSG00000234352.5","hsa-mir-490"
213.184494233512,-0.064473583852154,0.256954251412222,-0.250914641411095,0.801880104251268,0.931899210689309,"ENSG00000181072.7","CHRM2"
1104.32750305657,0.938260453578914,0.167718271093397,5.59426499845343,2.21558336707818e-08,2.45140959667346e-06,"ENSG00000105894.7","PTN"
19.530089321697,-0.72278271468291,0.671250824360336,-1.07676994716793,0.281583054555642,0.580808876302091,"ENSG00000228031.2","AC078842.3"
2820.2693277485,0.583114458560865,0.158038747214562,3.68969299515641,0.000224524842045708,0.00399737446247004,"ENSG00000157680.11","DGKI"
341.9085431634,0.271579279513376,0.222184643027119,1.22231345881194,0.221589111565977,0.509835894907325,"ENSG00000182158.10","CREB3L2"
20.5955486763959,0.568235583069072,0.668382777802969,0.850164908403102,0.395233408583961,0.691278937403267,"ENSG00000225559.1","AC083867.4"
5296.45908571419,-0.0943328683845014,0.15549523116217,-0.606660845348494,0.544076011806835,0.800406831640625,"ENSG00000122779.12","TRIM24"
66.3448736066046,0.29667967082707,0.380083217342148,0.780565037577023,0.435058361666893,0.724256287242573,"ENSG00000157703.11","SVOPL"
22.3588165345828,0.256476013534188,0.612833169553337,0.418508700697647,0.675575226481965,0.873100003745313,"ENSG00000105929.11","ATP6V0A4"
20.8266950599736,-0.570911205037717,0.655907217142332,-0.870414580167409,0.384073881624169,0.682815962005852,"ENSG00000214128.6","TMEM213"
9020.20265905682,-0.203239775697889,0.197746623830234,-1.02777873908164,0.304053919469506,0.605215360285303,"ENSG00000122778.5","KIAA1549"
15.9996853539555,0.480285166120502,0.718198083184349,0.668736351942088,0.503663674208606,0.772346087275093,"ENSG00000146858.7","ZC3HAV1L"
139.15684780879,0.214666203331486,0.282746956821985,0.759216671133397,0.447722954996602,0.73484472238371,"ENSG00000105939.8","ZC3HAV1"
306.036544680827,-0.131144942520707,0.221981959082812,-0.590790995189761,0.554660469229333,0.80711381692797,"ENSG00000105948.9","TTC26"
24.6801283198261,-0.888173310788064,0.610855158997207,-1.45398348152794,0.145950885932243,0.400464823734886,"ENSG00000271537.1","RP11-365F18.6"
11.5685989761745,-1.15432990699878,0.888030696789655,-1.29987613172814,0.19364342685217,0.472438990956696,"ENSG00000228360.1","RP11-365F18.1"
8.98982411615015,-0.632138597798159,0.977301144276015,-0.646820687257506,0.517748001885446,0.782266999631453,"ENSG00000271404.1","RP11-365F18.5"
2597.56776250598,-0.449015566580407,0.163939319852424,-2.73891319656935,0.00616426462941616,0.047301889765233,"ENSG00000157741.10","UBN2"
86.2942633300925,0.792413510054503,0.349893868425363,2.2647253397741,0.0235295394826986,0.122686838857111,"ENSG00000164898.8","C7orf55"
2004.47881552017,-0.229797602541392,0.174647670217971,-1.31577823084951,0.18824848788861,0.465075437754267,"ENSG00000146963.13","C7orf55-LUC7L2"
9.68605108665258,-0.129292609436424,0.903337811615284,-0.143127640373242,0.886189375811349,0.962639682617399,"ENSG00000273391.1","RP11-634H22.1"
275.935271624665,0.374575189600551,0.236578940537964,1.58329895614882,0.113353340740525,0.345612762377335,"ENSG00000236279.2","CLEC2L"
13.9324996386447,-0.149422229872972,0.781102523282329,-0.191296565328036,0.848293251874628,0.950144999862876,"ENSG00000254270.1","ERHP1"
5229.63235239439,0.373187329017056,0.176447322273426,2.11500704124463,0.0344293471953107,0.158276135366217,"ENSG00000064393.11","HIPK2"
52.3083921186895,0.000162030858023544,0.414487773041595,0.000390918305827283,0.999688092327189,1,"ENSG00000059377.11","TBXAS1"
22.5420951695715,-0.0409048106933692,0.609928176122906,-0.067064963211548,0.946529986379953,0.984982184467576,"ENSG00000059378.8","PARP12"
516.398729476867,-0.453645660879588,0.192014535673098,-2.36255895570278,0.0181492544275621,0.101953267894117,"ENSG00000006459.6","JHDM1D"
36.5974151135694,0.163628670777022,0.526692476551754,0.310672124744018,0.756049890556075,0.912951004249365,"ENSG00000260231.1","JHDM1D-AS1"
2942.68616785814,-0.567079890220735,0.158628262670679,-3.57489819703834,0.000350364198064937,0.00563060577772343,"ENSG00000157800.13","SLC37A3"
5830.81890895173,-0.174653452136476,0.158039980548559,-1.10512195414257,0.269106748844524,0.566889246743553,"ENSG00000133606.6","MKRN1"
1401.20104214598,0.66575721378918,0.172932516482145,3.84980932060812,0.00011820981433799,0.00240667437996603,"ENSG00000146966.8","DENND2A"
704.048077975574,0.167202896214502,0.205752296428293,0.81264170129335,0.416423515171642,0.709242274832553,"ENSG00000133597.5","ADCK2"
967.779355227432,0.813421631067831,0.186163845036659,4.36938563934181,1.2459656825897e-05,0.000411421762033878,"ENSG00000090266.8","NDUFB2"
19.7523107881902,0.36827784912735,0.65665138235602,0.560842265809285,0.574905070817777,0.8186825940641,"ENSG00000240889.1","NDUFB2-AS1"
2911.47640997608,0.312817463114541,0.156582302653863,1.99778300492903,0.0457401906366223,0.191129166836384,"ENSG00000157764.8","BRAF"
424.550423588592,0.30798341844116,0.233924032441391,1.31659588468459,0.187974118990384,0.464614860423834,"ENSG00000273081.1","RP4-813F11.4"
719.245103609782,0.232671633502638,0.195251522203408,1.19165080444416,0.233398195400756,0.524333375508044,"ENSG00000090263.11","MRPS33"
12087.7033436186,0.0309674034869064,0.166379809493919,0.186124768270264,0.852346919006884,0.952304176352654,"ENSG00000261115.1","TMEM178B"
6.66821712572023,0.105289174933124,1.18342160322899,0.08897013088644,0.929105648056835,0.977633422644149,"ENSG00000261797.1","RP11-744I24.3"
2058.46503938964,-0.026148009811038,0.166043667365437,-0.157476706133515,0.874869164645451,0.958753892162016,"ENSG00000006530.11","AGK"
80.1272659946719,-0.828263887709253,0.354406673137478,-2.3370437141514,0.0194369112079055,0.106968813686632,"ENSG00000244701.1","RP5-894A10.2"
1636.71326578475,-0.691235180323325,0.162701417927348,-4.24848897525888,2.15217236100727e-05,0.000652258726186591,"ENSG00000257093.2","KIAA1147"
76.1808796850622,-0.535582004775264,0.351479992528705,-1.52379087333548,0.127560960158603,0.370040600004358,"ENSG00000270157.1","RP5-894A10.6"
5.97860458444929,-0.500917436438279,1.13949015583824,-0.439597862141943,0.660228389374279,0.865245217802992,"ENSG00000228775.3","WEE2-AS1"
18.4666908800429,-0.210433282962775,0.70080670430341,-0.300272930710533,0.76396897925253,0.916258508864724,"ENSG00000214102.3","WEE2"
1489.63824611265,0.0211446262629868,0.176083881649491,0.120082690504727,0.904417644138649,0.969025454957517,"ENSG00000106028.6","SSBP1"
7.69509230484891,0.132681986637675,1.01544330605378,0.130664100936668,0.89604103211228,0.965959371759768,"ENSG00000127362.2","TAS2R3"
39.5057032911251,-0.0355894846958613,0.516787761319223,-0.0688667328440804,0.945095698972651,0.984491472422466,"ENSG00000127364.2","TAS2R4"
32.316904003125,-0.120561597579256,0.529736914075893,-0.227587684331139,0.819966795200546,0.939080874578054,"ENSG00000270923.1","TAS2R6"
76.8335974448472,-0.37425715783857,0.354260812503862,-1.05644526470026,0.290764835206131,0.591180802617969,"ENSG00000127366.4","TAS2R5"
32.7011037563337,-0.909659446619037,0.517632759820779,-1.75734520151698,0.0788589875948798,0.274913722342889,"ENSG00000165076.9","PRSS37"
11.2145078209079,0.270051370078808,0.873132251307283,0.309290339091791,0.757100679237096,0.913485208851209,"ENSG00000240031.1","OR9A3P"
55.7824558857139,0.827144897523587,0.423810966947699,1.95168356185002,0.0509757854129245,0.20586112614778,"ENSG00000257335.4","MGAM"
20.5525557970741,0.482851188918235,0.65634131534183,0.735670873723318,0.461931019223057,0.742965878739618,"ENSG00000257743.4","RP11-1220K2.2"
732.812220549686,-0.445516927137512,0.229399825178999,-1.94209793660426,0.0521252452689593,0.208866668234531,"ENSG00000106123.7","EPHB6"
103.928971688451,-0.101469562509559,0.314127394321,-0.323020418925544,0.746679778244852,0.907683074925512,"ENSG00000165125.13","TRPV6"
4.94921798766004,-0.0995614245211728,1.31351759017163,-0.0757975570834672,0.939580159700595,0.981859640753236,"ENSG00000127412.2","TRPV5"
15.8247534297598,-1.06756478172905,0.731133913573582,-1.4601494499292,0.144249004628567,0.39713577577065,"ENSG00000165131.6","C7orf34"
51.4599541328648,-0.823267013621032,0.425852982602335,-1.93321885076429,0.0532092435054167,0.211804660576374,"ENSG00000197993.3","KEL"
853.326499329466,-0.130530771747027,0.176614790982116,-0.739070442634924,0.459864223771437,0.742055253310655,"ENSG00000197448.9","GSTK1"
4.18838281903299,-1.48993265001675,1.46381921091206,-1.01783925153464,0.308754355051951,0.61111789691045,"ENSG00000231840.1","AC073342.12"
38.6431416452635,-0.386432406978226,0.477994317378897,-0.808445608929506,0.41883410531414,0.711227091008735,"ENSG00000178826.6","TMEM139"
1758.76375387412,-0.241946466429983,0.161978242075653,-1.49369732211923,0.135254748786944,0.382578442729942,"ENSG00000106144.15","CASP2"
13.2341399168383,-0.85227213732924,0.808526323882228,-1.05410561431935,0.291834566034965,0.592102523427123,"ENSG00000239419.2","RN7SL535P"
15.8537247411017,-0.479510482113471,0.755911766335668,-0.634347159904561,0.525854285614564,0.786585406136225,"ENSG00000240322.2","RN7SL481P"
22.4665063931516,1.49419734110097,0.611118993929268,2.44501865584938,0.0144844649331433,0.0869602833613971,"ENSG00000188037.6","CLCN1"
4008.91131060939,0.180097156946006,0.167261348283494,1.07674103308528,0.281595975327271,0.580808876302091,"ENSG00000159784.13","FAM131B"
61.621355366866,0.629399386782629,0.387556625623175,1.62401916305928,0.10437171877644,0.328621817181255,"ENSG00000272619.1","RP11-563K23.1"
