"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
99.5708885678261,0.374089220585433,0.297594512829058,1.25704340792168,0.208737917704245,0.778131366123622,"ENSG00000215769.4","hsa-mir-6080"
117.036055010327,0.300987444739052,0.375986832261114,0.800526558148248,0.423405782533406,0.883915924721646,"ENSG00000265298.1","RP13-104F24.3"
163.651987201949,-0.110809832373293,0.337876471780829,-0.327959599522433,0.742942209574523,0.964598263139966,"ENSG00000214176.5","PLEKHM1P"
634.034486564211,0.136176121046871,0.255941333966736,0.532059901917093,0.594684508126664,0.935481809345622,"ENSG00000176809.6","LRRC37A3"
15.848720184528,0.140424898290364,0.544264068120044,0.25800876176781,0.796400145194152,0.974131515528307,"ENSG00000265218.1","RP11-927P21.1"
5.37418070515367,-0.0219780977904431,0.937267204564622,-0.023449127082871,0.981292018018678,0.998262239280511,"ENSG00000266644.1","RP11-927P21.2"
9.22160113056696,-0.701528124885556,0.716921390927183,-0.978528655670716,0.327812925753949,0.845347041808892,"ENSG00000264057.1","RP11-583F2.1"
365.505349384088,0.0693595925359056,0.249658983780186,0.277817331007699,0.781152586485527,0.97168795787314,"ENSG00000214174.4","AMZ2P1"
1041.85523179685,0.256875041256592,0.368268621639861,0.697520847996105,0.485476896986253,0.904259474328525,"ENSG00000120063.5","GNA13"
3.5551274214735,-0.272320253325231,1.09365636016572,-0.248999835088935,0.803360908977457,0.975590682417249,"ENSG00000263470.1","RP11-160O5.1"
372.799125209613,0.204247081646419,0.319233585406641,0.639804491078996,0.522299712482326,0.917135230169431,"ENSG00000108370.11","RGS9"
218.865942376113,0.117334617199613,0.26463589139696,0.443381344005255,0.657489927656531,0.948193338462991,"ENSG00000168646.8","AXIN2"
44.157524999028,-0.424869677913003,0.445208246487979,-0.954316729900184,0.33992334208309,0.851359810916386,"ENSG00000154240.12","CEP112"
1353.37324717034,0.103227245709734,0.290866998862534,0.354895007386247,0.722668248874217,0.959656254656948,"ENSG00000154229.7","PRKCA"
6.01204578279048,0.615090571242347,1.01300011610064,0.60719694051964,0.543720222399755,0.923052855131899,"ENSG00000075429.4","CACNG5"
2160.07111099847,-0.395472811175192,0.317435338638083,-1.24583738178591,0.212824102654872,0.781133125925794,"ENSG00000075461.5","CACNG4"
11.8920372933669,-0.0188453117743829,0.697261723772939,-0.0270276011601632,0.978437719526834,0.998001560234185,"ENSG00000264491.1","RP11-349A8.3"
11.6828649870749,-1.52854661201385,0.768800860985866,-1.98822177443158,0.0467871678178812,0.574971374436462,"ENSG00000108878.3","CACNG1"
1252.23267239391,0.142130148284106,0.361035399603655,0.393673718533243,0.693821947281613,0.954860623343497,"ENSG00000198265.7","HELZ"
1318.63112601244,-0.0682718188932452,0.316245429733622,-0.215882389038006,0.829079424937327,0.980636185880594,"ENSG00000197170.5","PSMD12"
1055.26177276366,0.0421811313184955,0.367472980688749,0.11478702798621,0.908613931256042,0.99050858550839,"ENSG00000154217.10","PITPNC1"
600.968544599728,-0.160453894728344,0.281129331880622,-0.5707476116241,0.568170739607713,0.929917581192527,"ENSG00000130935.5","NOL11"
3252.16064707979,0.260526119618388,0.293363240051718,0.888066683380162,0.374504882692624,0.866404923663123,"ENSG00000171634.12","BPTF"
179.854323905012,0.0800948733611078,0.260252825042404,0.307757940180121,0.758266528042537,0.966833115351352,"ENSG00000186665.8","C17orf58"
2068.87634926132,-0.110652699233114,0.252484651779201,-0.43825515116808,0.661201333165135,0.949171449425903,"ENSG00000182481.4","KPNA2"
65.0879780275851,0.0885049750811462,0.456968296499759,0.193678589431845,0.846427557549692,0.983966075705057,"ENSG00000237854.3","LINC00674"
731.240952561432,0.00928700830520991,0.311329754252437,0.0298301340567651,0.976202525953504,0.997805770874586,"ENSG00000267023.1","LRRC37A16P"
54.3110710085483,-0.674292045642167,0.592227687347278,-1.13856893226738,0.254882992629648,0.805768612793702,"ENSG00000267352.1","SH3GL1P3"
9.87567515706401,-0.102550900128254,1.04463412558768,-0.0981692035673851,0.921797936308835,0.992155265102066,"ENSG00000267708.1","RP11-147L13.7"
79.5388534382034,0.259276809567923,0.40904545830083,0.633858179589516,0.526173380267564,0.918376270304017,"ENSG00000267731.1","RP11-147L13.8"
5.34431429015992,-0.254291296562192,0.986008443747755,-0.257899714931088,0.796484304873334,0.974131515528307,"ENSG00000265100.1","RP11-147L13.2"
1049.03027331574,-0.0831845874773603,0.252058263555537,-0.33002126692439,0.741383892858237,0.964289656304151,"ENSG00000196704.7","AMZ2"
30.0868043237572,-0.896132408673713,0.456236003410517,-1.96418608346299,0.0495085160897852,0.580660689793187,"ENSG00000141337.8","ARSG"
9.90371767362498,-1.73009579554608,0.736531544181757,-2.34897718802813,0.0188250601023055,0.445488988196698,"ENSG00000108932.7","SLC16A6"
52.0350279940269,-0.337203242778503,0.361959599976785,-0.931604639855193,0.351540884375028,0.85697686381592,"ENSG00000070540.8","WIPI1"
6769.9842141703,0.1202947667077,0.362478737844391,0.331867097703649,0.73998961591862,0.963544277677119,"ENSG00000108946.10","PRKAR1A"
65.699706116312,-0.902246499581276,0.576601134703278,-1.56476712458358,0.117637522858282,0.690292415684907,"ENSG00000108950.7","FAM20A"
26.5039240582513,-0.588137784293291,0.54663116731479,-1.0759316692138,0.281957817191249,0.819652237467293,"ENSG00000269657.1","AC079210.1"
6.30135999559566,-1.02299169793149,1.2243894858245,-0.835511665017778,0.403429681839038,0.877100529728091,"ENSG00000141338.9","ABCA8"
36.3761431851951,-0.304658902296861,0.486848041397156,-0.625778223164976,0.531460417409013,0.920155398640749,"ENSG00000154258.12","ABCA9"
10.4392085690114,-0.65378450619205,0.76508811823084,-0.854521839528544,0.39281591388234,0.874234331290998,"ENSG00000154262.8","ABCA6"
42.3983273326736,0.0787861956450564,0.434459539231776,0.181342998669953,0.856098357423094,0.984554999071879,"ENSG00000154263.13","ABCA10"
1236.73934744601,0.588524694922474,0.316257986535544,1.86090065699046,0.0627582069925201,0.616251983691029,"ENSG00000154265.11","ABCA5"
11.7648541333493,0.815569358557952,0.891693660630113,0.914629535418736,0.36038614788499,0.860478444259762,"ENSG00000267203.1","SNRPGP4"
146.070606027601,0.277530389333542,0.320388222173484,0.866231559483684,0.386363189715426,0.870370703509321,"ENSG00000108984.9","MAP2K6"
360.379749556274,0.66344358107379,0.225496424334764,2.94214679026956,0.00325945381936448,0.259178849129981,"ENSG00000267194.1","RP1-193H18.2"
13.9530932710344,0.802538839303812,0.713021440349445,1.12554657390175,0.260357492989362,0.810671003089525,"ENSG00000153822.9","KCNJ16"
10.7342520040052,-0.396513580927401,0.831577897068417,-0.47682073119697,0.633489781994481,0.945014456708578,"ENSG00000267365.1","KCNJ2-AS1"
92.4861438995537,-0.363824031848312,0.487390236608626,-0.74647377916284,0.455381265307177,0.893403010963265,"ENSG00000123700.4","KCNJ2"
2.47334776124795,-0.543902069492775,1.42584752590868,-0.381458788271313,0.702862845766797,0.956149670956262,"ENSG00000256124.1","RP11-84E24.3"
4.8839370260055,-0.431290168641967,0.954979607965458,-0.451622385488221,0.65154104059081,0.947505868301024,"ENSG00000234899.5","AC005152.2"
23.1151228410396,-0.0870445928852058,0.59998578249906,-0.145077759213973,0.884649478069493,0.98724656832136,"ENSG00000125398.5","SOX9"
87.1020699510884,-0.0666534112605638,0.355525099772757,-0.187478778019237,0.85128526136791,0.983966075705057,"ENSG00000227036.2","LINC00511"
46.5045068997032,-0.032479519811431,0.392876563408706,-0.0826710545664259,0.934113101173933,0.993075993816197,"ENSG00000133195.7","SLC39A11"
176.214501838451,0.228649613655321,0.32725137440192,0.698697183696166,0.484741294357933,0.904250337930753,"ENSG00000180616.4","SSTR2"
71.1681821741255,0.242584945499354,0.400665942611845,0.605454369088626,0.544877135136921,0.923880323556142,"ENSG00000260248.1","RP11-143K11.1"
951.975513643695,-0.249804565304451,0.249821685287048,-0.999931471190836,0.317343672930464,0.840496229304741,"ENSG00000166685.7","COG1"
159.415179996036,0.0703314965289899,0.24879712134713,0.282686134582969,0.77741744591151,0.971501537906252,"ENSG00000133193.8","FAM104A"
519.173026601635,0.0109691908998144,0.208245354398959,0.0526743606428768,0.957991367900196,0.995699748336041,"ENSG00000141219.11","C17orf80"
7.37616831176566,0.151722625748063,0.817704939908122,0.185546911047292,0.852800089297968,0.983966075705057,"ENSG00000265010.1","RP11-661C3.2"
305.169236667169,0.0580620960124898,0.335958990838201,0.172824950651351,0.862789024359438,0.985020185725055,"ENSG00000179604.8","CDC42EP4"
596.674899919177,-0.238841734515069,0.285755462101122,-0.835825613826932,0.40325301467148,0.877100529728091,"ENSG00000069188.12","SDK2"
1520.72097282471,-0.174698541965209,0.335688908560719,-0.520417974827459,0.602772284563327,0.936689331804439,"ENSG00000172809.8","RPL38"
18.1092400850135,-0.0352271610213298,0.572213888795484,-0.0615629255268223,0.950910902057147,0.994885498805977,"ENSG00000141540.6","TTYH2"
23.1739811323721,-1.24665506939251,0.937447527870717,-1.32983983884849,0.183571046726123,0.760231386539626,"ENSG00000204347.3","BTBD17"
25.9431286514682,-0.564899835084734,0.731752807266506,-0.771981780561856,0.440125218501448,0.8897740779955,"ENSG00000170412.12","GPRC5C"
2.48392668500795,-0.497549356677311,1.519807521956,-0.327376558866455,0.743383093824541,0.964782561324507,"ENSG00000178789.4","CD300LB"
6.9959515123373,-0.339297189449229,0.849985374897603,-0.399180032350679,0.689760554967129,0.953808693663069,"ENSG00000172794.15","RAB37"
21.2211712988453,0.105412107825376,0.60937939636538,0.172982723823783,0.862665007296323,0.985020185725055,"ENSG00000109062.5","SLC9A3R1"
347.370416476248,-0.62521206126344,0.380323994304222,-1.64389328737258,0.100198246980464,0.668419047448055,"ENSG00000109065.7","NAT9"
145.520201715422,-0.985763945048182,0.43410472684451,-2.27079753822,0.0231592370562815,0.468813876257013,"ENSG00000109066.9","TMEM104"
30.2890211777733,-0.509266847320634,0.442337593691562,-1.15130808365282,0.249605512721499,0.8020246551407,"ENSG00000161509.9","GRIN2C"
52.1101909487676,-0.736795310587209,0.496085836680309,-1.48521738801832,0.137486247370971,0.719638409936679,"ENSG00000161513.7","FDXR"
43.1319052732154,-0.195411740730459,0.46415410048805,-0.421006171280157,0.673750575486436,0.951246057120742,"ENSG00000172782.7","FADS6"
4.15848691077504,-0.496511510228595,1.37987425715963,-0.359823735860271,0.718978951807943,0.95861901162249,"ENSG00000182040.4","USH1G"
1012.19469391197,-0.701908744232866,0.441978090663136,-1.58810755343039,0.112262020583686,0.684284187045921,"ENSG00000167861.11","HID1"
184.460348044831,-1.01399541885144,0.373933530598204,-2.71169963610723,0.00669392188207196,0.337955187334965,"ENSG00000109089.7","CDR2L"
171.777153472579,-0.460885228322353,0.323798267895804,-1.42337150633141,0.154628487971138,0.731857808780586,"ENSG00000167862.5","ICT1"
1464.73686616989,-0.160846528956168,0.224440326823346,-0.716656098450472,0.473586320770086,0.900784857073921,"ENSG00000180901.6","KCTD2"
999.539113706913,-0.0788303197010208,0.255478895016113,-0.30855902870587,0.757656991283419,0.966833115351352,"ENSG00000167863.7","ATP5H"
70.8305847235682,-0.635074797710218,0.404043737997656,-1.5717971545791,0.115997601660199,0.689038627838071,"ENSG00000125449.2","ARMC7"
108.420346612083,-0.92230960184996,0.596448305015918,-1.5463361939227,0.122023395127489,0.699345136962043,"ENSG00000125458.2","NT5C"
5322.2727411253,-0.173695301582692,0.302811689363871,-0.573608310655315,0.566232886683918,0.929615093900783,"ENSG00000189159.11","HN1"
31.1257372181239,0.545926618607289,0.572792839126854,0.953096095683529,0.340541384155337,0.851359810916386,"ENSG00000265800.1","RP11-649A18.5"
55.0342769875373,0.127636775060699,0.42718817205559,0.298783494979562,0.765105245121218,0.96889866089287,"ENSG00000263786.1","RP11-649A18.4"
71.1679426349404,0.0309771951242017,0.332609926063765,0.093133706172867,0.925797340143931,0.992155265102066,"ENSG00000265242.1","RP11-649A18.7"
2726.98265990863,0.282736639354147,0.253119350432263,1.11700918507931,0.263990397938396,0.812138793511416,"ENSG00000188612.7","SUMO2"
459.0488850556,-0.214967992896169,0.289641722105477,-0.742185867883649,0.457974729726841,0.894707664597321,"ENSG00000125450.6","NUP85"
813.578975965484,-0.149501185057625,0.255199115825573,-0.585821720322134,0.557995325952413,0.92658979671665,"ENSG00000125447.12","GGA3"
356.545680111486,-0.516911557595162,0.286991998966667,-1.80113577889396,0.0716814816139131,0.636414272777446,"ENSG00000125445.6","MRPS7"
170.348136055786,-0.280118400410078,0.391854664817455,-0.714852789976535,0.474700011395555,0.901068043156829,"ENSG00000125457.9","MIF4GD"
24.5470666072238,-0.0437468840266023,0.690233578499514,-0.0633798258869163,0.949464051558351,0.994885498805977,"ENSG00000263843.1","RP11-649A18.12"
39.9373944293515,-0.272703196719271,0.434176313239539,-0.628093215598379,0.52994287721176,0.919640002012926,"ENSG00000125454.7","SLC25A19"
1695.76038497983,0.00966651816278816,0.223553682163265,0.0432402547309801,0.965510016446269,0.996170164707331,"ENSG00000177885.9","GRB2"
4.31028465931166,0.341534361071281,1.0199768052326,0.334845223263086,0.737741844488849,0.963116719177175,"ENSG00000265342.1","RP11-16C1.1"
628.471270596693,-0.335690353572732,0.425199788091019,-0.789488525099814,0.429826533878538,0.884653185793642,"ENSG00000177728.10","KIAA0195"
104.529346008798,-1.11254505835495,0.509370220637966,-2.18415803138537,0.0289506376547708,0.499528375977995,"ENSG00000177303.5","CASKIN2"
243.320946467982,-0.0894799975385887,0.406286160140765,-0.220238852112478,0.82568513977188,0.980216531652392,"ENSG00000182173.8","TSEN54"
80.506714843046,-1.09376859116692,0.522106174638968,-2.09491602339937,0.0361784582035663,0.540550583172154,"ENSG00000266714.2","MYO15B"
235.473913685105,-0.450572146601159,0.397956674042874,-1.13221407251136,0.257544445160797,0.808712757171691,"ENSG00000108469.10","RECQL5"
812.733647454934,-0.35802018574741,0.288072104804689,-1.2428144890674,0.21393620203905,0.781354699228948,"ENSG00000161526.10","SAP30BP"
31.0496282491082,-1.04032684385078,0.735268694801267,-1.41489342767676,0.157099745284615,0.733446032958764,"ENSG00000108479.7","GALK1"
4238.57036896965,-0.513020731514392,0.226839015096915,-2.26160711945963,0.0237216877562149,0.472068281086519,"ENSG00000132475.4","H3F3B"
543.766638873192,-0.585419958657898,0.312034177283776,-1.87614050407528,0.0606359891523756,0.612890806181377,"ENSG00000132478.5","UNK"
12.2888479058251,-1.64785077623756,0.906108294267304,-1.81860246359409,0.0689721017092925,0.631617246562067,"ENSG00000092929.7","UNC13D"
996.657488156127,-0.437816775140289,0.374185310335022,-1.17005334802773,0.241979500820724,0.799138571098748,"ENSG00000132471.7","WBP2"
24.0938452644471,-1.46447337810669,0.653341967654731,-2.24151126149701,0.0249929768880778,0.481542453173045,"ENSG00000132481.2","TRIM47"
137.812117897536,-0.322151452769786,0.34621458850041,-0.930496470888618,0.352114090524838,0.85697686381592,"ENSG00000141569.6","TRIM65"
13.7570859936832,-0.639849767546096,0.649966335693022,-0.984435242886634,0.32490155683043,0.843515897544295,"ENSG00000267342.1","RP11-552F3.10"
100.265859590243,-0.24598057700708,0.409126677543685,-0.60123328667761,0.547684616806576,0.924365322182001,"ENSG00000204316.8","MRPL38"
85.1774871745967,0.0176213251428311,0.459956783217414,0.0383108278555418,0.969439857744895,0.996325642507458,"ENSG00000188878.12","FBF1"
880.857052672182,0.166786357507176,0.265912020044793,0.62722383696337,0.530512520160769,0.920091373077988,"ENSG00000161533.7","ACOX1"
33.4057389797001,-0.154204985159006,0.557393803731075,-0.276653569032865,0.782046127258376,0.971842255522753,"ENSG00000261408.1","TEN1-CDK3"
9.10272204617241,-1.67425309829138,0.89616477991865,-1.86824246590382,0.0617282820646806,0.614934029769711,"ENSG00000250506.2","CDK3"
684.129877646932,-0.195701759211217,0.205141449741488,-0.953984479771558,0.340091498574668,0.851359810916386,"ENSG00000167881.10","SRP68"
3.42118105045955,-0.912556333785073,1.18043223031997,-0.773069652238922,0.439481160289779,0.889474212090508,"ENSG00000186919.8","ZACN"
1165.21428568506,-0.147284127031691,0.268989039829148,-0.547546945129216,0.584003027597547,0.932352863544263,"ENSG00000182473.16","EXOC7"
50.4589267000924,0.0238851032862945,0.502422273993987,0.0475398972589746,0.962082932852216,0.995936575300262,"ENSG00000267128.1","RNF157-AS1"
1742.42918561266,-0.249283826488812,0.216436572147193,-1.15176388174953,0.249418113534492,0.8020246551407,"ENSG00000141576.10","RNF157"
56.307123122689,0.0178438741759473,0.556284528128888,0.032076883813337,0.974410737966768,0.997141063438911,"ENSG00000185262.7","UBALD2"
350.231963712396,-0.359913894099019,0.387126705693395,-0.929705672085748,0.352523496889622,0.85697686381592,"ENSG00000129646.9","QRICH2"
778.543203360759,0.188656493171866,0.196788371434159,0.958677038673427,0.33772146919822,0.851306000884073,"ENSG00000161542.12","PRPSAP1"
1110.43349723973,-0.341042645298346,0.311836291131366,-1.0936592532608,0.274104451322811,0.817713377983747,"ENSG00000175931.8","UBE2O"
116.237272237551,-1.19089056158215,0.490825202281011,-2.4263027979161,0.0152535376364409,0.43608306168518,"ENSG00000161544.5","CYGB"
45.243505961209,-0.0067612382403531,0.440845346365164,-0.0153369844915014,0.987763336591142,0.999002949827104,"ENSG00000214140.6","PRCD"
6.02785002047877,-0.115990032060296,0.909336121676447,-0.127554629465789,0.898501438178291,0.989130577629715,"ENSG00000267546.2","RP11-666A8.8"
18.5305962983631,0.639177775881444,0.557946944923439,1.14558880857238,0.251965330086939,0.803510541580389,"ENSG00000267543.1","RP11-666A8.7"
2.63850604127399,3.30869198641222,1.61545359521933,2.04815043663511,0.040545261170532,0.551420683094147,"ENSG00000272386.1","RP11-666A8.12"
116.050549822276,-0.00325729034603158,0.316246694338518,-0.0102998399804455,0.991782062003445,0.999475279162708,"ENSG00000163597.10","SNHG16"
8.93061098169843,-0.139889673241156,0.722764325780912,-0.193548115549301,0.846529727607102,0.983966075705057,"ENSG00000070731.5","ST6GALNAC2"
5.36010144620212,0.3483124793002,0.960091458549925,0.362790936424197,0.716761062968784,0.958388006959572,"ENSG00000261335.1","RP11-318A15.2"
1341.09570784218,-0.0558876490951202,0.229918484559409,-0.243075928419663,0.807946578390187,0.975890715430367,"ENSG00000182534.9","MXRA7"
1044.95921204034,-0.246191883280018,0.208884222211953,-1.17860449522229,0.238555700829211,0.796465797875809,"ENSG00000070495.10","JMJD6"
108.786927315028,-0.11351466533539,0.305077649813338,-0.372084501781247,0.709829935046183,0.957669034068389,"ENSG00000181038.9","METTL23"
1615.20471757622,0.308279782348372,0.25668639399215,1.20099775275895,0.229752073048002,0.791946448306572,"ENSG00000161547.10","SRSF2"
426.700089185564,0.236475527261378,0.214841303862978,1.10069862270152,0.271027845895362,0.816394914236216,"ENSG00000092931.7","MFSD11"
4.05382395857619,-0.231110043998628,1.16162187729345,-0.198954624147669,0.842298239624969,0.983115038679464,"ENSG00000267065.1","CTD-2246P4.1"
521.230690510572,-0.795926159095461,0.466824103672885,-1.70498085431592,0.0881979952222983,0.656704202444867,"ENSG00000167889.8","MGAT5B"
24.2610187971872,-0.459130826931565,0.557446947354051,-0.823631430956527,0.410149011205445,0.881386183096337,"ENSG00000267568.2","RP11-87G24.3"
146.363139912654,0.28180474087592,0.340933912780847,0.826567056874347,0.408482495834811,0.880491495208551,"ENSG00000234912.5","LINC00338"
790.302506144573,0.0753203297453003,0.215698545038481,0.349192572123576,0.72694474224583,0.960319168314429,"ENSG00000129657.10","SEC14L1"
3.30475951234234,-0.407687253681002,1.1094029668242,-0.367483471626236,0.713258418469144,0.957669034068389,"ENSG00000213135.1","AC015815.6"
3.2550771688868,-0.389219696338056,1.19374718152075,-0.326048682973407,0.744387522207026,0.965131534145737,"ENSG00000203315.1","AC015815.2"
778.371788221542,-0.911998417525968,0.415384369351791,-2.19555304632465,0.0281239501200431,0.495300487653284,"ENSG00000184640.13","SEPT9"
4.41270867642697,0.323045621441648,1.05354727837956,0.30662660145496,0.759127603359245,0.966918673016707,"ENSG00000267016.1","RP11-75C10.9"
4.60491581817185,0.573997647703283,0.922005647221889,0.622553288510548,0.533578115357424,0.920155398640749,"ENSG00000267665.1","RP11-13K12.2"
14.0147338576087,-0.570873514347173,0.63484869784849,-0.899227668390706,0.368531405631203,0.863880282854573,"ENSG00000267506.1","RP11-13K12.1"
21.7555980265841,-0.0976287191607564,0.517038387947781,-0.188822960608907,0.85023157558372,0.983966075705057,"ENSG00000267466.1","RP11-13K12.5"
1450.89096433742,0.0631135313445676,0.281990117387387,0.223814692264073,0.822901497185133,0.979825152456899,"ENSG00000078687.12","TNRC6C"
9.39315155623358,-0.705198759829574,0.738923345692985,-0.954359831692984,0.339901531562205,0.851359810916386,"ENSG00000204282.3","TNRC6C-AS1"
21.6548189977911,-1.08175732443264,0.605062869204082,-1.78784284987709,0.0738013654327145,0.640112945954933,"ENSG00000141524.11","TMC6"
8.47003967386818,-0.461288946874426,0.804097593264153,-0.573672836156455,0.566189213363204,0.929615093900783,"ENSG00000167895.10","TMC8"
72.284280147309,-0.828373970511873,0.54034023166609,-1.53305995364746,0.125261083553813,0.703417297981779,"ENSG00000108639.3","SYNGR2"
79.785633896289,0.393530629595189,0.395002790921481,0.996273035633855,0.319117501428089,0.84168811451717,"ENSG00000183077.11","AFMID"
2.61865350884865,-0.122778306187648,1.40417968539109,-0.0874377456567835,0.930323567560318,0.992690101379901,"ENSG00000204278.8","TMEM235"
9.27200216650276,-0.360261733846615,0.689984282180753,-0.52213034869139,0.601579577204037,0.936176192534174,"ENSG00000204277.1","RP11-219G17.4"
53.220047120759,-0.047045823406182,0.507443381190347,-0.0927114731417388,0.926132782022865,0.992155265102066,"ENSG00000184557.3","SOCS3"
379.141597377478,-0.287322460751879,0.288073531050073,-0.997392782684838,0.31857389320238,0.841022355772262,"ENSG00000087157.14","PGS1"
81.7467408734282,-0.267340608716507,0.408944823828008,-0.653732711943906,0.513284024279573,0.912765851412033,"ENSG00000187775.12","DNAH17"
849.41763888577,-0.163252739043925,0.293725385119517,-0.555800578753168,0.578347189826109,0.931896817096929,"ENSG00000108669.12","CYTH1"
634.175025130754,-0.442402560767621,0.256372245974569,-1.7256257949681,0.0844147556376021,0.653724116286949,"ENSG00000055483.15","USP36"
39.8057343323777,-0.242169422197817,0.417474730464304,-0.580081630158747,0.561859570995628,0.928007516452068,"ENSG00000267355.2","RPL9P29"
8626.12283975119,0.116435504721929,0.2133177831581,0.545831214810783,0.585181964282642,0.933173764115736,"ENSG00000035862.8","TIMP2"
368.057367025313,-0.883916113585031,0.53469816733269,-1.65311229322964,0.0983080118821844,0.664300226974707,"ENSG00000108679.8","LGALS3BP"
582.592333663332,-0.0859499927979109,0.312438536114852,-0.27509408367704,0.783243956839098,0.971887767654522,"ENSG00000171302.12","CANT1"
28.1163494996717,-0.998634979386995,0.668485916033175,-1.49387586998532,0.135208066435754,0.717199645669177,"ENSG00000173918.10","C1QTNF1"
248.984297379422,-0.710048701633418,0.490511596232112,-1.44756761529736,0.147738013673417,0.728873308838096,"ENSG00000167280.12","ENGASE"
287.998180947064,-0.402689531445637,0.419605221944764,-0.95968665399175,0.337212942152602,0.851170054689362,"ENSG00000167281.14","RBFOX3"
130.26023247701,-0.454008980459798,0.434839425213661,-1.04408421622928,0.296446427728424,0.828596401603554,"ENSG00000173894.6","CBX2"
297.871031054787,-0.775142947268495,0.336976994544541,-2.3002844699122,0.0214321089348599,0.460638452259022,"ENSG00000141570.6","CBX8"
48.8176752629923,-0.295644222906311,0.452075907415485,-0.653970313517718,0.513130931681129,0.912765851412033,"ENSG00000262772.1","RP11-353N14.2"
399.758757483853,-0.952070176807795,0.347305669620516,-2.74130329587788,0.00611959902221168,0.333730146012388,"ENSG00000141582.10","CBX4"
27.6378448562906,-0.544482932236489,0.435504302554045,-1.25023548342308,0.211213538329985,0.780777122758213,"ENSG00000262585.1","RP11-353N14.5"
13.560726626742,0.214151080861224,0.556522426840889,0.384802247910938,0.700383933543929,0.955921348812858,"ENSG00000262188.1","RP11-353N14.4"
1245.32698367232,-0.360313963053975,0.266664473207749,-1.35118847561395,0.176635065279476,0.75367751813726,"ENSG00000167291.11","TBC1D16"
592.729131729794,-0.0963455398458324,0.344835974778609,-0.279395268743895,0.779941501571887,0.971639109061026,"ENSG00000141519.10","CCDC40"
485.841856044353,-1.06020949990989,0.565431740836417,-1.87504418896182,0.0607866445941283,0.613083530457374,"ENSG00000171298.8","GAA"
757.721745485475,-0.204326694833421,0.239593457755792,-0.852805818436338,0.39376699677182,0.874234331290998,"ENSG00000141543.5","EIF4A3"
40.2567649039514,-0.236009388724789,0.440812519127165,-0.535396293172667,0.592375852823767,0.935003147304616,"ENSG00000141527.12","CARD14"
87.0786651088319,-0.0985690845637011,0.346991676736703,-0.284067576175596,0.776358594295838,0.971489317171899,"ENSG00000262580.1","RP11-334C17.5"
191.797276495033,-0.261759264800923,0.46216621804809,-0.566374725323793,0.571139072497709,0.930130199652898,"ENSG00000181523.8","SGSH"
608.859731447618,-0.562017170080054,0.463626453737472,-1.21221980659088,0.225428251623251,0.790306411672978,"ENSG00000181045.10","SLC26A11"
608.626869530825,-0.0142136563788399,0.295080738739684,-0.0481687027067497,0.961581792844408,0.995936575300262,"ENSG00000173821.15","RNF213"
94.3103171303039,-0.39610619476553,0.326529511111064,-1.21307931224263,0.225099498663898,0.79027006562672,"ENSG00000263069.1","CTD-2047H16.4"
551.269275605198,-0.382871250771883,0.26998094312274,-1.41814176342743,0.156149380297213,0.732738241084129,"ENSG00000173818.12","ENDOV"
5.83246427000588,-1.38137031306955,0.885319508825314,-1.56030709738049,0.118687326979859,0.692992468929599,"ENSG00000260369.2","CTD-2526A2.2"
232.901465286988,-1.16626392059874,0.249543122061415,-4.67359673536387,2.95970202766275e-06,0.00368291392312811,"ENSG00000171246.5","NPTX1"
280.254090165247,-1.04184301551037,0.408330900403008,-2.55146748502773,0.0107270332868359,0.396712696065957,"ENSG00000141564.9","RPTOR"
6.17528779900614,-0.168575337209533,0.825760409243325,-0.204145579422977,0.838239737018504,0.982683774380746,"ENSG00000261924.1","CTD-2561B21.5"
4.27717585006963,0.0779941683911883,1.16268071576514,0.0670813296665559,0.946516957179104,0.994885498805977,"ENSG00000240270.1","RPL12P37"
122.402829579996,-0.891460176378019,0.504562489527379,-1.76679835477474,0.0772620043573312,0.642719615091823,"ENSG00000176108.5","CHMP6"
42.3675254860889,-0.236677123932915,0.449337366761898,-0.526724776170973,0.598384727559046,0.935841928582716,"ENSG00000175911.4","AC127496.1"
5.938688084937,-0.471902267804038,0.827231498344376,-0.570459742827135,0.568365919015797,0.930130199652898,"ENSG00000262873.1","CTD-2561B21.11"
467.295082249701,-0.216646817429357,0.289147172501374,-0.749261407452733,0.453699663669346,0.89309958361571,"ENSG00000226137.3","BAIAP2-AS1"
279.58990115004,-0.995301618355018,0.41926563901612,-2.37391650002768,0.0176005302264828,0.44063802572018,"ENSG00000175866.11","BAIAP2"
273.731148346146,-1.46642128080187,0.626129299784891,-2.34204226076892,0.0191785431673835,0.449283391099481,"ENSG00000181409.7","AATK"
5.1988323413139,-1.67090897838149,1.23747177992895,-1.35026026894724,0.176932511941382,0.753691171487715,"ENSG00000225180.2","AATK-AS1"
87.6485681112896,-1.40256957387477,0.61645946720585,-2.27520161257645,0.0228938381870581,0.466155535401717,"ENSG00000141577.9","AZI1"
112.898928023073,-0.0882670200846063,0.414189314486482,-0.213107912245494,0.831242793318424,0.981352440132042,"ENSG00000167302.5","ENTHD2"
11.8244699432413,-0.878041510049586,0.741425006637658,-1.18426206587161,0.236309340077217,0.796001238852459,"ENSG00000260005.2","AC027601.1"
83.1963262793919,-0.384571807845714,0.335798397391862,-1.14524610847662,0.252107223161806,0.803537170222215,"ENSG00000224877.3","C17orf89"
