"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
162.11665819001,-0.351305732993377,0.351749416608217,-0.998738637240345,0.317921318568619,0.577131002574493,"ENSG00000213971.3","RP11-15H20.6"
1242.18963381843,-0.698084344694536,0.316008020707695,-2.20907160245866,0.0271696609616149,0.145028263432248,"ENSG00000167232.9","ZNF91"
109.291414372366,-0.929260066771612,0.37213527236301,-2.49710289720975,0.012521261771336,0.0917792001077071,"ENSG00000267934.1","CTB-176F20.3"
359.339315565879,-0.279366757143631,0.250457381592864,-1.11542632669442,0.26466777307102,0.524194027202977,"ENSG00000269416.1","CTB-175P5.4"
397.086310220643,-0.416366203891331,0.35084924904812,-1.1867381931726,0.235330904918312,0.493375422634533,"ENSG00000197372.5","ZNF675"
226.457016982517,-0.59353664528162,0.300702913665741,-1.973830709008,0.0484009957508291,0.202306789984793,"ENSG00000196172.8","ZNF681"
67.8871864729006,-1.21007435286084,0.487786764123186,-2.48074454220994,0.0131108297210273,0.0942956398873517,"ENSG00000233836.3","RP11-255H23.2"
52.0719052152649,0.0698820769497785,0.370751792990751,0.188487495599305,0.850494516907286,0.931839482573786,"ENSG00000205246.4","RPSAP58"
25.1921007006882,-0.469591687335019,0.47886291143034,-0.980639085061677,0.326770752927469,0.584320245767344,"ENSG00000213967.6","ZNF726"
6.40620974400332,0.958707440107702,0.845832765239967,1.13344798109791,0.257026174446389,0.51669026838724,"ENSG00000269397.1","CTB-92J24.2"
77.9727796596127,0.181762722663868,0.338946588895782,0.536257713216745,0.591780451555807,0.791860565008004,"ENSG00000268362.1","CTD-2017D11.1"
615.576006287866,-0.647254340390371,0.312809271625512,-2.06916609928765,0.0385305027418172,0.176997666666754,"ENSG00000213096.5","ZNF254"
40.3830688937958,-0.867418455814225,0.445032003348527,-1.94911478115632,0.0512817188588343,0.209181157103699,"ENSG00000268442.1","HAVCR1P1"
495.44583778504,-0.373624904749068,0.206752010343828,-1.80711618778328,0.0707441651691055,0.251142388101761,"ENSG00000261824.2","LINC00662"
23.5043504939034,-0.771120097823847,0.468945064715897,-1.64437192294798,0.100099401072053,0.30805485322378,"ENSG00000261770.1","CTC-459F4.1"
75.1001807999163,-0.390795126390455,0.351505062237341,-1.1117766666091,0.266234186662883,0.525619674350025,"ENSG00000267575.2","CTC-459F4.3"
3.03725653180248,1.23069819521273,1.51336126970449,0.813221680671823,0.416090971157714,0.662329893605356,"ENSG00000272635.1","LLNLF-65H9.1"
29.5644106423149,0.0238281245624699,0.408300961233602,0.0583592174029613,0.953462499174965,0.978961593338213,"ENSG00000267264.1","CTC-459F4.6"
14.528810506037,-0.292085991968766,0.677705766618403,-0.430992336727793,0.666473942568358,0.834673741931884,"ENSG00000267799.1","CTC-478M6.1"
826.000904685957,0.550743403572519,0.238217816962707,2.31193204015776,0.0207814287272068,0.124703586468394,"ENSG00000169021.4","UQCRFS1"
4.30755889430798,0.0998784062424523,0.997638470672673,0.100114830350425,0.920253161569304,0.965195863941547,"ENSG00000267498.1","CTB-32O4.2"
10.7605401852227,0.634591100131969,0.765920386699682,0.828534024099286,0.407368134413174,0.654227078080228,"ENSG00000264515.1","CTC-525D6.1"
5.1759206592468,-0.0955985100295525,0.96455813968849,-0.0991111951638566,0.921049983400015,0.965648577531046,"ENSG00000266248.1","CTC-525D6.2"
98.0406741976712,0.809860376519848,0.321633946646373,2.51795677963764,0.0118037804390219,0.0885450962436418,"ENSG00000187135.7","VSTM2B"
296.992914606856,0.59254288425915,0.272511943473392,2.17437399882991,0.0296770591540744,0.153271741029076,"ENSG00000105171.5","POP4"
463.633090013841,0.284875890373684,0.238773648345132,1.19307927130181,0.232838328817008,0.490224063553063,"ENSG00000131943.13","C19orf12"
53.3816125461488,-0.337195592578128,0.36464312842963,-0.924727675605165,0.355107579665321,0.609537953605989,"ENSG00000105173.9","CCNE1"
602.420244042532,-0.183017752647418,0.242190429986805,-0.755677062290979,0.449842839847147,0.688715020201675,"ENSG00000105176.13","URI1"
6.50864520792556,-1.96809096773231,0.973424735055308,-2.02182140730222,0.0431948053775839,0.189259095475851,"ENSG00000267006.1","CTC-448F2.4"
5.01357525193085,-0.119248394671527,0.883925646399127,-0.134907721206317,0.892684834724482,0.952238084508215,"ENSG00000267692.1","TAF9P3"
35.3622523906189,0.271251275233483,0.390165505724866,0.695221056842382,0.486916778169059,0.718437436380572,"ENSG00000266910.1","CTC-448F2.6"
264.907250809065,0.0803549171910811,0.234659323061894,0.342432238116901,0.732025630803197,0.87309822925185,"ENSG00000198597.4","ZNF536"
299.109885276294,-0.269760986009702,0.249426996884889,-1.08152280779052,0.279464620795331,0.54013655443622,"ENSG00000121297.6","TSHZ3"
5.39651549777291,-2.52485200854643,0.992294562172167,-2.54445817280249,0.010944741885079,0.0843750254507877,"ENSG00000267662.1","AC007796.1"
5.00257637622726,-0.9398896058176,0.973825996694324,-0.965151483948958,0.334468943195785,0.591041351964217,"ENSG00000267636.1","AC008992.1"
3.5566851717328,-0.037705183821564,1.23616170821415,-0.0305018215424548,0.975666840677619,0.989681732891417,"ENSG00000261400.1","AC011525.2"
548.561738433787,-0.570755707342998,0.346006656437805,-1.64955123470462,0.0990347559527792,0.305794157442001,"ENSG00000168813.12","ZNF507"
7.97705306319085,0.247174046583678,0.712217844670444,0.347048376326557,0.728554975600034,0.870911126368892,"ENSG00000267213.3","AC007773.2"
1254.30772465909,-0.663633425983698,0.264285840236594,-2.5110441989234,0.0120374624378649,0.0896582459521254,"ENSG00000178904.14","DPY19L3"
824.528655553369,-0.0525475231426849,0.231014118520563,-0.22746455272606,0.820062529661079,0.916989256393407,"ENSG00000105185.7","PDCD5"
459.728775804096,-0.288861717490896,0.202856225117875,-1.42397265513072,0.15445438793468,0.392050999312063,"ENSG00000105186.10","ANKRD27"
3.56220923899157,-0.92011620801436,1.11123496183639,-0.828012292282279,0.407663538476945,0.654227078080228,"ENSG00000201388.1","SNORA68"
5.84371229639588,-0.864489646796598,0.830897320802579,-1.04042897377689,0.298140646471316,0.559565897919813,"ENSG00000186326.3","RGS9BP"
4.11856133701293,-0.234159777069728,1.00432138331607,-0.233152236883155,0.815643193232189,0.915149285283723,"ENSG00000267475.1","CTD-2538C1.2"
50.0701743908137,-0.118037264066655,0.376015303389863,-0.313916117249809,0.753584748910107,0.884450276211962,"ENSG00000213965.3","NUDT19"
60.1325034639944,-0.117933507945667,0.374801333700208,-0.314656051997932,0.753022815834979,0.884232286770644,"ENSG00000173809.11","TDRD12"
39.3911439367676,0.836641912846841,0.391065278101934,2.13939196266042,0.0324039373279174,0.16189723434926,"ENSG00000021488.8","SLC7A9"
39.5040346780257,0.449259772871095,0.413317181047772,1.08696128172608,0.277053921298861,0.537737283343069,"ENSG00000266930.2","CTD-2085J24.4"
538.739741439473,0.299894682055719,0.223410017364905,1.34235109773922,0.179482182778191,0.425979763783348,"ENSG00000121289.13","CEP89"
31.0629997900738,0.886865930305614,0.425423074010572,2.08466814445418,0.0370994341650675,0.173799962163306,"ENSG00000131944.5","C19orf40"
42.9166998264572,-0.428600727969883,0.40403792198453,-1.06079331827247,0.288783839439833,0.549216339073113,"ENSG00000131941.3","RHPN2"
279.914752498427,0.0187861802495225,0.224816896126371,0.0835621368910043,0.933404571990189,0.970638944355471,"ENSG00000076650.2","GPATCH1"
35.001217684731,0.0935375563157115,0.403636065501144,0.231737360237068,0.816742011859652,0.915502358991049,"ENSG00000166359.6","WDR88"
336.510216494187,2.34647687469737,1.00064544986701,2.34496331843535,0.0190289516104791,0.117873628804707,"ENSG00000130881.9","LRP3"
4.55188890137729,-0.944692320776677,0.979602349131925,-0.964363061821786,0.33486393459423,0.591245444654565,"ENSG00000267054.1","CTD-2540B15.10"
107.537174235665,0.4855360656024,0.411315835363345,1.18044583713508,0.237822940424495,0.495802353576403,"ENSG00000130876.7","SLC7A10"
4.77917219250046,0.982458492683407,0.965894194119341,1.01714918535065,0.309082465051811,0.570099049858902,"ENSG00000267296.2","CEBPA-AS1"
988.514471631629,-0.291142382123025,0.233697463750621,-1.24580890802351,0.212834558425494,0.465818312336082,"ENSG00000153879.4","CEBPG"
409.081547743374,1.07912255934763,0.350795438846147,3.07621605029168,0.00209645877137001,0.0323046629062915,"ENSG00000124299.9","PEPD"
67.8287612098529,2.05767075888779,0.719087820352212,2.86150133634572,0.00421639726183505,0.0480455403877788,"ENSG00000124302.8","CHST8"
702.979699461272,0.597583859449729,0.279463170481107,2.13832777471523,0.0324901498419577,0.162104895374611,"ENSG00000153885.10","KCTD15"
1212.37731001488,-0.0599789994830452,0.260574680287793,-0.230179691352978,0.817952142147762,0.915985156961025,"ENSG00000257103.4","LSM14A"
499.906422429182,0.0284224798586656,0.221875950009178,0.12810076917976,0.898069227347178,0.954870730221646,"ENSG00000166398.8","KIAA0355"
7.63156609100162,-0.191014488850288,0.734889929376968,-0.259922583253016,0.79492349090104,0.905487670374272,"ENSG00000267219.1","AC010504.2"
3163.72334813551,0.750195779531728,0.242959697173875,3.08773754765939,0.00201686506185923,0.0315567777504217,"ENSG00000105220.10","GPI"
154.889309218463,0.871804787601923,0.332341753850062,2.62321774950746,0.00871035832083606,0.0735842501686614,"ENSG00000126249.3","PDCD2L"
1497.38528404689,-0.0937730821952743,0.249620853210276,-0.375662053026803,0.707168152225614,0.858750579344469,"ENSG00000126261.8","UBA2"
122.147457059508,0.609211100317182,0.459780021225006,1.32500559440152,0.185169295805039,0.432899219931878,"ENSG00000142279.8","WTIP"
4.95842561706155,-0.406707358209152,0.983545949962168,-0.413511293727351,0.679232049709675,0.841985044216728,"ENSG00000248830.1","ZNF807"
14.3425062896192,0.43517896667696,0.742339069963151,0.586226677653597,0.557723196421613,0.76982581007032,"ENSG00000268751.1","SCGB1B2P"
28.0760209535492,-0.0817280297795106,0.52714072944369,-0.155040248674697,0.87678958706757,0.944943191321513,"ENSG00000205209.3","SCGB2B2"
2.5225247581565,-2.43518161476944,1.40767512109077,-1.72993155756172,0.0836425042362952,0.277723047341797,"ENSG00000271049.1","CTD-2553L13.7"
65.0797657177799,-0.394403439428511,0.316681500756315,-1.24542620420383,0.212975126020445,0.46590892182122,"ENSG00000256383.1","AC020910.2"
1050.2079357148,-0.529971939434043,0.194443056203224,-2.7255894336496,0.00641867847368674,0.0613559532003476,"ENSG00000089335.16","ZNF302"
296.881566995682,-0.581062242951092,0.227687572866263,-2.55201562226847,0.010710171634806,0.083479355476303,"ENSG00000197841.10","ZNF181"
232.562956167007,-0.280638590969848,0.243595965855373,-1.1520658397786,0.249294019110888,0.50799035290248,"ENSG00000153896.13","ZNF599"
91.8205470036037,-0.729791684907368,0.522937919657268,-1.39556084474744,0.162846780344899,0.403757711136428,"ENSG00000267767.2","CTC-523E23.4"
208.83839801863,-0.63440721014334,0.314231732170969,-2.01891516735225,0.043496037498982,0.190125692679492,"ENSG00000261754.2","CTC-523E23.1"
5.8755272469825,-0.160364110064579,0.865617821097422,-0.18525971410948,0.853025334506567,0.933131550633566,"ENSG00000271109.1","CTC-523E23.11"
3.98164275134451,-0.386343877901097,1.05200482536404,-0.367245347726808,0.713436016272965,0.862629392731835,"ENSG00000270876.1","CTC-523E23.8"
297.931817057428,0.125362496464895,0.223571009786937,0.560727871580332,0.574983063837488,0.780427543624589,"ENSG00000168661.10","ZNF30"
101.542422159918,-0.315186474167491,0.293421794902027,-1.07417540088572,0.282744075349966,0.543347399159992,"ENSG00000180884.9","ZNF792"
936.04014329716,1.42313355238635,0.416544335323948,3.41652360073406,0.000634261658331853,0.0161759856409002,"ENSG00000089351.10","GRAMD1A"
14.2866942468976,0.0909616152396103,0.644417251462479,0.141153290097645,0.887748845627629,0.950087983426433,"ENSG00000271032.1","CTD-2527I21.14"
43.6268504590963,1.70710356474806,0.396099119155441,4.30978884373166,1.6341049872401e-05,0.0022256437044757,"ENSG00000105711.6","SCN1B"
2.66995064528968,0.672442879625786,1.29298914679477,0.520068464064627,0.603015857515548,0.797882647861209,"ENSG00000267874.1","CTD-2527I21.9"
6.51956900081373,0.116590345428162,0.799730820196573,0.145786985425301,0.884089550255461,0.94842691546752,"ENSG00000089356.12","FXYD3"
255.640759215835,1.01351683657182,0.4828124989986,2.09919345226968,0.0357998509764559,0.170506402776732,"ENSG00000153902.9","LGI4"
36.9568525568278,-0.351685958017548,0.527150454024536,-0.667145319391452,0.504679314575944,0.730631413943301,"ENSG00000203403.2","AC020907.2"
11.5957493334257,0.769041279090175,0.67461666423096,1.13996780670524,0.254299713599885,0.513509171085345,"ENSG00000266964.1","FXYD1"
314.038205029134,0.660613233296118,0.470485487541868,1.40410969262326,0.160286187780897,0.400079069545399,"ENSG00000221946.3","FXYD7"
4.81937885890311,1.88525242188089,1.15153376881567,1.63716642354296,0.101595700644848,0.310616483804178,"ENSG00000089327.10","FXYD5"
2.46771737512167,-0.67361146580224,1.36413185729425,-0.493802312584609,0.621445799778011,0.809387048916639,"ENSG00000262497.1","AC002128.4"
45.9803498025864,0.471818553542208,0.559219731218465,0.843708701969757,0.398832203652538,0.647945352589339,"ENSG00000105699.12","LSR"
14.1875829193356,0.716892933865294,0.571793807211295,1.25376127692195,0.209928787893907,0.462586831157054,"ENSG00000268947.1","AD000684.2"
645.974490906457,0.921118232573112,0.412328867753181,2.23394068330062,0.0254869762260295,0.139719675620871,"ENSG00000105698.11","USF2"
57.9504178380489,1.01137918820635,0.457881668220293,2.20882218791899,0.0271870111227667,0.145084266723261,"ENSG00000161249.16","DMKN"
8.83323519672851,0.311661972784286,0.761087988879986,0.409495324243556,0.682176197459001,0.84410126819418,"ENSG00000189001.6","SBSN"
265.828467993,0.362665748346746,0.295980264142978,1.22530382016132,0.220460769595451,0.474669426974267,"ENSG00000236144.2","AD000090.2"
636.316936083105,1.24035194959449,0.375165947501922,3.30614214283969,0.000945900897393739,0.0207783879371414,"ENSG00000105677.7","TMEM147"
5.50743758245136,0.742585970020193,0.900132654243829,0.824973926364235,0.40938639371996,0.655982842913652,"ENSG00000105675.4","ATP4A"
251.114790232708,0.394845297433888,0.353964802647286,1.11549310688763,0.264639170689471,0.524194027202977,"ENSG00000249115.4","HAUS5"
165.5991208621,2.23230322453417,0.527475784720706,4.23204872943343,2.31572218823659e-05,0.00271053118916986,"ENSG00000126254.7","RBM42"
9.90773146456138,1.70129168924853,0.884297906146786,1.92388976319269,0.0543684026488528,0.21569939790582,"ENSG00000105672.10","ETV2"
902.686289700693,1.11128107526174,0.292545860011379,3.79865596190119,0.00014548287067115,0.00685017309146292,"ENSG00000126267.4","COX6B1"
4.12281747639128,0.113880465216887,0.975012656835264,0.116798960935056,0.907019367170582,0.960122482642438,"ENSG00000105668.3","UPK1A"
12.7069157105796,0.657693709546531,0.579945643978295,1.13406095273844,0.256768981201585,0.516418618400677,"ENSG00000011590.9","ZBTB32"
27.1925353436397,0.326326410335518,0.446115063655868,0.731484849808267,0.464483055058832,0.700582855380715,"ENSG00000105663.10","KMT2B"
5.29842726917375,0.266217839209674,0.858373014994184,0.310142367664572,0.75645269486908,0.885729938984204,"ENSG00000126246.5","IGFLR1"
135.073867038438,0.704654293281012,0.339017819293803,2.07851697810119,0.0376617687952696,0.174892228746876,"ENSG00000161265.10","U2AF1L4"
209.112645911609,0.997894836999109,0.383843615820904,2.59974321798988,0.00932935410077822,0.0770609748722618,"ENSG00000205155.3","PSENEN"
30.0069812499444,-0.224360659826963,0.408534790870891,-0.549183728878227,0.582879369540437,0.785810592084222,"ENSG00000267439.1","AC002398.11"
106.81097796786,1.12919346760225,0.409540964821701,2.75721738384304,0.00582955820093153,0.0579776559391187,"ENSG00000267796.3","LIN37"
183.849522188098,0.211241587664542,0.340067720693935,0.621175062524273,0.534484445383036,0.752589334756076,"ENSG00000167595.10","C19orf55"
9.0872033266867,0.728789677860296,0.700159062897852,1.04089158661169,0.297925866904184,0.559325473848831,"ENSG00000267049.1","AC002398.13"
1448.5790013809,1.56635911331972,0.539274378233883,2.90456802054926,0.00367760283194062,0.0445251272565323,"ENSG00000004777.14","ARHGAP33"
16.2109832576471,1.10497096987196,0.670872895157754,1.6470645599896,0.0995447766300748,0.306950779663126,"ENSG00000161270.15","NPHS1"
19.03779319151,0.698026032403822,0.608619278740303,1.14690095563284,0.251422557699003,0.510359287774229,"ENSG00000126259.15","KIRREL2"
7098.23789947791,0.781330705776516,0.425420223167456,1.83660922360281,0.066267604701754,0.241986002047455,"ENSG00000105290.7","APLP1"
76.3113083895484,1.02010849389239,0.41976925033806,2.43016488956933,0.0150919550981393,0.10196589528778,"ENSG00000167604.9","NFKBID"
7.06642242219835,1.95912521615997,1.10301291972778,1.77615799517876,0.0757068794620451,0.261581709839453,"ENSG00000126264.5","HCST"
315.114619460208,0.836251245147434,0.485250372072309,1.72333972991333,0.0848271070712483,0.280035406008191,"ENSG00000126243.4","LRFN3"
13.8441109283962,0.52953928380826,0.581275675945507,0.910995084985978,0.3622979633782,0.615635883790059,"ENSG00000267786.1","AF038458.3"
3.66010485173794,-0.0769492784949829,1.17247880296779,-0.0656295689953694,0.947672747202288,0.977025735194813,"ENSG00000267113.1","AF038458.4"
24.2937650640927,0.925536362188209,0.43778767423026,2.11412156318821,0.0345048859130515,0.167604215064223,"ENSG00000267388.1","AF038458.5"
84.2145925030528,0.866489296098156,0.419083027959062,2.06758383969393,0.0386791729833255,0.177383775874808,"ENSG00000205138.2","SDHAF1"
20.968985035845,1.02086383698949,0.497564794279287,2.05172039647257,0.0401968433593384,0.181693167611847,"ENSG00000181392.10","SYNE4"
112.515530553964,0.216404461871766,0.309233031479746,0.699810304339817,0.484045778743252,0.716811009674493,"ENSG00000239382.6","ALKBH6"
3924.54531388487,0.254780996167363,0.260364213753204,0.978556125262543,0.327799346873419,0.585417254855239,"ENSG00000105270.10","CLIP3"
93.4164830324714,1.53254368678831,0.418505953800615,3.66193998644628,0.000250312505880254,0.00948727693450733,"ENSG00000161277.9","THAP8"
31.6158751796658,0.993040529653628,0.508508133181254,1.95285082942747,0.0508372735329458,0.208056135916628,"ENSG00000075702.12","WDR62"
185.154989479148,1.93332748292358,0.517603463821753,3.73515174850021,0.000187602028363344,0.00788972824651725,"ENSG00000105258.4","POLR2I"
1120.48174207709,1.48650989652937,0.402258889062968,3.69540596105181,0.000219535726769776,0.0087294337670824,"ENSG00000105254.7","TBCB"
1203.67347716819,1.23217960191045,0.319063626616736,3.86186170757271,0.000112526259833962,0.00592401848439298,"ENSG00000126247.6","CAPNS1"
121.125814536525,0.207156984587832,0.271037736871415,0.764310486720568,0.444682237541828,0.684479957284423,"ENSG00000196357.7","ZNF565"
1199.72543282903,-0.196063061887492,0.231161506250415,-0.84816483967317,0.396346175525972,0.645423293339906,"ENSG00000167635.7","ZNF146"
12.7807119783964,0.523737194534159,0.699720894982439,0.748494432980029,0.454161981724692,0.692857949711673,"ENSG00000267053.2","CTD-3162L10.1"
334.126102577504,0.164111897034367,0.230000383287358,0.713528798033911,0.475518599487662,0.7091878492359,"ENSG00000232677.2","LINC00665"
517.076304578493,-0.711054166241617,0.319626294519306,-2.22464227266092,0.0261052624321725,0.141597620894917,"ENSG00000142065.9","ZFP14"
347.534251604904,-0.300114609945128,0.333952568657403,-0.8986743571151,0.368826139530143,0.621341290664703,"ENSG00000181007.7","ZFP82"
372.216221693065,-0.4164253443258,0.286741724486562,-1.45226630366211,0.146427573009823,0.380540278767309,"ENSG00000186017.10","ZNF566"
20.694312055363,0.216832263709505,0.482746817566137,0.449163528001505,0.653313695452287,0.827076896046569,"ENSG00000267309.1","CTD-2630F21.1"
639.592824478291,-0.431745728857763,0.324027098419913,-1.33243710468393,0.182716596187259,0.430134306225827,"ENSG00000254004.2","ZNF260"
3.74645456611326,-1.53016293050833,1.18245637274215,-1.29405444951838,0.195646613802589,0.444687704779194,"ENSG00000228629.2","AC092295.4"
916.056309163791,-0.269660787853849,0.320174832413429,-0.842229808699164,0.399659331549808,0.648634501773004,"ENSG00000186020.8","ZNF529"
49.0845463351136,-0.438013701499815,0.357605780085382,-1.22485073198547,0.220631466285759,0.474800672156282,"ENSG00000233527.4","AC092295.7"
738.64228490098,-0.983448798522725,0.359896072717943,-2.73259108135218,0.00628382945295621,0.0605319345390873,"ENSG00000161298.12","ZNF382"
62.1873087880207,-1.48475662489875,0.516826482866619,-2.87283387001267,0.00406807976773183,0.0468715465177555,"ENSG00000266935.1","CTD-3234P18.2"
380.994895869954,-0.461143255104142,0.268598263490517,-1.71685121531109,0.0860063604349305,0.282047410555307,"ENSG00000197808.7","ZNF461"
42.6648192523634,-0.82988128381502,0.471915900114059,-1.75853639094263,0.0786562852840394,0.267722455172738,"ENSG00000225975.2","AC074138.3"
178.298721154015,-0.311959143704019,0.26681487592222,-1.16919696709474,0.242324282859711,0.501185752797647,"ENSG00000189042.9","ZNF567"
65.5973715858009,-0.468889767896486,0.365338797120483,-1.28343819926098,0.199338598149201,0.449217929609908,"ENSG00000267041.1","ZNF850"
31.7635010508373,-0.402833803920668,0.433355424110699,-0.929569082346977,0.35259424159133,0.607441858996905,"ENSG00000267260.1","CTD-2162K18.4"
44.3452628065453,0.0860731827865896,0.394417806689284,0.218228440315821,0.827251126881724,0.920404015720468,"ENSG00000267254.1","CTD-2162K18.5"
139.530275097706,-0.28593726475118,0.312472085887635,-0.915080986958952,0.360149115540145,0.613583108382085,"ENSG00000197863.4","ZNF790"
146.169005420288,-0.640542313217942,0.259348994238252,-2.46980835649397,0.0135185452941435,0.0960983242679782,"ENSG00000251247.5","ZNF345"
92.281233718555,-0.460862575619155,0.337393010188119,-1.36595175863956,0.171954105511309,0.416756310309459,"ENSG00000185869.9","ZNF829"
6.13065558154557,-0.16187361189039,0.816673975835718,-0.198210812000886,0.842880128555974,0.928564016220866,"ENSG00000243297.2","RPL31P61"
341.602717962293,-0.384762325897796,0.2699889454436,-1.42510399922345,0.154127140800688,0.391841752697102,"ENSG00000198453.8","ZNF568"
300.469175344755,-0.177205270348464,0.258136099703033,-0.686480002418594,0.49241047048203,0.721926396853115,"ENSG00000197050.6","ZNF420"
3.4668791581349,-1.60913244592675,1.23404747924348,-1.30394694936147,0.192251670976988,0.440568935960049,"ENSG00000267345.1","CTD-2293H3.2"
405.519621564819,-0.477918310507139,0.325689645165206,-1.46740406887887,0.142266168288065,0.37417611885686,"ENSG00000196967.6","ZNF585A"
502.087776128726,-0.284065380899419,0.251140468587424,-1.13110158031155,0.258012339241209,0.5178247288159,"ENSG00000245680.5","ZNF585B"
112.513978558562,-0.463669885175723,0.378916183165173,-1.22367400965191,0.221075227969034,0.475107031460208,"ENSG00000188283.7","ZNF383"
9.66797175845405,0.219479639002392,0.714601065239081,0.307135896766346,0.75873993562609,0.88681069310442,"ENSG00000226686.3","AC012309.5"
769.726083485005,0.168891747464577,0.211488690998595,0.798585241920563,0.424530947861283,0.669589000227973,"ENSG00000181666.13","HKR1"
5.27098161106042,-0.337214053182335,1.09714052079905,-0.307357213401198,0.758571491712775,0.88681069310442,"ENSG00000267682.1","CTD-3220F14.2"
278.559621221424,-0.221078471091506,0.301276279515193,-0.733806429922928,0.46306672117057,0.699264409387906,"ENSG00000189164.10","ZNF527"
319.064616838762,-0.413588021946266,0.289168051271334,-1.43026873172163,0.152639905442357,0.389451762118879,"ENSG00000196437.6","ZNF569"
137.113190449482,-0.465043234703304,0.404570278509394,-1.14947453979249,0.250360359296353,0.50934055015917,"ENSG00000171827.6","ZNF570"
57.4985513216218,0.0776312026041309,0.41140260767123,0.188698858871039,0.850328846010271,0.931839482573786,"ENSG00000267381.1","CTD-2086O20.3"
64.915860721453,-0.0702626980113827,0.319046267924646,-0.220227299533802,0.82569413654542,0.919941042792853,"ENSG00000266916.1","CTD-3064H18.1"
1110.08922601911,-0.441206460883298,0.282531963993507,-1.56161608989996,0.118378456740078,0.338860334760435,"ENSG00000188227.8","ZNF793"
9.23244130482988,0.912524375770204,0.760492860433659,1.19991182461575,0.230173587115196,0.486811843814722,"ENSG00000180458.2","CTD-3064H18.4"
133.687720325371,-0.594299965249646,0.285458245239533,-2.08191556965173,0.03735018236934,0.174104026830212,"ENSG00000267470.1","ZNF571-AS1"
585.238122018377,-0.441664692839029,0.228628221671302,-1.93180303643357,0.0533838211758662,0.213871714787627,"ENSG00000171817.12","ZNF540"
220.714606870287,-0.206371511909291,0.31743054270312,-0.650131238638564,0.515607452322098,0.738717239852466,"ENSG00000180479.9","ZNF571"
765.250249697348,-0.410301746793287,0.278261018870291,-1.47452111136179,0.140341337829931,0.372016922706434,"ENSG00000120784.11","ZFP30"
163.530489974397,-0.720593787192316,0.264012699897782,-2.72939062200913,0.00634514941965287,0.0608853273478901,"ENSG00000196381.6","ZNF781"
14.2476937123986,0.594311006122937,0.565941584378032,1.05012782684291,0.29365934647922,0.554203748364834,"ENSG00000267319.1","CTD-2528L19.3"
305.621638720141,-0.186136212417477,0.22070584992289,-0.843367824108463,0.399022761246704,0.648105612055649,"ENSG00000198182.8","ZNF607"
83.4530695387066,-0.248731546982404,0.351444116128139,-0.707741389221936,0.479105869610062,0.712178031461686,"ENSG00000267152.1","CTD-2528L19.6"
89.7619884696248,-0.684534122021021,0.609607478916917,-1.12290965202268,0.261475867812595,0.521395379924602,"ENSG00000189144.9","ZNF573"
15.1001720636007,-0.184509226705655,0.567899450698049,-0.324897702364143,0.745258495888677,0.880716291329608,"ENSG00000267422.1","CTD-2554C21.1"
66.366723455689,0.0194947182173072,0.405359246739426,0.0480924473146135,0.961642565412261,0.983256166500602,"ENSG00000267640.1","CTD-2554C21.2"
26.5346382333693,-0.168562481065304,0.433532829229003,-0.388811341842499,0.697415710140614,0.852289539706212,"ENSG00000225868.2","AC016582.2"
234.34893186811,0.236087239282412,0.267664789449777,0.882025759786049,0.377762877198682,0.629753809228559,"ENSG00000229481.1","CTD-2554C21.3"
23.2770560630393,-0.838586759745936,0.603645846330092,-1.38920323041098,0.164770959688176,0.406385085839301,"ENSG00000171804.5","WDR87"
293.79613031995,0.852428550073928,0.356172455312,2.39330284349815,0.0166974525453553,0.108315826784559,"ENSG00000105738.6","SIPA1L3"
3.86171210065883,-0.625200047668789,0.989299433585712,-0.63196240333703,0.527411444708858,0.747662170449396,"ENSG00000268499.1","CTB-102L5.8"
3.65809651166719,0.158604525002222,1.01889006785368,0.155664021081614,0.876297858408716,0.944870273010716,"ENSG00000266428.1","RN7SL663P"
945.740414707357,1.2692501726738,0.414045752689398,3.06548289513779,0.00217318807662055,0.0329569158227067,"ENSG00000011332.15","DPF1"
1695.48389338692,0.970500422838965,0.379846739957029,2.5549789447943,0.0106194221431599,0.0830474144238092,"ENSG00000167642.8","SPINT2"
7.1201398015167,-0.00298088938631164,3.91113211695436,-0.000762155124699008,0.999391888251939,0.999817261957036,"ENSG00000167641.6","PPP1R14A"
276.241423254014,1.59873413183561,0.573631492069324,2.78704038034649,0.00531918503794481,0.0551966813423746,"ENSG00000167645.12","YIF1B"
5.41637816160243,0.604047268382974,1.01281220535486,0.59640599233432,0.550904038282586,0.764719093726672,"ENSG00000099337.3","KCNK6"
437.820884339084,0.174198773216722,0.356730089704935,0.4883209413616,0.625322530610156,0.81188687243155,"ENSG00000099338.18","CATSPERG"
1348.85876211946,1.30669485302149,0.29361942487582,4.45030111197218,8.57499746403592e-06,0.00153724996910353,"ENSG00000099341.7","PSMD8"
18.6748394223224,3.22426991805223,1.03709946598803,3.10893026541144,0.00187766029776384,0.0304127587403223,"ENSG00000179168.10","GGN"
94.4978583625324,0.934964959837672,0.35523438745929,2.63196636599496,0.00848922665070593,0.0726167005940288,"ENSG00000188766.8","SPRED3"
371.57870734559,1.05581634183783,0.250288062952502,4.21840470289705,2.46036918003451e-05,0.00275297795980588,"ENSG00000267473.1","AC005789.11"
