"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
4256.00514864262,0.203066216075124,0.263480250917748,0.770707540196309,0.440880301606204,0.725054956089376,"ENSG00000135596.13","MICAL1"
624.903328080586,-0.234943200005151,0.254186237501043,-0.924295517786196,0.355332475793536,0.656793842510463,"ENSG00000112365.4","ZBTB24"
34.4808942227138,0.417811907010686,0.625977276440093,0.667455389733577,0.504481295583931,0.770895063429601,"ENSG00000223537.2","RP5-919F19.5"
1066.99702178439,-0.44784702552514,0.23722759489012,-1.88783697669142,0.059047839436667,0.243109769451781,"ENSG00000155085.11","AK9"
3160.90241735633,-0.0689507208016938,0.218863869724481,-0.315039302231534,0.752731813224098,0.909761543598958,"ENSG00000112367.6","FIG4"
53.9604039023295,-0.389280990367956,0.488788590938177,-0.796419960663921,0.425787980180191,0.712338231228219,"ENSG00000232311.1","RP1-249I4.2"
123.766630084075,0.468724568926356,0.587625452127063,0.797658725008738,0.425068562265893,0.711722365535278,"ENSG00000146360.7","GPR6"
7801.35251672841,-0.132149583051163,0.225089191197173,-0.587098751158615,0.557137386265485,0.804538485156671,"ENSG00000112290.8","WASF1"
928.378602592669,-0.515572811851911,0.249617236485336,-2.06545356847662,0.0388801044868027,0.1887264181537,"ENSG00000168438.10","CDC40"
10.5690023088764,-0.0806675901426561,0.984196573345197,-0.0819628845774926,0.934676227930174,0.980909940862351,"ENSG00000053328.8","METTL24"
2027.04896439206,-0.721389530317318,0.216530541552164,-3.33158327294687,0.000863534602224712,0.0180327847734073,"ENSG00000155111.10","CDK19"
2828.88401003866,-0.169802169726402,0.325327035310561,-0.521943002874958,0.601710015944605,0.833292929841166,"ENSG00000123505.10","AMD1"
1018.39791394958,0.515684852090104,0.24725049802463,2.08567770827598,0.0370078270100608,0.183426329093446,"ENSG00000155115.6","GTF3C6"
26.649097459537,0.935183238719625,0.717548050740088,1.30330399163522,0.192470998895181,0.480076820024604,"ENSG00000266032.1","AL357515.1"
595.94554514817,-0.121001626252169,0.251453929182781,-0.481207935964338,0.630368721142956,0.848843638254531,"ENSG00000197498.8","RPF2"
244.812409241929,-0.804627622989663,0.310966505390462,-2.58750575718546,0.00966735801438111,0.0793263349248325,"ENSG00000112394.12","SLC16A10"
431.939916774751,-0.635798079230719,0.256760868215848,-2.4762265513771,0.0132779293786377,0.0962581624659706,"ENSG00000173214.5","KIAA1919"
176.639436008648,-0.698167386580161,0.377864836511315,-1.84766434745842,0.0646509146437011,0.257411151585329,"ENSG00000230177.1","RP5-1112D6.4"
61.4433849244135,-0.729469380991595,0.465881449322253,-1.56578327394834,0.117399363239763,0.364840036723072,"ENSG00000271789.1","RP5-1112D6.7"
9483.21100450965,-0.481265826091965,0.253661341622349,-1.89727698755324,0.0577913905486885,0.240134155887603,"ENSG00000009413.11","REV3L"
178.827927909039,-0.543449001814098,0.322504412867039,-1.68509012631139,0.0919711843347467,0.317227854788396,"ENSG00000272356.1","RP5-1112D6.8"
500.25981561184,-0.154114338159762,0.26714535691708,-0.576893193796357,0.56401160867405,0.809601789366279,"ENSG00000231889.3","TRAF3IP2-AS1"
257.655748650913,-0.00349575240601705,0.31845711278979,-0.0109771528586474,0.991241675106136,0.9976556473116,"ENSG00000056972.14","TRAF3IP2"
556.86141563197,-0.869430184154622,0.260352303682847,-3.33943726195614,0.000839483107729553,0.0176871735316619,"ENSG00000255389.1","C6orf3"
10044.018400119,0.127266778817935,0.220178668533895,0.578015934356254,0.563253361340882,0.809049802067098,"ENSG00000010810.13","FYN"
94.8816691000553,-0.924035246309927,0.398881308611309,-2.31656692444909,0.0205273348671514,0.125873059111584,"ENSG00000112761.14","WISP3"
3359.46194822124,-1.04792888387154,0.24472941677101,-4.28198987149987,1.85229415271988e-05,0.00259983503870386,"ENSG00000074935.9","TUBE1"
1709.40688932541,-0.0879398516795298,0.238837497112699,-0.368199519516963,0.712724468578312,0.891284784127785,"ENSG00000203778.3","FAM229B"
270.79529793852,0.0100550793519885,0.33308592010815,0.0301876445234422,0.975917402283941,0.992912386468669,"ENSG00000112769.14","LAMA4"
37539.2170665765,-0.508002355440452,0.243836967520553,-2.08336890261577,0.0372176105683683,0.184034907424793,"ENSG00000155130.5","MARCKS"
123.295990526612,-0.272993929527817,0.364456582799065,-0.749043761073527,0.453830829903432,0.734476120861234,"ENSG00000227502.2","RP1-249H1.4"
15.1991603301996,0.502352033560728,0.825664435030084,0.608421547843979,0.542907923732518,0.795723288203262,"ENSG00000175967.3","RP11-544L8__B.4"
12910.5473621303,0.0195468339984393,0.214964205186134,0.0909306457859532,0.927547699240273,0.978323963482088,"ENSG00000196591.7","HDAC2"
120.896119989672,-0.166566058204441,0.390165486202286,-0.426911308393082,0.669443928593706,0.868851884500353,"ENSG00000228624.3","RP3-399L15.3"
309.138303211717,-0.280424893553912,0.292243402750997,-0.959559363579013,0.337277029161762,0.639875249392331,"ENSG00000249853.3","HS3ST5"
247.481810939705,0.0975583438992569,0.315763910606791,0.308959765895294,0.757352132616192,0.9118398983132,"ENSG00000178425.9","NT5DC1"
6.83412204939689,-1.11612187944767,1.28050854053085,-0.871623924495628,0.383413574558459,0.68044551397379,"ENSG00000123500.5","COL10A1"
16650.1128628513,0.251389321536859,0.250506156116066,1.00352552382139,0.315607368281079,0.618714430208241,"ENSG00000187189.9","TSPYL4"
688.551971024368,-0.655518437509646,0.26334622732648,-2.48918864023434,0.0128035011128712,0.0944224674178371,"ENSG00000111817.12","DSE"
30.68284414489,-1.07112719463737,0.657198207638788,-1.62983888602765,0.10313555283519,0.33914650779972,"ENSG00000237021.2","RP3-486I3.7"
6133.06679990445,-0.116634255003062,0.22124183417339,-0.527179931584072,0.598068643503312,0.830999714960147,"ENSG00000189241.6","TSPYL1"
15.4940282905093,0.732140395863914,0.825586519789193,0.886812439780219,0.375179889048105,0.673559821176577,"ENSG00000240050.1","RP1-93H18.1"
11.8314870067665,-1.03390877465651,0.928946402103404,-1.11299077354242,0.265712392105183,0.566951308765441,"ENSG00000272403.1","RP1-93H18.7"
52.852652615589,0.872539702261734,0.515285314367367,1.69331373888072,0.0903957643665723,0.31430506236201,"ENSG00000188820.8","FAM26F"
12.2211534994887,-1.29367977675133,1.05382223318595,-1.22760721496663,0.2195944520634,0.513725786186298,"ENSG00000173626.5","TRAPPC3L"
400.418325069998,-0.527773805518955,0.27217950735699,-1.93906518034339,0.0524934018931547,0.227618340685025,"ENSG00000178033.5","FAM26E"
1816.06304459687,-0.0812801512811391,0.218788556237035,-0.371500926186837,0.710264466234006,0.890208230756853,"ENSG00000111832.8","RWDD1"
326.435288143096,0.057705546200931,0.27359753449149,0.210913984689894,0.832954391386203,0.94145742655395,"ENSG00000111834.8","RSPH4A"
930.790897554956,-0.105952191996289,0.232576183029745,-0.455559080108984,0.648707074147319,0.85831720873716,"ENSG00000153975.5","ZUFSP"
3618.01636270365,-0.684844482541393,0.277973222547899,-2.46370667024729,0.0137508594710481,0.0981788630833251,"ENSG00000196911.5","KPNA5"
3225.50925040878,-0.451957787877442,0.231879961558475,-1.94910239263374,0.051283198007878,0.224048899351229,"ENSG00000047932.9","GOPC"
249.488695919388,-0.00843582517163818,0.412474252641314,-0.0204517618193588,0.983682992509237,0.994876172477548,"ENSG00000164465.14","DCBLD1"
2229.25536438963,-0.490486625263282,0.255651483714712,-1.91857531251658,0.0550381024231979,0.233649612414274,"ENSG00000153989.7","NUS1"
6595.5496403207,-0.653813349363757,0.240475979738427,-2.71883017204018,0.00655132351243968,0.0624545730428792,"ENSG00000196376.6","SLC35F1"
18.8850147971553,0.259938495881437,0.748440663860424,0.347306751801386,0.728360878923,0.898600117538562,"ENSG00000230202.1","RP11-632C17__A.1"
15.5105812789389,-0.44059354959007,0.869912184642939,-0.50648049006339,0.612519382431696,0.83871027354263,"ENSG00000216809.1","RP11-57K17.1"
942.221859837595,-0.731315774257479,0.272796075234823,-2.68081486739853,0.00734431348533667,0.0669642948980573,"ENSG00000111860.9","CEP85L"
34.0205947034016,-1.34247328435811,0.724673828924074,-1.85252072142758,0.0639510848337937,0.255742239528552,"ENSG00000217330.1","SSXP10"
288.210727863293,-0.105385922855658,0.30427339575535,-0.346352735157935,0.729077641244762,0.898894819872397,"ENSG00000111877.13","MCM9"
924.375428660036,-0.154660877591023,0.232060800839032,-0.666467051013507,0.505112617223825,0.771358255601848,"ENSG00000111875.7","ASF1A"
2175.22332550545,-0.380244541812084,0.238557698128051,-1.59393113194771,0.110951460651326,0.354189961638291,"ENSG00000111879.14","FAM184A"
1252.41797232461,-0.633321644324811,0.231788136303867,-2.73232985270025,0.00628881445916375,0.0609320550711308,"ENSG00000111885.5","MAN1A1"
817.049676278204,-0.568608270741035,0.30497638468385,-1.86443377027529,0.0622608141860269,0.251364558210916,"ENSG00000146350.9","TBC1D32"
38.9817608532703,-0.977209849322548,0.63637485861965,-1.5355883974458,0.124639361606196,0.37757712378884,"ENSG00000152661.7","GJA1"
3013.56701900327,-0.319572966567822,0.21906524007873,-1.45880271307748,0.144619415671202,0.410091034733057,"ENSG00000025156.8","HSF2"
59082.0358782861,-0.745126571484017,0.206118057521081,-3.61504751425192,0.000300292541204906,0.0102956052133689,"ENSG00000111897.6","SERINC1"
3632.32625801006,-0.458019984837988,0.221708431902763,-2.06586633132143,0.0388411027429767,0.188666977594702,"ENSG00000135549.10","PKIB"
7.55163950358636,-0.145070261608509,1.22877439961243,-0.118060940766886,0.906019371702464,0.971066210112678,"ENSG00000272472.1","RP11-95G17.2"
3229.43237430622,-0.198912869646515,0.266936846799567,-0.745168274936099,0.456169999000387,0.735709759555837,"ENSG00000164434.7","FABP7"
321.349573953873,-0.482615420583624,0.270291745249558,-1.78553518213451,0.0741745499463954,0.279147559075974,"ENSG00000172594.8","SMPDL3A"
3886.94414753758,-0.453913649930636,0.2656242600741,-1.70885614816964,0.087477599099014,0.308108746476947,"ENSG00000146352.8","CLVS2"
1623.41470078869,-0.364400523870391,0.22218683555408,-1.64006352114276,0.100991960180979,0.335329449955803,"ENSG00000188580.9","NKAIN2"
39.9122181389865,-0.362262806756119,0.550285150075548,-0.658318340421116,0.510333595314902,0.775378645068695,"ENSG00000236548.1","RP11-510H23.1"
1041.30465319549,-0.678326578844558,0.263547878073271,-2.57382675134258,0.0100580623626928,0.0811679275663384,"ENSG00000146373.12","RNF217"
455.433859453268,0.636320760318695,0.295086670368823,2.15638598491545,0.0310535381235806,0.163857955965633,"ENSG00000111907.16","TPD52L1"
1101.26897330375,0.223801601072382,0.227241087950302,0.984864150629872,0.324690804642275,0.628347404710009,"ENSG00000111906.13","HDDC2"
14.7262477999306,0.384760828948093,1.26019589924848,0.305318267721349,0.760123764133845,0.913513129558423,"ENSG00000135547.4","HEY2"
2479.183308992,-0.339356368633587,0.278263933647596,-1.21954852066226,0.222636071672505,0.517657008151262,"ENSG00000111912.14","NCOA7"
3122.85452969396,-0.192677956717481,0.230017370520452,-0.8376669826349,0.402217761886474,0.694515919920536,"ENSG00000111911.5","HINT3"
565.429012315697,-0.388683348840436,0.291786326502516,-1.33208212152835,0.182833204568584,0.466652555788738,"ENSG00000066651.13","TRMT11"
58.1617327709776,0.882282818443022,0.480422611614323,1.83647229983277,0.0662878352148177,0.261467996668703,"ENSG00000203760.4","CENPW"
423.223698402684,-0.139610030246933,0.296671377184358,-0.470588135505155,0.637934881865528,0.85299594005015,"ENSG00000146374.9","RSPO3"
4849.54812588407,-0.404882922275405,0.227949787198849,-1.77619346458179,0.0757010350910554,0.282330693990865,"ENSG00000118518.11","RNF146"
2320.09712423039,-0.231432007266312,0.235862269225393,-0.981216741560107,0.326485870015712,0.629292218160581,"ENSG00000093144.14","ECHDC1"
127.13417141046,0.0541844841743706,0.375951256388976,0.144126354822735,0.885400693848336,0.964159697192819,"ENSG00000213131.3","YWHAZP4"
11.8204537934121,-0.571088558245697,0.965420867466668,-0.591543623605603,0.554156235014298,0.802359561634685,"ENSG00000220522.2","RP1-177A13.1"
37.6072742860402,0.0119216682912995,0.582231576934867,0.0204758188383745,0.983663801803821,0.994876172477548,"ENSG00000220694.2","RP3-403A15.1"
160.992531621799,-0.291118770817935,0.403797751450988,-0.720951936388558,0.470939086824958,0.746123834833371,"ENSG00000214338.6","SOGA3"
192.975880144982,-0.640075008613954,0.381863657308495,-1.67618728926817,0.0937015131112986,0.320841989050892,"ENSG00000189367.10","KIAA0408"
46.2218657857455,0.619342116930084,0.550011728651207,1.12605256336787,0.260143271137933,0.561824477555062,"ENSG00000184530.8","C6orf58"
2039.68959923066,-0.757006171274348,0.244630160265702,-3.09449239804338,0.00197149986939163,0.0292098280147861,"ENSG00000152894.10","PTPRK"
158.208919463635,-0.278097757483427,0.338250323059465,-0.822165533998728,0.410982691721089,0.701200242626397,"ENSG00000196569.7","LAMA2"
18.4768992614205,-0.0833536023896185,0.774465561473879,-0.107627254891733,0.914291376289277,0.973764966973284,"ENSG00000220884.2","MESTP1"
353.146707085973,-0.71837371025523,0.284130318404308,-2.52832472891193,0.0114608294405946,0.0884180838753967,"ENSG00000146376.6","ARHGAP18"
2178.32083204626,-0.424549563513003,0.218497700149709,-1.94303904902483,0.0520114404147065,0.226156220047832,"ENSG00000198945.3","L3MBTL3"
123.706603510756,0.0504236951713189,0.370525347780742,0.136087032839538,0.891752478453688,0.966400201291461,"ENSG00000227678.3","RP11-73O6.3"
2111.65606318571,0.0470132894183258,0.249090524039974,0.188739774824919,0.850296776003834,0.948590760446424,"ENSG00000164483.12","SAMD3"
4134.6961109198,-0.343755955323909,0.209913039635402,-1.6376112504539,0.101502814657204,0.336121669401642,"ENSG00000164484.7","TMEM200A"
950.955650283408,-0.569203606304217,0.265825093495624,-2.14127115999148,0.0322521774393811,0.167592252194043,"ENSG00000079819.12","EPB41L2"
497.543431183062,0.211726778969957,0.279866787458691,0.756526992332764,0.449333295169037,0.731548781912555,"ENSG00000118507.11","AKAP7"
32.4314123987035,-0.21697220920878,0.605612195601843,-0.358269220442561,0.720141849896342,0.894188078529701,"ENSG00000118520.9","ARG1"
3103.07914083447,-0.574690556995403,0.258675397117563,-2.22166685892519,0.026305827830361,0.146977367626682,"ENSG00000112282.13","MED23"
38.7396677531006,-0.82601519768428,0.653592039658447,-1.26380853432049,0.206298757256598,0.497156973229218,"ENSG00000154269.10","ENPP3"
53.5681614161435,-0.638975212558108,0.494498419731038,-1.29216836103471,0.19629884596241,0.485107001213588,"ENSG00000197594.7","ENPP1"
88.6651934108065,-0.3747334175948,0.432938759032895,-0.865557563919399,0.386732835599151,0.683032483037646,"ENSG00000118523.5","CTGF"
10.0028440644077,-0.841066197251801,1.03829923095752,-0.81004220380301,0.417915920037165,0.705160195618265,"ENSG00000227220.1","RP11-69I8.3"
18.1929224794668,-0.197471879196442,0.758695117084149,-0.26027830514499,0.794649106033979,0.926422829818244,"ENSG00000236166.1","RP3-523C21.2"
35.8908772489221,-0.517516397754178,0.630640098209483,-0.820620825132297,0.411862281794174,0.701488392557116,"ENSG00000228495.1","LINC01013"
345.688879569437,-0.131451057401982,0.266568625875177,-0.493122763304993,0.621925847610009,0.844104926237786,"ENSG00000079931.10","MOXD1"
9955.17924109934,-0.300410625770762,0.263845934673723,-1.13858349245462,0.254876916781121,0.555555517525795,"ENSG00000079950.9","STX7"
1350.0145797375,-1.00929988996292,0.271057407505325,-3.72356505307125,0.000196429217065972,0.00835288264209542,"ENSG00000146409.6","SLC18B1"
6169.03794879015,0.197999069144025,0.265836435710882,0.744815392271377,0.45638332848275,0.735736391611347,"ENSG00000112306.7","RPS12"
10.3461577264639,0.350615552818888,0.96207237018282,0.364437815371687,0.715531101562593,0.892501217584142,"ENSG00000221500.1","SNORD100"
22.7772505818194,-0.911475021604771,0.752603375264576,-1.21109611192528,0.225858571361887,0.521529421616273,"ENSG00000200534.1","SNORA33"
24.7247976127139,-0.188164581296932,0.700629818340362,-0.268564905990801,0.788264521310963,0.924959603804944,"ENSG00000112319.13","EYA4"
1625.39567430647,-0.18973723867872,0.220576924894853,-0.860186253703401,0.389686380887991,0.6842561479379,"ENSG00000028839.5","TBPL1"
14.3691287307505,-0.688498804426223,0.865657448378149,-0.795347866198296,0.426411177059263,0.712954634801743,"ENSG00000146411.5","SLC2A12"
739.960926334687,0.0627515968670493,0.267820051407409,0.234305073639133,0.814748147350762,0.935021905434076,"ENSG00000118515.7","SGK1"
108.158750584012,0.820792039534867,0.37816415807659,2.17046492113256,0.0299716432751365,0.160417185244135,"ENSG00000118514.9","ALDH8A1"
3191.68250392238,-0.0365802362465171,0.218697802879748,-0.167263848858285,0.867162447806658,0.955601654815681,"ENSG00000112339.10","HBS1L"
15.3128722978324,0.546973580760626,0.873273638355385,0.626348439637693,0.531086420677883,0.788224523683832,"ENSG00000232876.1","CTA-212D2.2"
44.6697009817089,0.0183735502340691,0.561641795928017,0.0327140009295603,0.973902658740463,0.992432403085417,"ENSG00000118513.14","MYB"
7450.03099313985,-0.364212713213236,0.288470785845878,-1.26256359771497,0.206746057053091,0.497737027635465,"ENSG00000135541.16","AHI1"
330.200100045916,-0.657187413718892,0.348722672455239,-1.88455602582951,0.0594898040109448,0.244216439753062,"ENSG00000234084.1","RP3-388E23.2"
25.216035600415,-0.997464223986562,0.688296306697738,-1.44917852134371,0.147287734149163,0.414104828308265,"ENSG00000231028.4","LINC00271"
64.9640734418603,-1.80437523910267,0.491921638413382,-3.66801355785528,0.000244442225094102,0.00936762831456638,"ENSG00000171408.9","PDE7B"
26.3663520842743,-0.175807760451242,0.654517561137562,-0.268606636230944,0.788232404951583,0.924959603804944,"ENSG00000146410.7","MTFR2"
10009.7597282416,-0.199276992112886,0.259746012841538,-0.767199426597004,0.44296295377965,0.726503203927332,"ENSG00000029363.11","BCLAF1"
67.7194650795987,0.0382326116497968,0.512073656129238,0.0746623287337156,0.940483381294432,0.98290405376907,"ENSG00000260418.1","RP3-406A7.7"
660.663472843656,-0.524328152439295,0.270468883845643,-1.9385895522774,0.0525513367412233,0.227708106805374,"ENSG00000135525.14","MAP7"
27.5635017222532,-0.181774436916578,0.665330162082882,-0.273209373745383,0.784692274793959,0.92414800846517,"ENSG00000272189.1","RP3-325F22.5"
437.292757219,-0.733892501477068,0.265963758103017,-2.75937032440641,0.00579128663099227,0.057705547523321,"ENSG00000197442.8","MAP3K5"
132.092903184537,-0.189190333270567,0.350468539141304,-0.539821159793998,0.589320373031194,0.824482529559442,"ENSG00000112357.8","PEX7"
1738.70991015637,-0.355049825900553,0.219076924530828,-1.62066281814446,0.105089971942852,0.343119812699351,"ENSG00000027697.8","IFNGR1"
38.5561539074943,-0.156296924319014,0.566130871798436,-0.276079140186267,0.782487281994977,0.923341103548935,"ENSG00000237499.2","RP11-356I2.4"
99.1724514215936,0.175044455725577,0.405463054742525,0.431714933526392,0.665948612357103,0.867279190148314,"ENSG00000118503.10","TNFAIP3"
224.279720131786,0.24679737743082,0.318990672724563,0.773682112153544,0.439118800719012,0.723180480402457,"ENSG00000112378.11","PERP"
7655.49206561067,-0.447666288763406,0.265734731952437,-1.68463597315361,0.092058826428784,0.317426636393561,"ENSG00000112379.8","KIAA1244"
629.645346053246,0.596556675151962,0.292880657322313,2.03685924705999,0.0416641490416965,0.197092728994099,"ENSG00000051620.6","HEBP2"
120.545639714629,-0.163384787016537,0.371733704784805,-0.439521046688838,0.660284035264381,0.863963002437933,"ENSG00000135540.7","NHSL1"
82.2335203564151,-0.222337091437128,0.44632407142435,-0.498151692171982,0.618377128464757,0.84229788752367,"ENSG00000225177.1","RP11-390P2.4"
137.945469724761,-0.539406334231175,0.344538412862448,-1.5655912783418,0.117444333114505,0.364926178423067,"ENSG00000024862.12","CCDC28A"
59.6382271765233,0.227487940979245,0.498134362634608,0.456679880054998,0.647901154485236,0.857839458094804,"ENSG00000203734.7","ECT2L"
4929.31273324073,-0.190526677474767,0.215645367565522,-0.883518526855796,0.376956177023733,0.675373165813504,"ENSG00000135597.14","REPS1"
688.620966615954,-0.0221330809158697,0.253802307451985,-0.0872059877550836,0.930507779951273,0.979204137751927,"ENSG00000146386.7","ABRACL"
2744.32197061542,-0.397783373132063,0.304991270208325,-1.30424511121369,0.192150023381074,0.479753476168989,"ENSG00000112406.4","HECA"
35.9143360854197,-0.614936693431818,0.643191957120168,-0.956070247185833,0.339036745327266,0.64161596982045,"ENSG00000164440.10","TXLNB"
1799.36440226935,0.229189088400027,0.223790953378479,1.02412132814153,0.305777971659846,0.608965092495988,"ENSG00000164442.8","CITED2"
31.6684467143155,-0.541750225373831,0.759653242172833,-0.713154628056698,0.47575007882718,0.750262201245726,"ENSG00000236013.1","RP3-332B22.1"
9.92423151013405,0.314132609555381,1.41684390828306,0.221712926680857,0.824537366510352,0.937992487505563,"ENSG00000217684.2","RPS3AP24"
16.4919513756449,-0.367395348759655,1.07419931979063,-0.342017856454481,0.732337454230224,0.900375828593872,"ENSG00000135577.4","NMBR"
4733.22869771653,-0.0667917901644119,0.234597250310793,-0.284708324909719,0.775867612148148,0.919946968715851,"ENSG00000009844.11","VTA1"
10.7380710990568,-0.0502477115954939,1.04307007688976,-0.0481729010435457,0.961578446940512,0.989007911459398,"ENSG00000112414.10","GPR126"
9.57864668145817,0.125792579629117,1.1400217431216,0.110342263547248,0.912137940417615,0.97279384883258,"ENSG00000236366.1","RP11-440G9.1"
3125.29002798389,-0.0521192017922442,0.235370036345396,-0.221435160573122,0.824753617676066,0.937992487505563,"ENSG00000010818.4","HIVEP2"
88.5805353840321,-0.223598100130087,0.399424545342005,-0.559800599982238,0.575615454363716,0.816829204322666,"ENSG00000229017.2","RP11-439L18.3"
12.1325378045831,0.388775487279702,0.916138589156926,0.42436318247163,0.671300967159019,0.870300953562657,"ENSG00000227192.1","RP1-45I4.3"
2332.74603762986,-0.059095611058542,0.261814981944818,-0.225715161980292,0.821422964831345,0.937163810842112,"ENSG00000146416.12","AIG1"
158.202017017545,-0.287644321668808,0.33413500955618,-0.860862565855866,0.389313741096735,0.6842561479379,"ENSG00000217648.1","RP1-95L4.4"
21.7838454715764,0.175995530645531,0.788667197775723,0.223155636676523,0.823414378110073,0.937643853885436,"ENSG00000270655.1","RP1-20N2.7"
278.084339365643,-0.248951217068721,0.283093482347783,-0.879395791821451,0.379186713020598,0.677010865552276,"ENSG00000189007.11","ADAT2"
713.507948218086,-0.480220938190016,0.252357048479886,-1.90294244239543,0.0570480560569735,0.238256407097138,"ENSG00000034693.10","PEX3"
236.204831634091,-0.813743095748473,0.347282264328037,-2.34317493098301,0.0191204159206869,0.121153688362207,"ENSG00000229036.3","RP1-20N2.6"
79.7127590125161,-0.31833653429752,0.434749650650777,-0.732229534448163,0.464028480480726,0.741050904573133,"ENSG00000241847.2","VDAC1P8"
984.931732001728,-0.0242975894086505,0.227634410000589,-0.106739527686467,0.914995623164509,0.973958439194359,"ENSG00000001036.9","FUCA2"
770.139992626114,-0.383098611842089,0.251500317818808,-1.52325299293693,0.127695422658746,0.382778655366745,"ENSG00000112419.10","PHACTR2"
1141.4875209261,0.264855032639113,0.230260653479928,1.15024008069273,0.250045002280283,0.550067801397369,"ENSG00000135521.8","LTV1"
24.8005213504258,0.670514704583178,0.696801860099139,0.962274561792615,0.335911703641215,0.638902731417574,"ENSG00000270890.1","RP3-468K18.6"
1305.34668722843,-0.299891567762785,0.259621201444824,-1.15511200970434,0.248044560793836,0.547774782235392,"ENSG00000118495.14","PLAGL1"
683.109520534882,1.3021549771914,0.36166628327534,3.60043232506709,0.000317688510755069,0.010701246427568,"ENSG00000169976.5","SF3B5"
8.82801121448561,0.934157195855882,1.12143472884152,0.83300184293463,0.40484368990131,0.697115459191886,"ENSG00000135604.9","STX11"
1730.63625563571,-0.795841050195202,0.294266159401804,-2.70449395816706,0.00684085137261525,0.0640032595914652,"ENSG00000152818.14","UTRN"
552.576093150298,0.0140654152693627,0.250780091450251,0.0560866502122358,0.955272778785492,0.986924574804988,"ENSG00000112425.9","EPM2A"
83.2465356952062,-0.349790943824105,0.444946879109251,-0.786140908605447,0.431784940226169,0.717234285476591,"ENSG00000270638.1","RP3-466P17.1"
3866.05721722316,-0.504387665313027,0.309728407273192,-1.628483708529,0.103422360899827,0.339719972433997,"ENSG00000118496.4","FBXO30"
251.46785854609,-0.470007147737048,0.337304656766582,-1.39342027543455,0.163492738013596,0.439110116457073,"ENSG00000235652.3","RP11-545I5.3"
1299.72050296366,-0.509458609043545,0.297914150085993,-1.71008530107244,0.0872501004719717,0.307701273012814,"ENSG00000146414.11","SHPRH"
1787.97320983565,-0.570684127154488,0.246781730446244,-2.3125055737414,0.0207498385161708,0.126825219292424,"ENSG00000152822.9","GRM1"
90.8817557457636,0.218478754037784,0.403051495041888,0.542061639084301,0.587776044030194,0.823668017534617,"ENSG00000118508.4","RAB32"
1166.04131239715,-0.99862573916755,0.291492082480078,-3.42591033921411,0.000612742613669367,0.0148988014362779,"ENSG00000233452.2","STXBP5-AS1"
2434.12635862715,-0.139577452025312,0.276186312691945,-0.505374255026876,0.613295997660108,0.839176166526645,"ENSG00000164506.10","STXBP5"
874.385200673793,-0.656440846987812,0.274052162246232,-2.39531351114832,0.0166061593977893,0.110806223072221,"ENSG00000225135.1","RP11-361F15.2"
2292.84212420179,-0.227100011677817,0.228621003186766,-0.99334710508769,0.320540829256797,0.623275450118427,"ENSG00000203727.3","SAMD5"
14.6077993534455,-1.38735998774893,0.872382277253717,-1.5903119812525,0.111764499280055,0.355585297896348,"ENSG00000227681.1","RP11-307P5.1"
1773.48518624997,-0.285154125448785,0.219606325725909,-1.29847865040412,0.194122908009806,0.48232041297151,"ENSG00000111961.12","SASH1"
202.980256172403,0.0648733668298854,0.448015028836193,0.144801764794379,0.884867388808228,0.963951954652373,"ENSG00000111962.7","UST"
2714.98104509256,-0.210669582740986,0.240023884114993,-0.877702581631655,0.380105143130363,0.677400522138138,"ENSG00000055208.13","TAB2"
32.8079895173517,-0.141635612899704,0.610983809216042,-0.231815656590701,0.816681196066873,0.935645856051172,"ENSG00000178199.9","ZC3H12D"
942.918589689425,-0.37582507319321,0.238929162833749,-1.57295605415365,0.115728994261802,0.362149577605646,"ENSG00000131013.3","PPIL4"
1102.38094896129,-0.500896510470589,0.224810108730125,-2.22808713229125,0.0258747051956424,0.145922024449112,"ENSG00000055211.8","GINM1"
12.2575556006632,-0.661004072234866,0.946939179618098,-0.698042795632819,0.485150430866239,0.75729576553604,"ENSG00000237502.2","RP1-12G14.6"
12.086972908064,-0.350987076646379,1.01214727750864,-0.346774708034901,0.728760579518929,0.898857114586974,"ENSG00000233330.1","RP1-12G14.7"
34.3775171720739,0.230141793143433,0.567677993305578,0.405409045017443,0.685176863438148,0.877622957305276,"ENSG00000220848.4","RPS18P9"
9.80154395704808,-0.754050451799727,1.01337361061544,-0.744099159382863,0.456816487842827,0.73607315392009,"ENSG00000202343.1","SNORA2"
360.189141214951,-0.0609649813489911,0.26711400598603,-0.228235809365158,0.819462924151605,0.93656700510579,"ENSG00000186625.9","KATNA1"
3281.77794731031,-0.229826019321779,0.259847864509882,-0.884463760190104,0.376445917084863,0.674731499076189,"ENSG00000131023.8","LATS1"
959.540380411184,-0.0968710886862608,0.259708541913132,-0.372999239734913,0.709149009800034,0.889600791870363,"ENSG00000120253.9","NUP43"
7461.70276631461,-0.191574978895103,0.206543543111172,-0.927528287785729,0.353652311614806,0.655251611964859,"ENSG00000120265.12","PCMT1"
2827.17929235315,-0.429825025545742,0.219374595046804,-1.95931997255215,0.0500753261758382,0.220456493220329,"ENSG00000120256.5","LRP11"
38.2772889897412,-0.102147535979406,0.550849960144044,-0.185436222874002,0.852886899320718,0.949177686670374,"ENSG00000268592.2","RP11-244K5.8"
