"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
3336.45153817176,-0.632728141079173,0.18234723379507,-3.46990808640543,0.000520636496409085,0.00727446792935125,"ENSG00000151923.13","TIAL1"
120.153073251528,-0.928234860585443,0.367693396318983,-2.52448064033268,0.0115869386802124,0.0650331920512636,"ENSG00000151929.5","BAG3"
24268.5938542395,-0.448278560888695,0.186920799032133,-2.39822728775963,0.0164746390632148,0.0830563667166937,"ENSG00000198825.7","INPP5F"
36.5622624003671,-0.550957110039399,0.492987271822954,-1.11758891462266,0.263742605424707,0.506085236581164,"ENSG00000270300.1","RP11-359E7.2"
2556.37278296293,-0.0980850238601219,0.170294054580403,-0.575974446681648,0.564632453739876,0.76772303165017,"ENSG00000197771.8","MCMBP"
2318.71482379427,-0.245452406515224,0.177554642829052,-1.38240489014722,0.166847415443809,0.385189373163628,"ENSG00000107651.8","SEC23IP"
42.8240552811736,-0.685334920900398,0.408998671605686,-1.67564094575135,0.093808543471542,0.266831508484201,"ENSG00000220842.5","RP11-572P18.1"
291.727043435441,-0.202779201459191,0.26636283024678,-0.761289408403264,0.446484225424361,0.67744421923877,"ENSG00000203805.6","PPAPDC1A"
329.666107221408,-0.560233439191597,0.292457231497373,-1.91560809190191,0.0554149988067933,0.189225001575287,"ENSG00000177234.5","C10orf85"
118.155424011983,-0.230703516195851,0.254878136849328,-0.905152238821614,0.365384740503746,0.607462181752297,"ENSG00000227165.3","WDR11-AS1"
3998.89739000142,-0.345963000398574,0.162299346763947,-2.13163519938101,0.0330368477310045,0.133753392708453,"ENSG00000120008.11","WDR11"
39.2471478748695,-0.734542523600557,0.381942855178851,-1.9231738822725,0.0544582161408531,0.187054484515252,"ENSG00000271670.1","RP11-95I16.4"
168.528529998674,-0.139423110563403,0.313637183617709,-0.444536291759797,0.656654896301974,0.826936401736633,"ENSG00000066468.16","FGFR2"
1662.5445326667,-0.134257950457446,0.186522718943964,-0.719794088449785,0.471651785216616,0.697531720712958,"ENSG00000107669.13","ATE1"
34.8207024896782,0.380347599247637,0.429459366926776,0.885642807070237,0.375810036593041,0.61701031890947,"ENSG00000226864.1","RP11-500G22.2"
735.186794151914,-0.273140580344684,0.200246225863528,-1.36402361226441,0.172560134295351,0.3936514754097,"ENSG00000107672.10","NSMCE4A"
4619.77735080451,-0.122818456472987,0.183214419950787,-0.670353657239299,0.502632369510219,0.721936796891578,"ENSG00000138162.13","TACC2"
4715.41958441805,-0.575827351629813,0.219467193631148,-2.62375137760949,0.00869672424482911,0.0534642559358079,"ENSG00000107679.10","PLEKHA1"
443.076433600871,-0.0102064538117747,0.20372886519972,-0.0500982214855468,0.96004411700928,0.984256391079704,"ENSG00000166033.7","HTRA1"
929.525330015507,-0.163148528376843,0.184807301173673,-0.882803478762584,0.377342460605644,0.618687212188171,"ENSG00000119965.8","C10orf88"
355.666907546012,0.137326823426406,0.200348954905362,0.685438182052283,0.493067457001246,0.714750153183331,"ENSG00000179988.9","PSTK"
909.178496098307,-0.420174861120116,0.209930870192078,-2.00149154212372,0.0453394443427198,0.165620895462942,"ENSG00000095574.7","IKZF5"
1740.14690321437,-0.20374837884817,0.192125426133036,-1.0604966919219,0.288918694153285,0.531583232278844,"ENSG00000196177.8","ACADSB"
2111.54339621672,-0.234016356144554,0.179868617782735,-1.30104049849999,0.19324459278985,0.422338790543891,"ENSG00000154473.13","BUB3"
637.79991667431,-0.379797963083134,0.226001186942701,-1.68051313455901,0.0928575209640948,0.265053029074951,"ENSG00000154478.3","GPR26"
73.3558635859237,0.470828774605049,0.339133434718052,1.38832897734334,0.165036892294265,0.382763997324074,"ENSG00000121898.8","CPXM2"
265.373014400076,-0.274032845199377,0.235019485885503,-1.16600053041083,0.243614231025561,0.483117600366994,"ENSG00000182022.13","CHST15"
3762.75736616637,-0.337273902274269,0.171019247273614,-1.97214002313239,0.0485936241487659,0.173755513936592,"ENSG00000065154.7","OAT"
12.4503760188307,0.426501842302835,0.661021316842202,0.64521647250394,0.518786912802008,0.733829378362667,"ENSG00000269962.1","RP13-238F13.5"
196.611711428094,0.611798519138316,0.2690654335775,2.27379084337899,0.0229785650590902,0.104805641496334,"ENSG00000107902.9","LHPP"
12.1505236784992,0.161323613294927,0.647203368688223,0.249262629182392,0.803157636715944,0.914014538433386,"ENSG00000258539.1","RP11-12J10.3"
543.91387212912,0.503082193807925,0.257271221940115,1.95545459773588,0.0505294372620287,0.178250537998967,"ENSG00000189319.9","FAM53B"
586.371773461732,-0.384543626535034,0.216882583866827,-1.77304982114727,0.076220451702347,0.233744191839874,"ENSG00000203791.9","METTL10"
7.69079339771511,0.0962792185867486,0.862147347109185,0.111673739888636,0.911082101594617,0.963594099698406,"ENSG00000199466.1","Y_RNA"
1050.11497174314,0.0509412500022796,0.175165969276084,0.290817047471073,0.771191246593355,0.896526951297793,"ENSG00000165660.7","FAM175B"
4038.39519709271,-0.222944572119594,0.169917873113217,-1.31207252088805,0.189495666612142,0.416910174884374,"ENSG00000019995.6","ZRANB1"
1808.04334039961,-0.144957969977331,0.167147833068407,-0.867244087561731,0.385808284709077,0.626353680332756,"ENSG00000175029.12","CTBP2"
11.5594800587458,-0.811281736547676,0.70737573505196,-1.14688940593656,0.251427331694145,0.492882381119261,"ENSG00000228021.3","RP11-383C5.3"
38.7636771470595,-0.15480244884106,0.388517541650396,-0.3984439111384,0.690302995210961,0.849288679812299,"ENSG00000224023.6","RP11-383C5.4"
11.0084323786493,-1.45397119958348,0.693709225323091,-2.09593752902205,0.0360877330154897,0.142266102163561,"ENSG00000234134.1","RP11-383C5.5"
1335.69817468181,-0.188618380660893,0.193919148743962,-0.972665061096837,0.330719795423591,0.572648485912306,"ENSG00000107938.13","C10orf137"
26.4911306941007,-0.0425398364328853,0.446225117042377,-0.0953326803180498,0.924050585714464,0.968309100613759,"ENSG00000236991.2","RP11-383C5.7"
15.1231061145794,0.171228445980019,0.600233232814283,0.285269852815695,0.77543740763103,0.898778309190006,"ENSG00000154485.4","MMP21"
1566.02417021903,0.424786155612796,0.176957552325097,2.40049746411728,0.0163728041950967,0.0827006446855482,"ENSG00000188690.8","UROS"
1395.1660040518,0.163037273931941,0.186959222121635,0.872047241541633,0.383182606039494,0.623622468699758,"ENSG00000107949.12","BCCIP"
1004.32297483045,-0.0376831054796852,0.168259928299179,-0.223957693674288,0.822790222629141,0.923504024793123,"ENSG00000089876.7","DHX32"
73.1298003763384,0.167196842946561,0.343248954004751,0.487100808307916,0.626186893630971,0.808609208148094,"ENSG00000203780.6","FANK1"
112.50643475605,-0.419575194796165,0.26119219102403,-1.60638491201126,0.108189363909115,0.292664680835475,"ENSG00000148848.10","ADAM12"
102.118541973064,-0.35596485795004,0.278814894325369,-1.27670675130662,0.201705797035833,0.433758710022976,"ENSG00000150760.8","DOCK1"
399.900681228769,0.210545582924934,0.218043742315807,0.965611673551206,0.334238531789551,0.576467860871767,"ENSG00000188916.4","FAM196A"
1577.04474904957,-0.417022213088903,0.177784217884287,-2.34566497550601,0.0189931710659409,0.0918357807380375,"ENSG00000132334.12","PTPRE"
21.2680248258759,0.831814366636339,0.614204484234581,1.35429549602351,0.175642122519016,0.398363188567307,"ENSG00000170430.9","MGMT"
901.588520114241,0.00188211612655295,0.204296375571943,0.00921267507210455,0.992649452774055,0.997534113132131,"ENSG00000108001.9","EBF3"
26.9094265058501,1.20994329046444,0.474109810844111,2.55203175042981,0.0107096758616999,0.0616996467454131,"ENSG00000237489.2","LINC00959"
46.5867416977375,-0.652220169990779,0.366111527649552,-1.7814794693247,0.0748341559470826,0.230889281841686,"ENSG00000233122.1","CTAGE7P"
1618.12630283634,0.474296140871061,0.190249487936358,2.49302190516129,0.0126661031882513,0.0690385846030066,"ENSG00000108010.7","GLRX3"
80.3698149667423,0.470460470482125,0.335744666895293,1.40124480556186,0.16114088002347,0.377465591649283,"ENSG00000176769.9","TCERG1L"
12.8728070679956,-1.01415768088817,0.840619926743395,-1.20644020992587,0.227647799810057,0.465889691250838,"ENSG00000189275.3","AL450307.1"
1928.425923736,0.220924669284626,0.175071691460043,1.26190972076744,0.206981273736434,0.440621421860641,"ENSG00000175470.14","PPP2R2D"
982.064484587676,0.0604387812484583,0.184460273952437,0.327652019339635,0.743174785359734,0.879901859685268,"ENSG00000176171.7","BNIP3"
1106.00117018787,-0.236913274421549,0.185196092752324,-1.27925633257495,0.200806804416775,0.432661146937509,"ENSG00000188385.7","JAKMIP3"
47.2738164028359,-0.621833924717348,0.363439034977176,-1.71097175832089,0.0870863264301183,0.254345457587011,"ENSG00000235010.1","RP11-140A10.3"
1781.80632762764,1.11595923464754,0.313725884880712,3.55711558538392,0.000374949206045345,0.00574759094542263,"ENSG00000151640.8","DPYSL4"
569.132973448697,0.965554792189942,0.281367242225855,3.43165318233772,0.000599914220488705,0.00795793682874433,"ENSG00000165752.12","STK32C"
982.238856546692,0.140020380518684,0.184103779725969,0.760551362536382,0.446925079838469,0.677680979920752,"ENSG00000148814.13","LRRC27"
167.247626365042,1.60840127566027,0.380210901235778,4.23028711284335,2.33393230332971e-05,0.0007971103867859,"ENSG00000171813.10","PWWP2B"
12.4297007243356,0.733960471319677,0.623308623107963,1.1775233714239,0.238986674794933,0.478224198925842,"ENSG00000234311.1","RP11-432J24.3"
7.61139636242283,0.0360008606653608,0.791894037397237,0.0454617145289878,0.963739290708882,0.985545866852858,"ENSG00000226900.1","RP11-432J24.5"
1532.38501155202,0.523502578927263,0.189781912703351,2.75844294891027,0.00580774418396111,0.0404267918616365,"ENSG00000068383.14","INPP5A"
211.126334763171,0.229056767164426,0.232825910866244,0.983811321996792,0.325208291440238,0.566723469571364,"ENSG00000171811.8","TTC40"
271.142294711581,-0.647061199145869,0.286916972967433,-2.2552210573451,0.0241194568289001,0.108406506851151,"ENSG00000232903.2","RP13-137A17.4"
1230.29967671916,0.355417002424701,0.22916688159919,1.55090910145699,0.120923468981293,0.314522938993024,"ENSG00000197177.11","GPR123"
38.5015744060398,0.108337981200819,0.420188501984456,0.257831855677068,0.796536678179224,0.911021466172926,"ENSG00000256925.1","RP13-439H18.4"
1121.41936174294,0.387163105372456,0.254711498457469,1.52000639043433,0.128509369542454,0.327055727057396,"ENSG00000171798.13","KNDC1"
196.208979922351,1.04525810127183,0.297067553460386,3.51858723410269,0.000433851152882117,0.00636014365077498,"ENSG00000151651.11","ADAM8"
2411.57900932784,0.284582744844106,0.213354401040499,1.33384989227425,0.182253056056022,0.407108694729104,"ENSG00000130640.9","TUBGCP2"
27.5290660295475,-0.437935224110807,0.445596667078751,-0.982806327932902,0.32570276685736,0.567351476457559,"ENSG00000235245.1","RP11-122K13.12"
223.258020045577,0.108488646939073,0.223076208386198,0.486329975410258,0.626733229705576,0.809100130672022,"ENSG00000198546.10","ZNF511"
1447.15949316096,1.43176891966403,0.574757410203583,2.49108388033986,0.0127354049447899,0.0692735294939793,"ENSG00000130643.4","CALY"
7.36800091053027,-0.37416588648265,0.841174762183332,-0.444813495725281,0.656454540591947,0.826805699121311,"ENSG00000230306.1","BANF1P2"
11.5121261937788,0.845461408072619,0.742500643948644,1.13866757552751,0.254841831564347,0.49708843752072,"ENSG00000148803.7","FUOM"
1626.10929729591,0.708436072537196,0.202635106539595,3.49611715677099,0.000472081379783942,0.00679810041385263,"ENSG00000127884.4","ECHS1"
96.3434629807877,0.48213326264249,0.295129027802248,1.63363551946352,0.102335404994391,0.282427026386346,"ENSG00000148832.10","PAOX"
279.403221566118,-0.487700650948886,0.244848879898145,-1.99184350425358,0.0463882312787376,0.168376225887168,"ENSG00000148824.14","MTG1"
606.801931971608,1.21662404477224,0.28871623859031,4.2139093066346,2.50988103395021e-05,0.000839545889721777,"ENSG00000203772.6","SPRN"
73.5351196580304,-0.0484157811685269,0.299412179489344,-0.161702777926741,0.871539916864788,0.946629461971541,"ENSG00000214279.8","RP11-108K14.4"
7.80933984137538,0.237609585234084,0.785069512238132,0.302660568943366,0.762148550555721,0.891582726232136,"ENSG00000273336.1","OR7M1P"
159.998624650545,0.271804801347492,0.25737846469349,1.05605106344535,0.290944886204349,0.533539854865631,"ENSG00000130649.5","CYP2E1"
100.24558680961,-0.163653484250263,0.322583482679263,-0.507321338622226,0.611929368630776,0.799009558917069,"ENSG00000230724.5","LINC01001"
573.518059081873,0.371002426806863,0.205031825855956,1.80948701626209,0.0703753754630839,0.220911217175557,"ENSG00000177951.13","BET1L"
2063.38944350028,0.704685389028536,0.192912512326554,3.65287549537314,0.000259319985551322,0.00448174426009205,"ENSG00000177963.8","RIC8A"
1475.85539620323,-0.066171269112096,0.179116382057159,-0.369431697715844,0.711805975019686,0.862538699564918,"ENSG00000142082.10","SIRT3"
3168.26122375476,0.304639970980457,0.178411828396083,1.7075099432541,0.0877273112534695,0.255542142547546,"ENSG00000185627.13","PSMD13"
320.809528979934,-0.160162991015718,0.26638307756125,-0.601250621781302,0.547673072455138,0.755295402224134,"ENSG00000142102.11","ATHL1"
23.0828146205643,-0.96713447552881,0.519121054506347,-1.86302302157345,0.0624590273271901,0.20449748708859,"ENSG00000254910.1","RP11-326C3.7"
41.6641190353916,-0.451010139083626,0.390902351147551,-1.1537667598049,0.248595805376599,0.489144792757564,"ENSG00000251661.3","RP11-326C3.11"
41.6619468928265,0.676908624148406,0.507546667363601,1.33368745708555,0.182306307147035,0.407108694729104,"ENSG00000142089.11","IFITM3"
3876.19269107436,0.739729774854894,0.276154656655343,2.67867934516896,0.00739131378816355,0.0477422448472707,"ENSG00000182272.7","B4GALNT4"
38.6873476067374,1.59950554838404,0.483743513188407,3.30651575633856,0.00094464037657817,0.0111325473683201,"ENSG00000185187.8","SIGIRR"
847.995071828754,0.912137145174508,0.279005220207985,3.26924759506132,0.00107833897082226,0.0121694966563918,"ENSG00000174915.7","PTDSS2"
649.017424409042,1.47086469548283,0.3097902345493,4.747937576608,2.05501436888731e-06,0.000138445139998223,"ENSG00000023191.12","RNH1"
890.878579825898,1.78806298366891,0.308842521294214,5.78956218909227,7.05701252411177e-09,2.3695879830962e-06,"ENSG00000174775.12","HRAS"
71.2161853009593,1.49364386636455,0.508940618221694,2.93480970645168,0.00333752299545725,0.02723841105166,"ENSG00000161328.10","LRRC56"
91.0033744058208,0.370022107947079,0.352865180248281,1.0486217645128,0.294352234722708,0.536880546650221,"ENSG00000185522.4","C11orf35"
213.157773573944,-0.0401140274706703,0.259979067534907,-0.154297143423996,0.877375449563353,0.949360627113205,"ENSG00000254815.1","RP11-496I9.1"
220.15093600568,1.10032334222901,0.725116853187414,1.51744279200282,0.129154926859366,0.328027773176016,"ENSG00000099849.10","RASSF7"
46.3616782863949,0.718309939944608,0.391941263504779,1.83269792397312,0.0668475062074962,0.213932246038332,"ENSG00000247095.2","MIR210HG"
526.744550274782,1.11901370797701,0.282200395111359,3.96531587964445,7.32988135731835e-05,0.00179463322028602,"ENSG00000070047.7","PHRF1"
20.5339535837222,0.760521114328728,0.646564264263789,1.17624984299851,0.239495052276261,0.478809029000285,"ENSG00000099834.14","CDHR5"
51.265837254611,0.572676686769714,0.475909989597743,1.20332982977256,0.228848710081102,0.467103976558822,"ENSG00000069696.6","DRD4"
1475.13924454867,1.16545906860217,0.283069185482463,4.11722337991598,3.8346436113976e-05,0.00112507698967413,"ENSG00000177030.12","DEAF1"
19.4676968245184,-0.94916082155865,0.520112197862413,-1.82491551911216,0.0680137789226474,0.216160378505061,"ENSG00000255158.1","RP11-754B17.1"
179.234754206116,0.930133650914899,0.296647111893909,3.13548864499833,0.00171568070114898,0.0169543086858757,"ENSG00000177106.10","EPS8L2"
516.775452151134,-0.276503676564092,0.231565053607073,-1.19406478765691,0.2324526259525,0.471127582561275,"ENSG00000177042.10","TMEM80"
1438.38402273791,0.77188581507947,0.206218950005912,3.74304017675069,0.00018180714597551,0.0034804962587927,"ENSG00000177156.6","TALDO1"
1541.7765226145,0.512106732174429,0.211612538238514,2.42002074374827,0.015519621750494,0.0798011858312957,"ENSG00000177225.12","PDDC1"
129.946457292444,0.223176464743127,0.255811573418668,0.872425206414997,0.382976454424249,0.623478829990039,"ENSG00000255284.1","AP006621.5"
146.551051159997,0.733964885646954,0.308175756301349,2.38164382057766,0.0172355590317051,0.0857682935207454,"ENSG00000177236.3","AP006621.1"
22.1295891913006,0.125073495913649,0.546482768755413,0.22886997187212,0.818969980110216,0.921241866034443,"ENSG00000255142.1","AP006621.6"
355.873606906842,1.84349449263647,0.367964938386804,5.00997323472866,5.44376059362696e-07,5.69600498392975e-05,"ENSG00000184524.5","CEND1"
856.499237092919,1.724145020151,0.329278115831194,5.23613607238598,1.63973083537371e-07,2.42565497143325e-05,"ENSG00000177542.6","SLC25A22"
303.898150092724,0.967588793511182,0.368641229889727,2.62474382965959,0.00867141803418785,0.0534017982809926,"ENSG00000177595.13","PIDD"
2619.1855089711,0.787970950257236,0.310808822764121,2.5352270995706,0.011237444840088,0.0637164320035691,"ENSG00000177600.4","RPLP2"
350.575264045353,0.996428803480766,0.32077851094208,3.10628290079158,0.00189455367691341,0.0181859879581693,"ENSG00000177666.11","PNPLA2"
65.4108468157513,0.861710255423589,0.436918752310915,1.97224369717688,0.048581793540763,0.173755513936592,"ENSG00000177685.12","EFCAB4A"
725.578116877179,1.33743189020719,0.331926672763125,4.02929923971982,5.59433689923594e-05,0.00147274016872262,"ENSG00000177697.13","CD151"
238.030780049768,1.88226809628901,0.640937501624987,2.93674202479469,0.00331679892930335,0.02711111458674,"ENSG00000177700.5","POLR2L"
373.608862020239,1.42461688670207,0.640297434738353,2.22492986760788,0.026085946597902,0.114503308789241,"ENSG00000214063.6","TSPAN4"
130.382589621378,0.842528447559062,0.28920208845019,2.91328618017284,0.0035764667169215,0.028603927493118,"ENSG00000250397.2","RP11-1391J7.1"
932.278974282618,1.12311552498786,0.295609839137328,3.79931712782437,0.000145095330460144,0.00298574573983841,"ENSG00000177830.13","CHID1"
2647.27590982923,0.497772577635569,0.219128182221946,2.27160455851997,0.0231104053177133,0.105180188057424,"ENSG00000183020.9","AP2A2"
59.453286047637,0.220437317471676,0.321310010238151,0.686058045027265,0.492676506152019,0.714575167030497,"ENSG00000184956.11","MUC6"
17.1477145206479,1.99094537906889,0.584123669045701,3.40843126990823,0.000653375421303958,0.00850030975538987,"ENSG00000254872.2","RP13-870H17.3"
844.138049056995,0.756319410074491,0.219341431078716,3.44813748298682,0.000564466637292545,0.00764451168072119,"ENSG00000078902.11","TOLLIP"
18.6940952076612,-0.00888822048251581,0.572747672282475,-0.0155185623838419,0.987618475635112,0.996120991117913,"ENSG00000255153.1","TOLLIP-AS1"
1772.24788561661,0.944564393831276,0.263867829399951,3.57968758821135,0.000344005228912832,0.00541449896757593,"ENSG00000174672.11","BRSK2"
218.095437284158,0.958015614526399,0.258149395203123,3.71108990502415,0.000206368787089397,0.00380603776991203,"ENSG00000182208.8","MOB2"
2857.66973668091,1.09957489098603,0.242475882833423,4.53478044140753,5.76634379821098e-06,0.000287014674605541,"ENSG00000184545.6","DUSP8"
859.014899260441,0.265184281926867,0.21665087904255,1.22401664419181,0.220945948775649,0.457686114414421,"ENSG00000233930.3","KRTAP5-AS1"
76.6803395189326,0.577222278799315,0.380919951237556,1.5153374794993,0.129686961477157,0.328865737603427,"ENSG00000205869.2","KRTAP5-1"
8.96854117987095,-0.054223494189329,0.789362176097555,-0.0686927950581556,0.945234153368735,0.97834397135572,"ENSG00000205867.2","KRTAP5-2"
269.855454251058,0.941356788014478,0.280644590289363,3.3542666439566,0.000795756408406831,0.00992427438195236,"ENSG00000244242.1","IFITM10"
1066.27379124449,1.40686846974166,0.722596752068442,1.94696207215779,0.0515392819381848,0.180213142997264,"ENSG00000117984.8","CTSD"
12.7723531297345,1.34013814840553,0.643662519477687,2.08205093174139,0.0373378178026717,0.145512932534583,"ENSG00000235027.1","AC068580.6"
270.677448379913,1.46115299221866,0.30690336108753,4.76095467655022,1.92679320428725e-06,0.000134201544127748,"ENSG00000214026.6","MRPL23"
30.6299194602153,0.384337172465239,0.420294844797465,0.914446553943451,0.360482249262434,0.60304079826751,"ENSG00000226416.1","MRPL23-AS1"
46.1003360412551,0.313762469910873,0.375499235491763,0.835587506589628,0.403386999566298,0.641983793923071,"ENSG00000167244.13","IGF2"
146.048767999314,4.67972170167554,0.388738421285693,12.0382278813555,2.23709685100417e-33,2.36617733930711e-29,"ENSG00000180176.10","TH"
16.1642810716002,-1.49507774149393,0.594869475122467,-2.51328703861656,0.0119611970064226,0.0663590772289176,"ENSG00000110665.7","C11orf21"
34.7682464809943,0.00700976551277841,0.429717483150946,0.0163124978331777,0.98698508703949,0.996079719140333,"ENSG00000064201.11","TSPAN32"
18.7278416665511,0.60125821459778,0.537236159097811,1.11916929718112,0.263067921053356,0.505352234104857,"ENSG00000238184.1","AC129929.5"
28.1872029238835,0.417362413242166,0.48842489181796,0.854506844826656,0.392824218470879,0.632357013738146,"ENSG00000236264.3","RPL26P30"
3419.90182492127,0.806015701962524,0.285003881886729,2.82808674964948,0.00468271153793976,0.0347085073137974,"ENSG00000110651.7","CD81"
383.56870064161,1.82552084126565,0.72863107690434,2.50541172224159,0.012230892579635,0.0674484623643377,"ENSG00000184281.10","TSSC4"
36.9975359987665,0.452239030191683,0.448539148318824,1.00824873790109,0.313335065597797,0.555356864347693,"ENSG00000053918.11","KCNQ1"
681.953561206881,-0.568805323534673,0.227241991252056,-2.5030819365764,0.012311703757943,0.0677880742570345,"ENSG00000269821.1","KCNQ1OT1"
555.382725668556,0.234131740275788,0.215743956724832,1.08522965755378,0.277819951855557,0.520549447436001,"ENSG00000129757.8","CDKN1C"
8.0408749436347,1.1187219872818,0.758882374420328,1.47417047093278,0.140435698294421,0.345822029146209,"ENSG00000254827.1","SLC22A18AS"
29.7071406168605,0.754443941342433,0.566444419894486,1.3318940302792,0.182895012997427,0.407731173458485,"ENSG00000110628.9","SLC22A18"
16.4882054611199,0.973248561161438,0.677916901946889,1.43564581199612,0.151103151792556,0.361997290262709,"ENSG00000181649.5","PHLDA2"
5560.41717173967,0.206087019761904,0.170069904741647,1.21177829831193,0.225597257683093,0.463273745496131,"ENSG00000205531.8","NAP1L4"
25.6974819968648,-0.935355022232282,0.481957923030224,-1.94074000558266,0.0522898212841958,0.18182585625954,"ENSG00000183562.2","AC131971.1"
3681.11750423429,-0.298443918126692,0.172973589629228,-1.72537275064021,0.0844603187962157,0.249995543444398,"ENSG00000110619.12","CARS"
11.0954828054249,-0.920413466548474,0.708694790527384,-1.29874450729846,0.194031624440662,0.423314301297977,"ENSG00000247473.1","CARS-AS1"
110.206140585555,0.0634637339177972,0.276349054295399,0.229650628186911,0.818363262490868,0.921077757634042,"ENSG00000236710.1","AC108448.2"
1195.56350835977,0.58421755957158,0.2916177051766,2.00336793411698,0.0451378106356058,0.165140997264892,"ENSG00000021762.15","OSBPL5"
3417.71713872975,-0.248197307167931,0.159248154885248,-1.55855687839384,0.119101295926128,0.312008521860225,"ENSG00000005801.12","ZNF195"
129.747851694336,-0.198122443728636,0.255912025363898,-0.774181844119724,0.438823263383185,0.671600876400514,"ENSG00000223756.2","TSSC2"
13.2804824855262,-0.7289928442667,0.645043090331426,-1.1301459626397,0.25841472511362,0.50034933548958,"ENSG00000189398.5","OR7E12P"
45.0832600517781,-0.174903941269367,0.374026278037129,-0.467624740665961,0.640052969141511,0.817169443492035,"ENSG00000166492.9","FAM86GP"
7.35831684213895,-0.782927253647766,0.837365239789945,-0.934988958753727,0.349793989591357,0.591946408235122,"ENSG00000167311.9","ART5"
47.9881263477571,0.988572908790099,0.373617486873879,2.64594924895421,0.00814620372143612,0.0512566310301189,"ENSG00000129749.3","CHRNA10"
2189.43931033586,0.245986996839591,0.184954167731983,1.32998893648101,0.183521916529319,0.408405738275801,"ENSG00000110713.11","NUP98"
597.758862167053,-0.140281207551378,0.209053489750097,-0.671030212024061,0.502201283242043,0.721603403943033,"ENSG00000148985.15","PGAP2"
92.5223447935562,-0.38801686155819,0.306554232700901,-1.26573643475597,0.205607459350587,0.438673073273684,"ENSG00000250404.1","AC090587.2"
42.1892963555446,1.23810457019887,0.395685094922053,3.12901493153986,0.00175393395305077,0.0172330324397752,"ENSG00000177105.9","RHOG"
1430.741444867,-0.10003280759245,0.1925717771589,-0.5194572593569,0.603441910561718,0.794437835141326,"ENSG00000167323.5","STIM1"
2317.61975206226,-0.0684795068652934,0.168919351645402,-0.405397642118865,0.685185243877118,0.84632182322142,"ENSG00000167325.10","RRM1"
83.0492113692588,0.0197913498409113,0.298610174670324,0.0662782166172392,0.947156325705827,0.97931347510398,"ENSG00000132109.8","TRIM21"
480.678210976973,-0.0190437884859094,0.188684727259355,-0.100929146531997,0.91960670565474,0.966866811700814,"ENSG00000167333.8","TRIM68"
17.1396217149421,-1.62005039385095,0.613615714545701,-2.64017096604245,0.00828642131449659,0.0517991868934951,"ENSG00000167332.7","OR51E2"
45.4530286386943,1.20628374090242,0.442073092546734,2.72869749650031,0.00635850025732621,0.0430424686219132,"ENSG00000132256.14","TRIM5"
43.6284866287374,-0.231616659299252,0.553231842375803,-0.418661113764882,0.675463818790713,0.839960847409777,"ENSG00000132274.11","TRIM22"
222.394196660737,-0.292057932304125,0.230084273296489,-1.26935199924671,0.204315547982394,0.437016289385193,"ENSG00000267940.1","RP11-290F24.6"
50.5178438948761,-0.0213004404318154,0.445037730865512,-0.0478621001198935,0.961826144477645,0.984908126343344,"ENSG00000180878.2","C11orf42"
750.850761843523,0.615153832506432,0.216224478935652,2.84497775429719,0.00444145247976332,0.033424583659022,"ENSG00000051009.6","FAM160A2"
31.731710037451,0.383358347588217,0.432841250262317,0.885678865764038,0.375790599969788,0.61701031890947,"ENSG00000132259.8","CNGA4"
347.879819004647,0.102958298817788,0.252846905755757,0.407196198466605,0.683863893462304,0.845412328149281,"ENSG00000110148.5","CCKBR"
917.913212368281,0.667737350726265,0.231149849593501,2.88876394209446,0.00386759293321484,0.0301496301549502,"ENSG00000166311.5","SMPD1"
6689.80433197427,1.09792072621827,0.219146414733265,5.00998717024236,5.44336641900723e-07,5.69600498392975e-05,"ENSG00000166313.14","APBB1"
286.411193523292,0.857921179780527,0.213242797820613,4.02321292230577,5.74095507729406e-05,0.00149561777961919,"ENSG00000110169.6","HPX"
2516.26360949923,0.171814192775962,0.187424737437446,0.916710329303817,0.359294451937586,0.60216406562254,"ENSG00000110171.14","TRIM3"
2000.29545784875,0.414154754841159,0.17878631584934,2.31647904859877,0.0205321270897014,0.096958804058788,"ENSG00000132254.8","ARFIP2"
770.153229564831,-0.0490196839980438,0.188058447064019,-0.26066196314679,0.794353201218973,0.910174515248655,"ENSG00000132286.7","TIMM10B"
138.469823689808,-0.262225168036527,0.238300776020343,-1.10039577887964,0.271159716847736,0.513804429433627,"ENSG00000254595.1","CTD-2010I16.1"
499.534811926225,0.118626021528515,0.211534973742939,0.560786802435191,0.574942884653236,0.774601348129008,"ENSG00000179532.8","DNHD1"
632.341349846232,0.0181578972100872,0.186180962243807,0.0975282165869845,0.922306927439152,0.968214021291639,"ENSG00000132275.6","RRP8"
100.554069741758,0.317452838204379,0.275078408203199,1.15404491496795,0.248481755210385,0.488965865090278,"ENSG00000166333.9","ILK"
1052.0493012361,0.467966037505376,0.170409304992983,2.74612960556729,0.00603029358105218,0.0414306042265599,"ENSG00000166337.5","TAF10"
948.001635726663,-0.495212992592967,0.185720299493854,-2.66644515404389,0.00766581133607551,0.0490564379473868,"ENSG00000166340.10","TPP1"
4965.82120699111,0.679970006127359,0.233241128485866,2.91530919328648,0.00355336313328903,0.0284942546329022,"ENSG00000166341.6","DCHS1"
12.0543302128283,-0.296924706213081,0.69306970419214,-0.428419687683772,0.668345593548633,0.834857891507881,"ENSG00000255410.1","RP11-732A19.6"
