"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
160.88785483136,-3.12489859086606,0.520760408119952,-6.00064548329924,1.96534669826522e-09,8.3149888110205e-06,"ENSG00000180176.10","TH"
19.8559347354651,0.332877729788947,0.825031175680369,0.403472910601755,0.686600359242737,0.999313216230629,"ENSG00000110665.7","C11orf21"
42.7765471768175,0.0428636757414955,0.57091279697308,0.0750791994307261,0.94015169755624,0.999890521616137,"ENSG00000064201.11","TSPAN32"
23.285859713396,-0.12996346414495,0.702608990473117,-0.184972674570299,0.853250468244128,0.999890521616137,"ENSG00000238184.1","AC129929.5"
31.607701936854,0.0936394721217743,0.709544325317339,0.131971279003457,0.895007009054173,0.999890521616137,"ENSG00000236264.3","RPL26P30"
4200.29405220968,-0.416011208217845,0.400980935611772,-1.03748375863092,0.299510461040501,0.954193417598006,"ENSG00000110651.7","CD81"
447.352126078434,-1.51209379355749,1.03577582064971,-1.4598658931901,0.144326934527559,0.90431142718527,"ENSG00000184281.10","TSSC4"
35.4328798749315,0.0870342850310835,0.670914902098876,0.129724775465275,0.896784180210416,0.999890521616137,"ENSG00000053918.11","KCNQ1"
856.080894007829,0.279752134676687,0.232629619678697,1.20256455331473,0.229144871558337,0.935031281102776,"ENSG00000269821.1","KCNQ1OT1"
669.122589885172,-0.309823829882782,0.296940348909909,-1.04338743798264,0.296768889185734,0.952165523003974,"ENSG00000129757.8","CDKN1C"
10.91165694548,-1.43877329089809,0.971045347472199,-1.4816746660117,0.138426881127124,0.900455794392123,"ENSG00000254827.1","SLC22A18AS"
42.6031547447292,-0.490228352953635,0.720148372505374,-0.680732431912809,0.496040810921528,0.981481631637031,"ENSG00000110628.9","SLC22A18"
23.6523054352659,-2.23802290128304,0.925276068303599,-2.41876233261521,0.0155734116903844,0.62559124753731,"ENSG00000181649.5","PHLDA2"
6679.36661973253,-0.185160423163411,0.209181147689146,-0.885167832803787,0.376066118663724,0.967508801774604,"ENSG00000205531.8","NAP1L4"
33.4812036901079,0.589743373423931,0.638864822826947,0.923111356819341,0.355949176838646,0.964829029236769,"ENSG00000183562.2","AC131971.1"
4328.28760406966,-0.0745764845151818,0.225643631365835,-0.330505603299175,0.741017959467284,0.999890521616137,"ENSG00000110619.12","CARS"
13.0990908101077,-0.0512435768761676,0.944970852227098,-0.0542276798859957,0.956753767764649,0.999890521616137,"ENSG00000247473.1","CARS-AS1"
139.092709099536,-0.182982406864316,0.368295299935131,-0.496836117367084,0.619304623520326,0.997454572759652,"ENSG00000236710.1","AC108448.2"
1251.54224691219,-0.369913732895187,0.426170604732177,-0.867994481054497,0.385397353939576,0.970531877044059,"ENSG00000021762.15","OSBPL5"
4323.98582528206,0.0233097742687881,0.212672155017775,0.109604260448858,0.912723231668858,0.999890521616137,"ENSG00000005801.12","ZNF195"
160.457224705361,0.0258070026775838,0.341495965964908,0.0755704466512957,0.939760849364503,0.999890521616137,"ENSG00000223756.2","TSSC2"
18.3756947937429,0.50882099618014,0.788189376029676,0.64555678071076,0.518566434696925,0.98634653479115,"ENSG00000189398.5","OR7E12P"
52.4868734647518,-0.333006634263995,0.483477189335974,-0.688774241286043,0.49096534791026,0.981053766909978,"ENSG00000166492.9","FAM86GP"
7.54684839843926,0.123085027981872,1.26198882429099,0.09753258159875,0.92230346118872,0.999890521616137,"ENSG00000167311.9","ART5"
54.5019947076109,-0.752204487723761,0.503317939757478,-1.49449170853359,0.135047147473054,0.893863378487166,"ENSG00000129749.3","CHRNA10"
2584.02703765752,-0.164820884911648,0.235871008115667,-0.698775513906411,0.484692333274831,0.980842178672639,"ENSG00000110713.11","NUP98"
764.874475373914,0.336106397560887,0.288048951467492,1.16683777478988,0.243275888816488,0.940189081819383,"ENSG00000148985.15","PGAP2"
111.92856418292,0.472647825696852,0.398475031921644,1.18614163456493,0.235566370866212,0.937954515500481,"ENSG00000250404.1","AC090587.2"
54.6412722203771,-0.791464984188307,0.511699683459403,-1.54673729488656,0.121926606076176,0.884653365851083,"ENSG00000177105.9","RHOG"
1637.23557988805,0.289730060564127,0.243755736706911,1.18860817176375,0.234593890707337,0.937954515500481,"ENSG00000167323.5","STIM1"
2988.25914906272,0.0678831978909112,0.21482737134213,0.315989519709765,0.752010462958518,0.999890521616137,"ENSG00000167325.10","RRM1"
122.04950994243,-0.526669328287748,0.361701250686617,-1.45608932036583,0.145367929441118,0.904977392406534,"ENSG00000132109.8","TRIM21"
624.406052192171,0.170998701952046,0.243929507462895,0.701016878731071,0.4832924817535,0.98067809678787,"ENSG00000167333.8","TRIM68"
17.7442163388843,1.55908300621625,0.904794774096204,1.72313440666544,0.0848642220716081,0.84798931730731,"ENSG00000167332.7","OR51E2"
65.5446115558876,-1.07596228071014,0.601758314456324,-1.78803060109315,0.0737710708911162,0.843000526502734,"ENSG00000132256.14","TRIM5"
77.5451594980411,0.0821074032176892,0.608843057901336,0.134858075742394,0.892724087375129,0.999890521616137,"ENSG00000132274.11","TRIM22"
300.730741177336,0.178334998903778,0.27611682534075,0.645867917261828,0.518364898638987,0.98634653479115,"ENSG00000267940.1","RP11-290F24.6"
55.6201804397224,0.572559786601289,0.654208962626269,0.875194042439886,0.381468334236939,0.969435504859227,"ENSG00000180878.2","C11orf42"
889.858952434303,-0.254613341996419,0.302329509424703,-0.842171650663272,0.399691879737019,0.972147093800439,"ENSG00000051009.6","FAM160A2"
45.1962824932611,-0.326921483560756,0.541722101533083,-0.603485592770837,0.546185697049043,0.990786561180013,"ENSG00000132259.8","CNGA4"
447.649958450882,-0.296184220303635,0.36554085412193,-0.810262975981446,0.417789049605799,0.975141819615695,"ENSG00000110148.5","CCKBR"
1123.11803119566,-0.292513257033146,0.316599032877768,-0.923923406759361,0.355526195396183,0.964829029236769,"ENSG00000166311.5","SMPD1"
7495.01522387258,-0.460330244294243,0.307465293823112,-1.49717790444041,0.134346973073688,0.893827387148598,"ENSG00000166313.14","APBB1"
295.216530716917,-0.449300290708379,0.294007322015602,-1.52819422192668,0.126464322978849,0.887653748349562,"ENSG00000110169.6","HPX"
2810.49813726138,-0.209261345314104,0.252212737563704,-0.829701732495762,0.406707441684685,0.974398567718064,"ENSG00000110171.14","TRIM3"
2246.53039226155,-0.375463177411604,0.237981223642684,-1.57770084406046,0.114634352304398,0.876690011759013,"ENSG00000132254.8","ARFIP2"
1000.10056947512,0.148504834706028,0.231318322411188,0.641993393165146,0.52087747277133,0.98634653479115,"ENSG00000132286.7","TIMM10B"
161.558215188108,0.193848535337432,0.32288545139082,0.600363176793612,0.548264222988762,0.990786561180013,"ENSG00000254595.1","CTD-2010I16.1"
561.123911519142,-0.14938996903891,0.265388365538102,-0.562910769415257,0.573495646458732,0.993345361924836,"ENSG00000179532.8","DNHD1"
743.169211156605,-0.098989626397793,0.254077728220805,-0.38960371336352,0.696829605846872,0.999890521616137,"ENSG00000132275.6","RRP8"
119.253021132952,-0.086202500704145,0.378086859049176,-0.227996553281248,0.819648920047447,0.999890521616137,"ENSG00000166333.9","ILK"
1253.98138375287,-0.365642929887305,0.22312168160261,-1.63876019246992,0.101263212631003,0.861327704059606,"ENSG00000166337.5","TAF10"
1206.30175829519,0.343538461324315,0.241178659559494,1.42441483816097,0.15432642141897,0.908245717842254,"ENSG00000166340.10","TPP1"
5351.1525020249,0.0382002266205696,0.298751667013295,0.127866153861058,0.898254896435292,0.999890521616137,"ENSG00000166341.6","DCHS1"
13.9822303803174,-0.972760896887118,1.08346176368103,-0.897826697254352,0.369277949235121,0.965300278509965,"ENSG00000255410.1","RP11-732A19.6"
572.607945476229,-0.40844129946399,0.266126152768555,-1.53476573127032,0.12484138325732,0.884832798688458,"ENSG00000158042.8","MRPL17"
15.9421016289043,0.0751615000740106,0.802262640008465,0.0936869004310328,0.92535787644705,0.999890521616137,"ENSG00000241678.1","RP11-732A19.1"
24.3059235437802,-0.35917891913098,0.717745288141653,-0.500426718315276,0.616774644066131,0.997454572759652,"ENSG00000254838.4","GVINP1"
253.459103707803,0.156925820990054,0.294208732399784,0.533382608021357,0.593768754260577,0.997454572759652,"ENSG00000149054.10","ZNF215"
290.661937984176,0.263729419890947,0.304259804330646,0.866790210659393,0.386056966790151,0.970836840403582,"ENSG00000149050.5","ZNF214"
20.1737890146698,-0.280019196249767,0.766092040646076,-0.36551638888405,0.714725975320194,0.999890521616137,"ENSG00000158077.4","NLRP14"
1515.58540330633,0.0376064365537244,0.254494911144656,0.147768913667388,0.882525143261749,0.999890521616137,"ENSG00000170743.12","SYT9"
78.068999150624,0.340831208305591,0.487034336494151,0.699809403088532,0.484046341656679,0.980702644517326,"ENSG00000251364.2","CTD-2516F10.2"
20.5405902158745,-0.264697460816077,0.768457708453333,-0.344452866962361,0.730505736376308,0.999890521616137,"ENSG00000183801.3","OLFML1"
151.208443151156,0.295033206637029,0.337804388075052,0.873384766604866,0.382453391315076,0.969481455772654,"ENSG00000166387.7","PPFIBP2"
36.3470344687219,0.209433952685656,0.586944970032517,0.356820423342334,0.721226245785052,0.999890521616137,"ENSG00000166394.10","CYB5R2"
6593.8677063066,0.0609334077206541,0.216756758876816,0.281114222395634,0.778622792956042,0.999890521616137,"ENSG00000175390.8","EIF3F"
10014.7012563503,0.407356395452398,0.22285394839497,1.82790746309969,0.0675634408067335,0.825194588236513,"ENSG00000166402.4","TUB"
14.2656570084603,-0.196621183617242,0.850334006320543,-0.231228178757705,0.817137539627744,0.999890521616137,"ENSG00000254921.1","RP11-236J17.6"
5499.73486770675,0.14807253152877,0.247715416455186,0.597752589030154,0.550005029789709,0.990786561180013,"ENSG00000166405.10","RIC3"
10.7878133912719,-0.327433347064674,0.982261642045732,-0.333346364195528,0.738872845127219,0.999890521616137,"ENSG00000246820.2","RP11-379P15.1"
52.2804386242393,-0.838982762219649,0.616905482059719,-1.35998590808183,0.173834383318498,0.913840095606237,"ENSG00000166407.9","LMO1"
460.595004542602,-0.49072960196816,0.281520452357298,-1.74314014438048,0.0813091377867326,0.847014431073719,"ENSG00000130413.11","STK33"
2505.68547921883,0.264575158175884,0.234953219189232,1.12607590178534,0.260133393245812,0.941353950483213,"ENSG00000166436.11","TRIM66"
5558.46149942682,0.00132716264252423,0.269576700759401,0.0049231355632204,0.996071922011017,0.999890521616137,"ENSG00000166441.8","RPL27A"
12.9640202704366,-0.01063694725858,0.963612516206449,-0.0110386146710251,0.991192638646019,0.999890521616137,"ENSG00000212607.1","SNORA45"
390.842044651085,-0.0467273153723374,0.264184939865149,-0.176873501556103,0.859607753128241,0.999890521616137,"ENSG00000166444.13","ST5"
645.074619287416,-0.321676978101076,0.274500631680072,-1.17186243300157,0.241252291787726,0.940189081819383,"ENSG00000166452.7","AKIP1"
2960.27170523042,-0.106105213703411,0.221507393230581,-0.479014321625642,0.631928440197008,0.997454572759652,"ENSG00000175348.6","TMEM9B"
115.4866621129,-0.277223058190187,0.363662231028036,-0.762309182909936,0.445875494489326,0.97651915501282,"ENSG00000254860.1","TMEM9B-AS1"
2702.27939304044,-0.399704452798572,0.243021389001418,-1.64472952130251,0.100025602044151,0.857844899653312,"ENSG00000175352.6","NRIP3"
57.8635366214512,0.178361791297974,0.482021136680753,0.37002898363792,0.711360894903513,0.999890521616137,"ENSG00000253973.2","RP11-467K18.2"
568.812874391999,0.499602625331572,0.246010226879917,2.03082055436435,0.0422732011748044,0.764891955566583,"ENSG00000175356.8","SCUBE2"
4672.1116685731,0.153657128937151,0.210889994061391,0.728612704557339,0.466238604891887,0.97899170722999,"ENSG00000184014.3","DENND5A"
3218.33132161877,0.456462190087325,0.232753909846438,1.96113650846287,0.0498631009108205,0.791056645002965,"ENSG00000166471.6","TMEM41B"
8498.44195941969,0.127951709322864,0.261767180764787,0.488799661397721,0.624983537763163,0.997454572759652,"ENSG00000205339.5","IPO7"
22.8231015161148,0.0521617598695696,0.844009985214933,0.0618023018486994,0.95072027038376,0.999890521616137,"ENSG00000268403.1","AC132192.1"
939.253480146035,-0.08350861329558,0.239618259007464,-0.348506886084081,0.727459543245711,0.999890521616137,"ENSG00000166478.5","ZNF143"
407.575835702695,-0.147864748571273,0.332819794514651,-0.444278708803672,0.656841092595713,0.997454572759652,"ENSG00000166483.6","WEE1"
473.079490700839,0.189065941398186,0.266360496712634,0.709812242174042,0.477820576430321,0.979420866310801,"ENSG00000133789.10","SWAP70"
77.8097128892103,-0.210591917080014,0.415019844446517,-0.507426138528065,0.611855849366923,0.997454572759652,"ENSG00000246273.2","SBF2-AS1"
3750.07224573666,0.376326050171733,0.236998976331785,1.58788048790936,0.11231336646682,0.872332059574262,"ENSG00000133812.10","SBF2"
13.2084096034573,-1.23337082786458,1.08381125852987,-1.13799410935958,0.255122942072901,0.941353950483213,"ENSG00000148926.5","ADM"
181.284004727567,-0.449285462086246,0.311852159332813,-1.44070018000665,0.149669404037982,0.907298319882249,"ENSG00000133805.11","AMPD3"
50.4953805052761,0.385269640382054,0.517021078000959,0.745172018656732,0.456167736095554,0.976893832610285,"ENSG00000255823.1","MTRNR2L8"
2522.81502615385,0.37760724137641,0.276597026497671,1.36518908448783,0.172193628226914,0.911685091336052,"ENSG00000110315.2","RNF141"
10.2234026779772,-0.573196903697319,1.0979662939417,-0.522053278739133,0.601633235291173,0.997454572759652,"ENSG00000177112.3","MRVI1-AS1"
209.497276240457,0.349337825155025,0.316029256015267,1.10539710645697,0.26898755702212,0.94192544037277,"ENSG00000072952.14","MRVI1"
2840.47512048652,0.0311895915622272,0.244420587366036,0.127606237667364,0.898460594548452,0.999890521616137,"ENSG00000198730.3","CTR9"
97298.7409683832,0.0241728963129312,0.226280195332836,0.106827273493269,0.914926010161469,0.999890521616137,"ENSG00000110321.11","EIF4G2"
107.445690961018,-0.362257021710049,0.428214635647922,-0.845970668802403,0.397569107142133,0.971610153187469,"ENSG00000246308.1","RP11-685M7.3"
3937.36914889185,0.0318927251009622,0.218439708006463,0.146002415916151,0.883919481240866,0.999890521616137,"ENSG00000236287.3","ZBED5"
247.364885424025,0.215365994722641,0.31073099950538,0.693094654429266,0.488250152112114,0.980842178672639,"ENSG00000247271.2","ZBED5-AS1"
7.87108572472784,0.0842396197112411,1.13753263644456,0.0740546838062933,0.940966873284768,0.999890521616137,"ENSG00000255260.1","CTD-3224I3.3"
378.710035274212,0.299710152740664,0.416950172045673,0.718815275384594,0.472254744514465,0.979196281863662,"ENSG00000110328.5","GALNT18"
25.0623693585777,-0.798578470071721,0.681407825383483,-1.17195377030238,0.241215617217537,0.940189081819383,"ENSG00000254598.2","CSNK2A3"
9350.37001813217,0.0271978350001647,0.221427486281135,0.122829534205311,0.902242086426021,0.999890521616137,"ENSG00000170242.13","USP47"
15283.0380360677,0.20402454341911,0.254922386189425,0.800339846448422,0.423513922643951,0.975141819615695,"ENSG00000050165.13","DKK3"
605.056024896074,0.0171737774372702,0.244681705133965,0.0701882367047729,0.944043836984354,0.999890521616137,"ENSG00000133816.9","MICAL2"
1240.92750510205,-0.0769697688138771,0.250737422594339,-0.306973598186834,0.758863468222482,0.999890521616137,"ENSG00000197702.7","PARVA"
31.6107021823636,-0.610666836309108,0.601738634064129,-1.01483734255964,0.310183369920848,0.9577961898272,"ENSG00000254847.1","RP11-51B23.3"
5197.71786479049,0.238151798447298,0.250088956096819,0.952268353485789,0.340960903099885,0.964829029236769,"ENSG00000187079.10","TEAD1"
931.795505858524,0.218953976107219,0.245851662051032,0.890593841345559,0.373147104378493,0.966806991792245,"ENSG00000133794.13","ARNTL"
4619.83362025793,-0.0266115369262062,0.21062005870129,-0.126348540069243,0.899456034676577,0.999890521616137,"ENSG00000148925.6","BTBD10"
5977.9685216276,0.443030571559979,0.253820445094029,1.74544872220934,0.080906790939234,0.847014431073719,"ENSG00000197601.8","FAR1"
1535.61040641001,0.444122263764838,0.243545593244492,1.82356928675359,0.0682172133594439,0.827679317806094,"ENSG00000152268.8","SPON1"
957.331837985417,0.088869174338684,0.246878563060321,0.359971207046316,0.718868665657094,0.999890521616137,"ENSG00000133818.8","RRAS2"
6947.12703549067,-0.200811520819438,0.223785293825911,-0.897340112865751,0.36953745813756,0.965300278509965,"ENSG00000129083.8","COPB1"
10.5719012492349,0.097399893518309,1.06195867652578,0.0917172161886324,0.926922718506065,0.999890521616137,"ENSG00000251991.1","RNU7-49P"
1206.37813883314,-0.0295461932243237,0.229482534075834,-0.128751381203416,0.897554377398532,0.999890521616137,"ENSG00000129084.13","PSMA1"
837.801835749303,0.367666668883748,0.255159209293816,1.44093042889304,0.14960433849486,0.907298319882249,"ENSG00000152270.4","PDE3B"
1357.5973174538,0.0300490802145767,0.239613539022541,0.125406437120191,0.900201792263014,0.999890521616137,"ENSG00000186104.6","CYP2R1"
43.2405383123816,-1.46492465490037,0.569875993241657,-2.57060250348038,0.0101521777935132,0.556370904259009,"ENSG00000175868.9","CALCB"
8.18006540384848,-1.54753680237061,1.15633878632897,-1.33830744126777,0.180796237105892,0.915716101478122,"ENSG00000110680.8","CALCA"
782.584814662479,0.711605516779818,0.283604193506302,2.50915019267515,0.0121022015184123,0.578191946486098,"ENSG00000110693.11","SOX6"
6170.42742988965,-0.0859345123167989,0.215964614279576,-0.397910151176677,0.690696417039507,0.999890521616137,"ENSG00000110696.5","C11orf58"
951.655421706969,-0.0108660992230238,0.238392285673997,-0.0455807502004627,0.963644412338081,0.999890521616137,"ENSG00000166689.10","PLEKHA7"
109.702839520703,0.28911421455175,0.370333866379349,0.780685324240906,0.434987594257865,0.975986756783941,"ENSG00000244398.1","RP11-466H18.1"
31.2957853440364,0.258913163131341,0.638697249029155,0.405376981856269,0.685200428015947,0.999313216230629,"ENSG00000184669.6","OR7E14P"
5493.97497781327,-0.0793378445679301,0.246196136129534,-0.322254629236696,0.747259801799335,0.999890521616137,"ENSG00000110700.2","RPS13"
43.9029470209204,-0.488674758493477,0.59415910798373,-0.822464474460028,0.410812597573936,0.974470721635356,"ENSG00000272034.1","SNORD14A"
3008.03673567389,0.432963728903445,0.264966114979068,1.63403433279629,0.102251641788108,0.862512034539887,"ENSG00000011405.9","PIK3C2A"
4215.42732903502,-0.133439772870788,0.21273850110855,-0.627247875562969,0.530496765171523,0.988696865589142,"ENSG00000070081.11","NUCB2"
2057.18042952815,0.404510338422463,0.287995321030608,1.40457260546768,0.160148407476431,0.910748100348143,"ENSG00000188211.4","NCR3LG1"
1129.53346649412,-0.0538501881555599,0.259352293396177,-0.207633360208234,0.835515254303061,0.999890521616137,"ENSG00000260196.1","RP1-239B22.5"
269.454634636037,-0.108294806564727,0.483018035017213,-0.224204478329403,0.822598198969237,0.999890521616137,"ENSG00000187486.5","KCNJ11"
921.320361346192,-0.371487689123461,0.292306206503037,-1.27088539640571,0.203769422444324,0.925133455950439,"ENSG00000006071.7","ABCC8"
2387.86385817318,0.457004378946272,0.250872274182548,1.82166156238426,0.0685063536161119,0.827930138477519,"ENSG00000129159.6","KCNC1"
674.524015742464,-0.00791269037524276,0.245628345773814,-0.0322140767195051,0.974301330406937,0.999890521616137,"ENSG00000129158.6","SERGEF"
201.285669841906,-0.180640633613704,0.337547772252151,-0.535155757090182,0.59254215700748,0.997454572759652,"ENSG00000129167.5","TPH1"
598.431481364634,-0.0832015855266044,0.245418938570685,-0.339018602277268,0.734595716553198,0.999890521616137,"ENSG00000166788.5","SAAL1"
9.44111334401506,0.0713638647699405,1.26394794868837,0.056461078831606,0.95497450063266,0.999890521616137,"ENSG00000134339.4","SAA2"
970.769242051897,0.126595131741312,0.247684196193735,0.51111509610525,0.609270465834749,0.997454572759652,"ENSG00000110756.13","HPS5"
1880.66339836552,-0.137014755575692,0.222613428712619,-0.615482886041752,0.538235868021773,0.990786561180013,"ENSG00000110768.7","GTF2H1"
1404.105468827,-0.132178434588868,0.221270446502934,-0.597361449203366,0.550266086210882,0.990786561180013,"ENSG00000134333.9","LDHA"
44.7839770986127,0.00426687772424522,0.591396894683824,0.00721491398179628,0.994243381469895,0.999890521616137,"ENSG00000166800.5","LDHAL6A"
3189.0284177522,-0.305307177624959,0.214254385894292,-1.42497515908771,0.154164381868469,0.908245717842254,"ENSG00000074319.8","TSG101"
9.35868936912417,0.220359722024555,1.06858317224886,0.2062167248627,0.836621624059281,0.999890521616137,"ENSG00000256588.1","RP11-613F22.8"
1020.84769990833,-0.148266395975949,0.271922029165614,-0.545253344978711,0.585579287098038,0.995770655033188,"ENSG00000151116.12","UEVLD"
10.3384089895713,-0.626921783976876,1.05658859280486,-0.593345213308261,0.552950146116664,0.990786561180013,"ENSG00000256282.1","RP11-504G3.4"
38.392245801327,0.281778691827489,0.623712281681476,0.451776724787008,0.651429838874046,0.997454572759652,"ENSG00000247595.2","SPTY2D1-AS1"
798.474145174333,0.165247025481857,0.24839707989783,0.665253494726372,0.505888370145765,0.98456867528655,"ENSG00000179119.10","SPTY2D1"
506.506016621529,0.425683566553892,0.251279017043034,1.69406730240826,0.0902524947585222,0.84798931730731,"ENSG00000151117.4","TMEM86A"
222.14011548979,-0.303101907440568,0.293708926508683,-1.03198057697306,0.302081216516442,0.956189963817574,"ENSG00000179057.9","IGSF22"
86.5984089463518,0.0193059540906515,0.414553966184709,0.0465704242763162,0.962855604453126,0.999890521616137,"ENSG00000254966.1","RP11-1081L13.4"
5783.91597301169,0.157924712079637,0.268568050913847,0.588024940205179,0.556515552666955,0.990786561180013,"ENSG00000110786.13","PTPN5"
2141.90755188588,0.100331959404052,0.218480530317258,0.459226088742824,0.646071817808108,0.997454572759652,"ENSG00000177054.9","ZDHHC13"
2020.022126807,0.0679322295189438,0.269384975710441,0.252175271986821,0.800905590641847,0.999890521616137,"ENSG00000166833.15","NAV2"
237.683653474554,0.0232998911001373,0.321055887922706,0.0725726952117033,0.94214615547343,0.999890521616137,"ENSG00000270607.1","RP11-359E10.1"
59.2560789235469,-0.0808753055481193,0.466129222653476,-0.173504044839177,0.862255248778336,0.999890521616137,"ENSG00000109854.9","HTATIP2"
503.75075553504,-0.184723410035597,0.282572506857139,-0.653720392299128,0.513291962781392,0.986110027737268,"ENSG00000185238.8","PRMT3"
1351.07960514573,0.11866697396342,0.272582549755983,0.435343253152673,0.66331329373796,0.997454572759652,"ENSG00000165973.13","NELL1"
3195.54659176866,0.669277672639724,0.213824598101758,3.13003124327735,0.00174787712004108,0.271872004392273,"ENSG00000171714.10","ANO5"
45.6266367046956,0.282714564646553,0.519955883350746,0.543727984814132,0.586628671903329,0.995770655033188,"ENSG00000255372.1","CTD-3064C13.1"
203.304532505046,0.303234877529492,0.346129627401343,0.876073163127081,0.380990261100684,0.969094207664375,"ENSG00000254768.1","CTD-2140G10.2"
8609.2895609783,-0.0260494192902156,0.233364639238406,-0.111625391812696,0.91112043808757,0.999890521616137,"ENSG00000091664.7","SLC17A6"
669.154604596655,0.00783709193807647,0.255181207108803,0.030711869525466,0.975499325116162,0.999890521616137,"ENSG00000183161.3","FANCF"
106.796520305313,0.0846744791735342,0.402087978820546,0.210586945230026,0.833209600075498,0.999890521616137,"ENSG00000148935.6","GAS2"
542.589471373832,0.0124732608728788,0.280485808892566,0.0444702030456608,0.964529602995933,0.999890521616137,"ENSG00000198168.4","SVIP"
3041.02310868194,0.217972866775129,0.251847385223117,0.865495850123764,0.386766692671348,0.97088674697635,"ENSG00000187398.7","LUZP2"
8.8222349729568,-1.08433916935011,1.13931707145746,-0.95174486235248,0.341226391313986,0.964829029236769,"ENSG00000255489.1","CTC-830E23.1"
69.7734366164117,-0.0813957577944613,0.53609266143254,-0.151831509084561,0.879319829580294,0.999890521616137,"ENSG00000134343.8","ANO3"
22.6938586423985,0.587688823459916,0.813797532843854,0.722156064305343,0.470198532203382,0.979196281863662,"ENSG00000148942.10","SLC5A12"
12.1123834155201,0.142085673884047,0.980021864954645,0.144982146791819,0.884724967643479,0.999890521616137,"ENSG00000129151.4","BBOX1"
15.3233369473954,-0.348519746577668,1.05419090785784,-0.330604014870394,0.74094361317547,0.999890521616137,"ENSG00000254560.1","RP11-1L12.3"
405.129151614802,0.148549828670698,0.268799837536556,0.55264106567957,0.580509216213832,0.995556653363034,"ENSG00000109881.12","CCDC34"
2391.22851866731,0.703754014161962,0.235343808567216,2.99032304459781,0.00278682547105901,0.342818161931285,"ENSG00000205213.9","LGR4"
14.4598202090406,0.186970255641184,0.919187896121854,0.203408091457721,0.838816075941762,0.999890521616137,"ENSG00000254862.1","RP11-159H22.2"
4614.94176515952,0.244842609483517,0.295356684499721,0.828972636587638,0.407119891212789,0.974398567718064,"ENSG00000148943.7","LIN7C"
109.870049332216,-0.197178418561326,0.362558245787558,-0.543853079752772,0.586542578952727,0.995770655033188,"ENSG00000245573.3","BDNF-AS"
735.579608919095,-1.43725751170232,0.511288906173559,-2.8110477155834,0.00493804621440867,0.438905166468912,"ENSG00000176697.14","BDNF"
23.3176929565739,-0.357130485043546,0.674768323471011,-0.529263856380313,0.596622424785778,0.997454572759652,"ENSG00000224411.2","RP11-1033A18.1"
20.4924132243439,-1.86887411668345,0.945240452001614,-1.97714149106291,0.0480256389591477,0.789381792184779,"ENSG00000121621.6","KIF18A"
429.571932113746,0.108335476804844,0.260873382750948,0.415279917262661,0.677937001061172,0.998692678708999,"ENSG00000169519.15","METTL15"
136.218725969332,0.280956082488522,0.409795526364822,0.685600657920312,0.492964966543868,0.981053766909978,"ENSG00000261340.1","RP11-215H22.1"
386.083136890782,0.460856799944173,0.302433864354211,1.52382670812425,0.127552005882393,0.889028528671097,"ENSG00000182255.6","KCNA4"
1201.97868418447,0.13435821392063,0.240758524432788,0.558062125680367,0.57680196210004,0.99459314527749,"ENSG00000152219.4","ARL14EP"
18.1116666648323,-0.0231576874491403,0.856344143347666,-0.0270425011124746,0.97842583542873,0.999890521616137,"ENSG00000242353.1","RP4-710M3.1"
3660.37604767041,0.230557528263726,0.212727250268051,1.08381755498277,0.278445700017847,0.946305997613138,"ENSG00000066382.12","MPPED2"
10.4810251182024,1.28832105658349,1.01035927351518,1.27511182443176,0.202269664722663,0.925133455950439,"ENSG00000255480.1","RP4-710M3.2"
9.13877640992705,-0.875788345572424,1.12550698816687,-0.778127861292834,0.436493639173119,0.975986756783941,"ENSG00000254489.1","RP5-1024C24.1"
895.406607417391,0.639936189953349,0.290821962014698,2.20043969692016,0.0277757139732311,0.723803163574684,"ENSG00000170959.10","DCDC1"
699.810271825933,0.215420074032695,0.286505382190978,0.751888402184013,0.452118173285999,0.976893832610285,"ENSG00000170946.10","DNAJC24"
674.807026792203,-0.0954051614284398,0.276441845572873,-0.345118378264082,0.730005377452602,0.999890521616137,"ENSG00000148950.5","IMMP1L"
347.630455879811,-0.151213370838405,0.295623307081646,-0.511506932018193,0.608996135679055,0.997454572759652,"ENSG00000109911.13","ELP4"
4642.33336095418,-0.0217622189500521,0.223786461906725,-0.0972454667929047,0.922531461840828,0.999890521616137,"ENSG00000007372.16","PAX6"
6030.94057871588,0.0941890386017351,0.219629859201037,0.428853521758713,0.668029826069662,0.998350162625466,"ENSG00000049449.4","RCN1"
4048.1565375827,-0.100136604808488,0.216692612382095,-0.462113607416927,0.64399985253897,0.997454572759652,"ENSG00000149100.8","EIF3M"
40.9188800098447,0.583130570402343,0.620613000063707,0.93960418222384,0.347420630242337,0.964829029236769,"ENSG00000270903.1","HNRNPA3P9"
46.8193309535918,-0.979738401962755,0.573729471910829,-1.70766615614097,0.0876983053344888,0.84798931730731,"ENSG00000186714.8","CCDC73"
56.6136155608372,0.476078904092932,0.485524213799402,0.980546161369468,0.326816595186109,0.964829029236769,"ENSG00000135378.3","PRRG4"
2577.45113009571,0.28001555927053,0.256594967302733,1.09127455699537,0.275152089722622,0.943129343916295,"ENSG00000060749.10","QSER1"
105.921534923295,-0.228918944732537,0.408098574592892,-0.560940319286584,0.574838222767157,0.993849109566993,"ENSG00000121690.5","DEPDC7"
