"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
46.9512837062724,-0.356272836738664,0.544723119304248,-0.654043906184332,0.513083518921653,0.999979462749236,"ENSG00000167723.10","TRPV3"
19.4464539263227,-0.540563674519068,0.851878433420073,-0.634554947410563,0.525718719354049,0.999979462749236,"ENSG00000196689.6","TRPV1"
18.375699856548,-0.0691274141468835,0.78020677461053,-0.0886014020852242,0.929398693766737,0.999979462749236,"ENSG00000263338.1","RP11-235E17.3"
9.59868118503172,-0.400233999556682,1.05384855493328,-0.379783221871024,0.704106337865442,0.999979462749236,"ENSG00000261916.1","RP11-235E17.4"
61.8367542978814,0.0854693482368397,0.489748100549893,0.174516957066039,0.861459205437664,0.999979462749236,"ENSG00000197417.7","SHPK"
415.508812980899,0.0293220762106077,0.309415532559491,0.0947660124495204,0.924500683476114,0.999979462749236,"ENSG00000040531.10","CTNS"
28.617369112367,0.190777574826623,0.653205190531382,0.292063776577503,0.770237861872136,0.999979462749236,"ENSG00000262903.1","RP11-235E17.6"
47.6056196733925,0.113951614708211,0.54156182016843,0.210412939879645,0.833345394150154,0.999979462749236,"ENSG00000213977.3","TAX1BP3"
134.388681454615,0.404109199856771,0.375830310103243,1.07524377090757,0.282265603332427,0.999979462749236,"ENSG00000257950.3","P2RX5-TAX1BP3"
30.8547987603397,0.00953336911460381,0.657993065818188,0.0144885555940463,0.988440209619739,0.999979462749236,"ENSG00000240898.1","RP11-48B14.1"
246.203638150963,0.262703117654922,0.376303652756338,0.698114715949958,0.485105455700167,0.999979462749236,"ENSG00000083454.17","P2RX5"
278.40875061029,-0.0197432221702381,0.318177158060046,-0.062051035626235,0.950522189718781,0.999979462749236,"ENSG00000083457.7","ITGAE"
7.16438970247068,-1.22631200626362,1.25039694599945,-0.98073816493803,0.326721878225796,0.999979462749236,"ENSG00000262692.1","CTD-3195I5.3"
9.20509139824846,-0.537609852468735,1.11832726741258,-0.480726767677386,0.630710704106294,0.999979462749236,"ENSG00000177602.4","GSG2"
178.658002237986,-0.0696348567872074,0.350500173302194,-0.198672816995071,0.842518689022171,0.999979462749236,"ENSG00000262194.1","CTD-3195I5.5"
778.211862819293,-0.0555959289293446,0.280583309634259,-0.198144105584234,0.842932317602936,0.999979462749236,"ENSG00000262758.1","CTD-3195I5.1"
1882.52674915162,-0.0944037366059597,0.268298019902477,-0.351861473447603,0.724942153555512,0.999979462749236,"ENSG00000074356.12","C17orf85"
699.256376080159,0.259349599512678,0.317797761587652,0.816083783022953,0.41445221840084,0.999979462749236,"ENSG00000004660.10","CAMKK1"
60.0812466353546,-0.36067434232932,0.519254632130359,-0.694600144151958,0.487305921892594,0.999979462749236,"ENSG00000074370.13","ATP2A3"
3681.2489809299,-0.0404791686852452,0.274442882214248,-0.147495786222084,0.88274070546365,0.999979462749236,"ENSG00000074755.10","ZZEF1"
976.941750603751,0.134758352473915,0.299660886856944,0.449702842060423,0.652924721797979,0.999979462749236,"ENSG00000167740.5","CYB5D2"
5211.05642807724,-0.0273734324082978,0.264573597725466,-0.103462449177191,0.91759595072798,0.999979462749236,"ENSG00000185722.12","ANKFY1"
16.9100458789106,-0.296569830353274,0.807112022871886,-0.367445685294108,0.713286599271889,0.999979462749236,"ENSG00000263219.1","RYKP1"
1596.76548540057,0.0701911584784767,0.274180876877438,0.256003114724347,0.797948432240309,0.999979462749236,"ENSG00000132388.8","UBE2G1"
35.0588209320246,0.421246291943129,0.644668497594444,0.653430861776235,0.513478548139726,0.999979462749236,"ENSG00000182557.3","SPNS3"
20.8353970627856,0.769101504990265,0.76075013213689,1.01097781321433,0.312027048912914,0.999979462749236,"ENSG00000262823.1","RP13-580F15.2"
17.3894497187041,0.187390290655298,0.840867709628414,0.222853474464024,0.823649547750645,0.999979462749236,"ENSG00000229782.1","AC118754.4"
1077.53254638766,0.468586317582892,0.358487851449275,1.30711909954136,0.191172265557666,0.999979462749236,"ENSG00000183018.4","SPNS2"
916.545069814602,0.17732101915993,0.350249260837943,0.506270930410257,0.612666467174944,0.999979462749236,"ENSG00000132382.10","MYBBP1A"
200.365988008149,0.0631621828096616,0.355040557955968,0.177901316889816,0.858800476616083,0.999979462749236,"ENSG00000188176.7","SMTNL2"
34.1277094540414,-0.679051482723858,0.679521248638186,-0.999308681052624,0.317645181399151,0.999979462749236,"ENSG00000161905.8","ALOX15"
2454.57929356498,0.207650708974575,0.30915517893595,0.671671455381298,0.501792877271991,0.999979462749236,"ENSG00000141456.10","PELP1"
4.69576375259075,-0.715326695466388,1.55236750267158,-0.460797262397808,0.644944066015937,0.999979462749236,"ENSG00000213939.4","RP11-314A20.1"
1550.61838812807,0.184801130197291,0.275213178120332,0.671483580326559,0.50191251611998,0.999979462749236,"ENSG00000141480.13","ARRB2"
116.994278764091,0.137449565208813,0.393919368246405,0.348928172333063,0.727143234363275,0.999979462749236,"ENSG00000161920.5","MED11"
95.2944024300378,-0.549431902099378,0.441956197277655,-1.24318180282061,0.213800846782609,0.999979462749236,"ENSG00000161921.10","CXCL16"
14.1632928591899,-0.790907111895695,0.901590175535586,-0.877235725673097,0.380358615128931,0.999979462749236,"ENSG00000141497.9","ZMYND15"
46.3421553711614,0.258444102561922,0.690566152629412,0.37424959444923,0.70821862938561,0.999979462749236,"ENSG00000182853.7","VMO1"
71.4546200579342,0.336549198040122,0.583919100807946,0.576362714585723,0.564370040870097,0.999979462749236,"ENSG00000182327.7","GLTPD2"
1520.52858087853,0.609532666709921,0.319764535186897,1.90619221219657,0.0566252722753511,0.999979462749236,"ENSG00000142507.5","PSMB6"
579.554886660458,-0.160503858544818,0.298255597491538,-0.538141982563703,0.590479030437612,0.999979462749236,"ENSG00000129219.9","PLD2"
3100.77574473478,0.128106858260601,0.266859312208412,0.480053917550953,0.631189054642131,0.999979462749236,"ENSG00000141503.11","MINK1"
23.6685426763011,-0.322716836786875,0.755523807366279,-0.427143173570996,0.669275048562838,0.999979462749236,"ENSG00000108556.7","CHRNE"
19.4251465856279,0.231683588411275,0.783724466878624,0.295618674933057,0.767521310211536,0.999979462749236,"ENSG00000205710.3","C17orf107"
41.4925597779181,-0.305065847596592,0.573737037653803,-0.531717193723636,0.594921881725727,0.999979462749236,"ENSG00000185245.6","GP1BA"
954.836722548805,0.605131920886872,0.323339287596118,1.87150755908988,0.0612747631135411,0.999979462749236,"ENSG00000108528.9","SLC25A11"
2740.44389279632,0.143686150242526,0.29859688245996,0.48120445551468,0.630371194534846,0.999979462749236,"ENSG00000108523.11","RNF167"
2343.0646536592,0.485174912956155,0.305925907362451,1.58592293519403,0.112756792374975,0.999979462749236,"ENSG00000108518.7","PFN1"
107.47264440801,-0.600919423122129,0.492042011043516,-1.22127665856764,0.221981287930432,0.999979462749236,"ENSG00000108515.13","ENO3"
1204.63639276192,0.519107874447496,0.312731702439651,1.65991445829727,0.0969316624137446,0.999979462749236,"ENSG00000091640.3","SPAG7"
1629.45995902553,0.239778123892104,0.273434360486927,0.876912921496445,0.380533937226015,0.999979462749236,"ENSG00000108509.16","CAMTA2"
18.1238823471584,-1.01858529977828,0.80403271928348,-1.26684558395335,0.205210509191217,0.999979462749236,"ENSG00000262678.1","RP5-1050D4.4"
182.246115302186,0.20362868567457,0.36948838141243,0.55110984788254,0.58155837499691,0.999979462749236,"ENSG00000196388.4","INCA1"
1311.32152512112,-0.00297725425795755,0.277713025800347,-0.0107206143801766,0.991446351151436,0.999979462749236,"ENSG00000129250.7","KIF1C"
17.0398459274558,0.327183261111857,0.823279003005839,0.39741480095726,0.691061602721744,0.999979462749236,"ENSG00000132517.10","SLC52A1"
155.142000906676,-0.32036849758212,0.362601997079178,-0.883526566766713,0.376951835086545,0.999979462749236,"ENSG00000180787.5","ZFP3"
906.632063587423,-0.00228427838608145,0.280088634741201,-0.00815555543048757,0.993492880372088,0.999979462749236,"ENSG00000167840.9","ZNF232"
180.915041726209,0.250921676835749,0.357520801117459,0.701837979920255,0.482780210248971,0.999979462749236,"ENSG00000234327.3","AC012146.7"
102.163089915313,-0.305665828456102,0.406262298124782,-0.75238541668028,0.451819313992946,0.999979462749236,"ENSG00000129204.12","USP6"
754.058452115061,-0.170235001925795,0.285646257540818,-0.595964405035027,0.551199006018461,0.999979462749236,"ENSG00000180626.9","ZNF594"
159.919448311238,-0.0739222358362861,0.364475583344218,-0.202818074006544,0.83927723051469,0.999979462749236,"ENSG00000261879.1","RP11-333E1.1"
22.2766029658804,-0.0339886345694772,0.758531282261571,-0.0448084810268333,0.964259965002544,0.999979462749236,"ENSG00000161929.10","SCIMP"
71.0001744959372,-0.182299202186825,0.466151737634259,-0.391072664690689,0.695743525303888,0.999979462749236,"ENSG00000263164.1","RP11-333E1.2"
7800.05018369371,0.159667442366213,0.261722080094408,0.610064853177911,0.541818847766639,0.999979462749236,"ENSG00000029725.12","RABEP1"
996.029219539633,0.125490173193531,0.272533076415119,0.460458505970065,0.645187148534107,0.999979462749236,"ENSG00000108559.7","NUP88"
15.5331150896778,-0.131065602091435,0.844696371494863,-0.15516297514039,0.876692836285575,0.999979462749236,"ENSG00000263220.1","RP11-420A6.2"
2205.56414661706,0.0603998008929982,0.269377945990078,0.224219546522279,0.822586474720669,0.999979462749236,"ENSG00000129197.10","RPAIN"
587.127707178687,0.00194760658875226,0.299018686996954,0.0065133273385422,0.994803153421827,0.999979462749236,"ENSG00000263272.1","CTC-524C5.2"
1892.37259026949,0.357739931255629,0.279989670132,1.27768974865028,0.201358841231861,0.999979462749236,"ENSG00000108561.4","C1QBP"
982.003125696686,0.0557425854193949,0.288358067785131,0.193310302872925,0.846715957986336,0.999979462749236,"ENSG00000005100.8","DHX33"
2278.20334134224,-0.114404418891089,0.262124777289302,-0.43645022830033,0.662510103091125,0.999979462749236,"ENSG00000072849.6","DERL2"
793.774419142328,0.018843573858157,0.276154076246506,0.0682357259189483,0.945597988063765,0.999979462749236,"ENSG00000167842.11","MIS12"
3514.61161253644,0.473617838850154,0.296974680066858,1.59480881920145,0.11075499429255,0.999979462749236,"ENSG00000091592.11","NLRP1"
959.028015323447,-0.0510805074020678,0.288619679431789,-0.176982066859166,0.859522475786417,0.999979462749236,"ENSG00000179314.9","WSCD1"
15.9839006056335,0.449984557192012,0.837340483829514,0.537397350160405,0.590993173316913,0.999979462749236,"ENSG00000129195.11","FAM64A"
2574.01524183068,0.143759236421184,0.259634992313147,0.553697462504575,0.579785912164213,0.999979462749236,"ENSG00000091622.11","PITPNM3"
2035.24865428577,0.0773513060652447,0.260578283891967,0.296844790402081,0.766585008031685,0.999979462749236,"ENSG00000198920.5","KIAA0753"
429.203761944456,0.40776213329869,0.321449983935341,1.26850879974133,0.204616310229901,0.999979462749236,"ENSG00000129235.6","TXNDC17"
205.179734572133,-0.12042573570519,0.342433837795355,-0.35167592221759,0.725081319776649,0.999979462749236,"ENSG00000108590.6","MED31"
20.4027522867797,0.0758240825081369,0.749189867356306,0.101208099324274,0.919385267403524,0.999979462749236,"ENSG00000212734.4","C17orf100"
88.0566700767794,-0.233988682031366,0.434085883989775,-0.539037758797237,0.589860800941383,0.999979462749236,"ENSG00000261996.1","CTC-281F24.1"
7.60335123471131,-0.0871854056143936,1.15358692281528,-0.0755776646649401,0.939755106645885,0.999979462749236,"ENSG00000264468.1","MIR4520A"
208.20137918218,-0.264150498275937,0.344290197226634,-0.767232121052973,0.442943518224141,0.999979462749236,"ENSG00000141485.11","SLC13A5"
8.3248593729957,-0.0407037022235343,1.11347494188538,-0.0365555619550929,0.970839376250349,0.999979462749236,"ENSG00000167858.8","TEKT1"
43.7051474268692,-0.777883380680316,0.610877780309483,-1.27338627423349,0.202881005560071,0.999979462749236,"ENSG00000262943.3","ALOX12P2"
160.240165781005,-0.0691288626104923,0.393880461273592,-0.175507214516221,0.860681102401474,0.999979462749236,"ENSG00000215067.5","AC027763.2"
32.1738083382948,-0.0594926747512962,0.610696838455937,-0.0974176891134974,0.92239469766041,0.999979462749236,"ENSG00000262089.1","RP11-589P10.5"
29.6065498419953,-0.0448211887665555,0.632689166669205,-0.0708423521814304,0.943523224313127,0.999979462749236,"ENSG00000108839.7","ALOX12"
85.1169065429028,-0.067339350712807,0.431035561481774,-0.156226902674374,0.875854171819898,0.999979462749236,"ENSG00000219200.6","RNASEK"
45.8732374200562,-0.0565722235411489,0.550908139410701,-0.102689031971217,0.918209778842184,0.999979462749236,"ENSG00000258315.1","C17orf49"
91.4295160908714,-0.384171280089561,0.45063199102404,-0.852516660471775,0.393927396047665,0.999979462749236,"ENSG00000174327.6","SLC16A13"
12.6925270112592,-1.5288356124193,0.999396503570064,-1.52975881640366,0.126076439052884,0.999979462749236,"ENSG00000174326.7","SLC16A11"
643.789523453106,0.142557967920078,0.346269752525299,0.411696276906724,0.680562054211247,0.999979462749236,"ENSG00000141505.7","ASGR1"
4419.35703251611,0.288000121622815,0.25669036076762,1.12197482118754,0.261873145681489,0.999979462749236,"ENSG00000132535.14","DLG4"
5986.12498816894,0.125045844041485,0.277279918519842,0.450973315013204,0.652008781747788,0.999979462749236,"ENSG00000072778.15","ACADVL"
989.690612338424,0.101823679314381,0.308491840040989,0.330069279306874,0.741347615179107,0.999979462749236,"ENSG00000004975.7","DVL2"
1147.99858882835,0.203611584786369,0.282198109033847,0.721520018271802,0.470589628769186,0.999979462749236,"ENSG00000040633.8","PHF23"
1094.21730519576,0.288867904479873,0.308569137916111,0.936152936196768,0.349194450972577,0.999979462749236,"ENSG00000170296.5","GABARAP"
2479.91344354387,0.134893264051526,0.29648058900252,0.454981773023863,0.649122351821352,0.999979462749236,"ENSG00000175826.7","CTDNEP1"
1133.59515639225,0.196468944796089,0.28477356390309,0.689912863059678,0.490248986220978,0.999979462749236,"ENSG00000170291.10","ELP5"
36.259229815539,-0.726916310306771,0.650501915595375,-1.11746989959508,0.263793462661402,0.999979462749236,"ENSG00000181885.14","CLDN7"
10.9201875911435,-1.71519996722279,1.1895208840628,-1.44192505588009,0.149323516919931,0.999979462749236,"ENSG00000181856.10","SLC2A4"
1460.77790553703,-0.196518901478,0.304772538971496,-0.644805145966185,0.519053466726389,0.999979462749236,"ENSG00000006047.8","YBX2"
3699.22919068874,0.501800011839675,0.281462508625996,1.78283073752626,0.0746138605751409,0.999979462749236,"ENSG00000132507.13","EIF5A"
374.245692412654,0.109326144653726,0.310378531600156,0.352234879423183,0.724662120985706,0.999979462749236,"ENSG00000132522.11","GPS2"
1819.6854944735,0.28048081133016,0.29425292858183,0.953196329028752,0.340490606027057,0.999979462749236,"ENSG00000215041.5","NEURL4"
32.1809008127233,-0.778991466050175,0.628829228166746,-1.23879653037312,0.215420859144273,0.999979462749236,"ENSG00000224647.2","AC026954.6"
235.572037880093,-0.449737904323417,0.350322357409994,-1.28378304955591,0.19921787608322,0.999979462749236,"ENSG00000072818.7","ACAP1"
414.190065137258,0.105436476733051,0.322988096394015,0.326440750944668,0.744090909860768,0.999979462749236,"ENSG00000213859.3","KCTD11"
292.150225054395,0.0697030389355299,0.375329908174258,0.18571138994649,0.852671095819943,0.999979462749236,"ENSG00000174292.8","TNK1"
77.6289017523002,0.559692579432247,0.480402087049401,1.16505026626725,0.243998646497388,0.999979462749236,"ENSG00000187838.12","TMEM256-PLSCR3"
154.767611135506,0.021593685646425,0.393284555476185,0.054906009772694,0.956213343997314,0.999979462749236,"ENSG00000205544.3","TMEM256"
8903.64966246706,0.0974320287806041,0.276725479040632,0.352089114158866,0.724771431999832,0.999979462749236,"ENSG00000169992.5","NLGN2"
58.2218623093331,-0.502549493293326,0.629727320763323,-0.798043020722305,0.424845525198065,0.999979462749236,"ENSG00000181284.2","TMEM102"
80.20873372039,0.0355662410241702,0.441987535761849,0.0804688778448584,0.935864347826207,0.999979462749236,"ENSG00000161958.6","FGF11"
373.957485315992,0.356072708468853,0.313670673295949,1.13518010698086,0.256299862736527,0.999979462749236,"ENSG00000170175.6","CHRNB1"
3251.20286906172,0.0964740739891388,0.256690768367847,0.375837723353136,0.707037541185158,0.999979462749236,"ENSG00000174282.7","ZBTB4"
6373.64118349599,0.168903274425322,0.262176573570289,0.644234807577267,0.519423182854055,0.999979462749236,"ENSG00000181222.10","POLR2A"
47.7018456066615,0.331224230161715,0.638585548746882,0.518684193232508,0.603980986262192,0.999979462749236,"ENSG00000239697.6","TNFSF12"
29.3352272275639,0.640627320281821,0.677354822913065,0.945778045141405,0.344261805866923,0.999979462749236,"ENSG00000161955.12","TNFSF13"
619.078686578914,0.357820184950455,0.301614633948319,1.18634888588253,0.235484548396977,0.999979462749236,"ENSG00000161956.8","SENP3"
9.18482984529288,-0.0781863275490727,1.07855172451871,-0.0724919591445299,0.942210404307852,0.999979462749236,"ENSG00000265500.1","SENP3-EIF4A1"
306.786533777589,-0.107617923427189,0.314112081892839,-0.342609946038,0.73189191861954,0.999979462749236,"ENSG00000161960.10","EIF4A1"
60.885865835103,0.168718044012444,0.499596701970482,0.337708482355859,0.735582881945096,0.999979462749236,"ENSG00000264772.2","SNORA67"
50.6924406097075,0.56477906574037,0.579035352740023,0.975379245961077,0.329372174541797,0.999979462749236,"ENSG00000233223.2","AC113189.5"
1090.28853811964,0.340827503266865,0.280539144075557,1.21490177205029,0.224403557859935,0.999979462749236,"ENSG00000129255.10","MPDU1"
36.8171261827917,-0.0514789093856303,0.633802611292689,-0.0812223056017948,0.935265160814557,0.999979462749236,"ENSG00000129194.3","SOX15"
2242.96322841961,0.150550504846939,0.27319096250898,0.551081571162846,0.581577757955314,0.999979462749236,"ENSG00000129245.7","FXR2"
19.6044296129387,0.920508478230703,0.819291502673903,1.12354207901151,0.261207339794088,0.999979462749236,"ENSG00000129214.10","SHBG"
1904.74363905514,-0.0322637078725428,0.268317989161248,-0.120244296602691,0.904289628697068,0.999979462749236,"ENSG00000141504.7","SAT2"
3799.27018668294,-0.0366746413880993,0.271185957820897,-0.135237980914634,0.892423718491525,0.999979462749236,"ENSG00000129244.4","ATP1B2"
199.459252180629,0.159367423936161,0.358883502399635,0.444064502465475,0.656995949917108,0.999979462749236,"ENSG00000141510.11","TP53"
48.1447016293961,0.0695197602323425,0.522796770460087,0.132976644387382,0.89421185151999,0.999979462749236,"ENSG00000262251.1","RP11-199F11.2"
350.886653410991,0.234551518563851,0.345961863483306,0.677969288875591,0.497791165692576,0.999979462749236,"ENSG00000141499.12","WRAP53"
8055.47385267487,0.213836265120473,0.27138465999321,0.78794529184451,0.430728707006873,0.999979462749236,"ENSG00000108947.4","EFNB3"
372.549970717803,-0.0513645872948668,0.310988229005558,-0.165165696010793,0.868813565015301,0.999979462749236,"ENSG00000183914.10","DNAH2"
1574.58721365946,0.0959056782817894,0.310821584408863,0.308555399922396,0.757659752033278,0.999979462749236,"ENSG00000132510.6","KDM6B"
67.7108356129183,0.172032979065157,0.596746285625465,0.288284959972301,0.773128618895672,0.999979462749236,"ENSG00000167874.6","TMEM88"
357.349013291549,0.583759442133505,0.449878386473819,1.29759388244689,0.194426925432307,0.999979462749236,"ENSG00000183011.9","LSMD1"
967.437363175134,-0.182928562540149,0.274321376205742,-0.666840350067915,0.50487411588621,0.999979462749236,"ENSG00000182224.7","CYB5D1"
15472.8221282745,0.0895592038558536,0.259768750167843,0.344765118198349,0.730270958684943,0.999979462749236,"ENSG00000170004.12","CHD3"
293.980687164609,0.108817035434723,0.318330432976707,0.341836733664373,0.732473763549311,0.999979462749236,"ENSG00000179859.7","AC025335.1"
324.191164894383,-0.0578225913570261,0.326527592170244,-0.17708332387077,0.859442940536917,0.999979462749236,"ENSG00000170049.5","KCNAB3"
1574.69693388835,0.604662619115161,0.305830648676303,1.9771158375796,0.0480285379686679,0.999979462749236,"ENSG00000170043.7","TRAPPC1"
1571.93572803415,0.134175086839367,0.282916399775684,0.474257013540928,0.635316641253137,0.999979462749236,"ENSG00000170037.9","CNTROB"
15.4805585432612,-0.134143071083506,0.840127039563553,-0.159669984140962,0.87314104668734,0.999979462749236,"ENSG00000262492.1","RP11-1099M24.8"
7.58683085490022,0.586433855696723,1.17838147068599,0.497660452311195,0.618723387078614,0.999979462749236,"ENSG00000132518.6","GUCY2D"
39.922882666875,0.102349002734377,0.566705258904165,0.180603587360896,0.856678739883216,0.999979462749236,"ENSG00000179477.5","ALOX12B"
59.8564458894262,-0.344768285468283,0.50317259811285,-0.685188912832966,0.493224719257114,0.999979462749236,"ENSG00000214999.3","AC129492.6"
218.263521526492,0.147069794160596,0.360483417795036,0.407979360216276,0.683288827944327,0.999979462749236,"ENSG00000179148.5","ALOXE3"
151.34447378882,-0.389527492275604,0.373235991494126,-1.04364932952007,0.29664766109994,0.999979462749236,"ENSG00000179111.4","HES7"
632.456718271528,0.373136291883258,0.290834142461988,1.28298654595558,0.199496789679872,0.999979462749236,"ENSG00000179094.9","PER1"
15181.1616432627,0.377685881540126,0.25845876357248,1.46130034950125,0.143933034005043,0.999979462749236,"ENSG00000220205.4","VAMP2"
384.812563777602,-0.0815014920759063,0.301642937072871,-0.270191945705054,0.78701258873979,0.999979462749236,"ENSG00000179029.10","TMEM107"
14.4598035565424,0.0749979171397765,0.846673204894094,0.0885795330550913,0.929416074390322,0.999979462749236,"ENSG00000266824.1","RP11-599B13.7"
124.904600288255,0.40709366829689,0.54676754564447,0.74454614495645,0.456546135289958,0.999979462749236,"ENSG00000196544.6","C17orf59"
152.410879098512,0.270732130248801,0.375660479347396,0.720683023987837,0.471104559388973,0.999979462749236,"ENSG00000178977.3","LINC00324"
133.446528304018,-0.167461080119675,0.395759276568653,-0.423138736182283,0.672194041807612,0.999979462749236,"ENSG00000269928.1","RP11-849F2.8"
1792.52392163735,-0.141665010243672,0.296751365575004,-0.477386211750611,0.633087130792714,0.999979462749236,"ENSG00000178971.9","CTC1"
541.659858090748,0.449237854605284,0.306196813222817,1.46715391932697,0.142334189103911,0.999979462749236,"ENSG00000178921.9","PFAS"
18.7723218187983,0.531989472253463,0.791104011006395,0.672464637837821,0.501287945062111,0.999979462749236,"ENSG00000269947.1","RP11-849F2.9"
45.1431829094684,0.0573741645353389,0.536662045847197,0.106909301634636,0.914860933849768,0.999979462749236,"ENSG00000125434.6","SLC25A35"
151.498524148206,0.0747841975500256,0.371337171795617,0.201391627960118,0.840392361026768,0.999979462749236,"ENSG00000108961.9","RANGRF"
21.9285851621597,-0.769346522501292,0.762150631476608,-1.00944156014244,0.31276291525685,0.999979462749236,"ENSG00000198844.6","ARHGEF15"
799.823724352859,-0.176436838776295,0.275325572314846,-0.640829826640775,0.521633252027752,0.999979462749236,"ENSG00000198150.2","AC135178.1"
94.5631376876398,-0.00521877131306671,0.433252702398805,-0.0120455597487835,0.990389266263164,0.999979462749236,"ENSG00000265749.1","RP11-849F2.5"
43.7366386781171,-0.641346586269521,0.588939034702584,-1.08898637801008,0.276159892777663,0.999979462749236,"ENSG00000184619.3","KRBA2"
50.4193760561082,-0.0497640429754246,0.548631268258629,-0.0907058089003514,0.927726354827105,0.999979462749236,"ENSG00000263809.1","RP11-849F2.7"
2300.23582944939,0.0851006111531555,0.278852015221009,0.305181983661504,0.760227553260235,0.999979462749236,"ENSG00000161970.8","RPL26"
10.5358025143935,0.286605292228942,1.03997598472882,0.275588375537034,0.782864239020581,0.999979462749236,"ENSG00000189051.5","RNF222"
1053.47375547982,0.0123647287561586,0.278558216871315,0.0443883109787091,0.964594878953956,0.999979462749236,"ENSG00000166579.11","NDEL1"
8695.50555241321,0.0392123527131393,0.267926636980743,0.146354812477856,0.883641297541129,0.999979462749236,"ENSG00000133026.8","MYH10"
10.0849005247743,-0.0963687857103215,1.03477693682059,-0.0931300092621116,0.925800277087434,0.999979462749236,"ENSG00000141506.9","PIK3R5"
1845.72371322725,0.136651759475738,0.269026234792765,0.507949567004136,0.611488712190653,0.999979462749236,"ENSG00000065320.4","NTN1"
18.0533715861101,-0.403962613111702,0.796919080068216,-0.506905435213225,0.612221171856852,0.999979462749236,"ENSG00000262966.2","RP11-85B7.2"
466.697519542456,0.321579638998303,0.298486909289668,1.07736597147121,0.281316800114088,0.999979462749236,"ENSG00000170310.10","STX8"
63.3524230002317,0.335675386179873,0.523663248957968,0.641013832549506,0.521513695879549,0.999979462749236,"ENSG00000271851.1","RP11-565F19.2"
15.4258962461233,-0.284593602406427,0.833630535045999,-0.341390568653682,0.732809574232884,0.999979462749236,"ENSG00000166596.10","WDR16"
142.674419308177,0.445321944006545,0.373043745667166,1.1937526072448,0.232574755326418,0.999979462749236,"ENSG00000154914.12","USP43"
23.671856269522,0.583160797337183,0.716238971295943,0.814198641386446,0.415531163664865,0.999979462749236,"ENSG00000109047.7","RCVRN"
4047.73260725166,0.247904234894231,0.271886648686568,0.911792602144345,0.361877905451096,0.999979462749236,"ENSG00000007237.14","GAS7"
175.21811525903,0.0307499906139153,0.363478602286597,0.0845991770092409,0.932580053375464,0.999979462749236,"ENSG00000109063.10","MYH3"
453.182361237656,0.0334859636316373,0.294564036641261,0.113679741809142,0.90949167209584,0.999979462749236,"ENSG00000273290.1","CTC-297N7.8"
428.95517735152,0.127989135270342,0.306545105564867,0.417521379225735,0.676297089950682,0.999979462749236,"ENSG00000133028.6","SCO1"
169.720469765635,-0.308480130399656,0.352941055803196,-0.874027334954391,0.382103367672159,0.999979462749236,"ENSG00000170222.11","ADPRM"
114.46221951788,-0.0861577994950444,0.414767896616295,-0.207725333127095,0.835443436136156,0.999979462749236,"ENSG00000187824.4","TMEM220"
42.2515251316717,-0.0627549926668129,0.561240317152421,-0.111814833590741,0.910970225777845,0.999979462749236,"ENSG00000264176.1","MAGOH2"
6.85674068893188,-0.181256312136791,1.31495667935202,-0.137842040717349,0.890365257787161,0.999979462749236,"ENSG00000263400.2","CTC-297N7.5"
6.76727277378668,-0.201673324121278,1.29195851148761,-0.1560989167439,0.875955052210057,0.999979462749236,"ENSG00000233670.6","PIRT"
2458.35161026977,0.0713503813557275,0.445971616351133,0.159988615283423,0.872890042384633,0.999979462749236,"ENSG00000188803.10","SHISA6"
143.633771862347,0.405625285527562,0.3786878588153,1.07113358953872,0.284109366971772,0.999979462749236,"ENSG00000007174.13","DNAH9"
16.3955311356365,0.189058623331298,0.813432427905062,0.232420809455809,0.816211187796267,0.999979462749236,"ENSG00000266368.1","RP11-1096G20.5"
456.889350465123,0.00727506232553742,0.312408995972869,0.023286980910656,0.981421356627414,0.999979462749236,"ENSG00000154957.9","ZNF18"
3866.57250894477,-0.0143958819813648,0.258306824801005,-0.0557317136024383,0.955555534954711,0.999979462749236,"ENSG00000065559.10","MAP2K4"
7.80941032237034,-1.30029440767963,1.22916573124278,-1.05786744181758,0.29011588042647,0.999979462749236,"ENSG00000263648.1","RP11-471L13.3"
1113.5237171008,-0.0611436257976579,0.268578838453465,-0.22765615545043,0.819913560267442,0.999979462749236,"ENSG00000006740.12","ARHGAP44"
1237.44199094474,0.143285680622204,0.306097545900656,0.468104637038506,0.639709763382988,0.999979462749236,"ENSG00000006744.14","ELAC2"
164.205391980933,-0.0944544534025695,0.35605760910906,-0.265278570057572,0.790794871906247,0.999979462749236,"ENSG00000236088.5","COX10-AS1"
445.008139471262,0.317510976209854,0.304274018161366,1.04350341224819,0.296715201278359,0.999979462749236,"ENSG00000006695.6","COX10"
58.5937310548837,-0.0351465010737812,0.501101106211721,-0.0701385421786146,0.94408339000181,0.999979462749236,"ENSG00000231595.1","AC005224.2"
32.904885083116,-0.429713178718131,0.637770672240452,-0.673773814666913,0.500455124917628,0.999979462749236,"ENSG00000125430.4","HS3ST3B1"
11.7352033419677,-0.539213001910888,0.988579283061064,-0.545442344534324,0.585449323918733,0.999979462749236,"ENSG00000266709.1","RP11-214O1.2"
15.9754071812393,-0.439731848212542,0.924148687097216,-0.475823700614406,0.634199983423562,0.999979462749236,"ENSG00000109099.9","PMP22"
