"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
16.0683611299502,0.31792093738483,0.647401655309114,0.491072172549562,0.623375402418446,0.827905779932182,"ENSG00000177791.11","MYOZ1"
19.3999429868538,-0.599081215124593,0.546924186579648,-1.0953642750216,0.273357078747457,0.544402578401061,"ENSG00000166317.7","SYNPO2L"
19.3103229475821,-0.108291488094379,0.56147323839928,-0.192870257544439,0.847060578707148,0.939579439042054,"ENSG00000271848.1","RP11-464F9.21"
25.3601476763367,-0.021908736780426,0.477289329072502,-0.0459024232178004,0.963388022766394,0.985946310285452,"ENSG00000271816.1","RP11-574K11.28"
46.6710120883074,-0.730641756854863,0.374494548746386,-1.95100772307814,0.0510561270766339,0.182101047408382,"ENSG00000272140.2","RP11-574K11.29"
16.9084305450109,-0.540727188121001,0.593755519258979,-0.910689956694367,0.362458757357554,0.633464355018315,"ENSG00000224005.2","AC022400.1"
51.5696299498248,-0.283361940143772,0.354530465775812,-0.799259774540664,0.424139798263516,0.686214400953455,"ENSG00000242338.2","BMS1P4"
128.13764948051,-0.488652975565405,0.237602874093236,-2.0565953902294,0.0397251620276533,0.151787745060841,"ENSG00000250959.2","GLUD1P3"
50.0563216633273,0.422427298450926,0.39254404643214,1.07612713093065,0.281870403357485,0.553176223455259,"ENSG00000235316.1","DUSP8P5"
17.0168440538466,0.638409591516151,0.601437933736299,1.06147210826922,0.288475401970944,0.560419565919124,"ENSG00000270808.1","RP11-574K11.27"
4917.7082952756,-0.0685796769152896,0.125908147706161,-0.544680214622312,0.585973474892372,0.804793157638932,"ENSG00000176986.10","SEC24C"
1237.41471073451,-0.0520678365687702,0.137634593306114,-0.378304867388722,0.705204129995674,0.871717014592559,"ENSG00000196968.6","FUT11"
603.651829309738,0.0374808031300726,0.185605396527229,0.201938110805814,0.839965107663708,0.936497427989226,"ENSG00000172586.7","CHCHD1"
2373.163236231,0.196796000312714,0.143573810724533,1.3706956674034,0.170469845998804,0.410717030367043,"ENSG00000214655.6","ZSWIM8"
10.554174875262,-0.112523016121619,0.725208709347353,-0.155159493634437,0.876695580887615,0.951432115106987,"ENSG00000272916.1","RP11-574K11.31"
85.9887747351979,0.129479794092468,0.297002541686858,0.435955171821336,0.662869254516175,0.849973091067516,"ENSG00000166507.12","NDST2"
3275.40625582228,0.0715038039937276,0.124875893153259,0.572598939540491,0.566916277904969,0.792702653998322,"ENSG00000148660.16","CAMK2G"
52.6888320831526,-0.248602117601014,0.339697984558157,-0.731832771761569,0.464270643752385,0.719262681431582,"ENSG00000224195.1","RP11-574K11.5"
16.2878608603909,0.335159998038198,0.633133590242029,0.529366950677937,0.596550919932233,0.811107025744462,"ENSG00000122861.11","PLAU"
2074.24866208763,-0.16924493312157,0.142267314194589,-1.18962626151839,0.234193319258928,0.498002158786023,"ENSG00000035403.12","VCL"
148.976191120875,0.297748866086621,0.238949428644379,1.2460748191608,0.212736928382085,0.469263501876395,"ENSG00000267957.1","RP11-178G16.4"
154.752380744259,-0.189471396404009,0.222411642284454,-0.851895136683914,0.394272296344747,0.65987212310061,"ENSG00000269772.1","RP11-178G16.5"
1477.84588828438,-0.218019954632251,0.143723284674882,-1.51694247125952,0.129281209339006,0.343872086301689,"ENSG00000185009.8","AP3M1"
508.200111726035,-0.203733711107583,0.164562589993649,-1.23803174898648,0.215704288779915,0.473439357216262,"ENSG00000156110.9","ADK"
2120.47469815769,0.141780768384264,0.143933998308472,0.985040157645079,0.324604345917682,0.597845563159359,"ENSG00000156650.8","KAT6B"
4431.19089452474,-0.35102156721966,0.122461518117628,-2.86638262055916,0.00415192096970794,0.0272340267265742,"ENSG00000156671.8","SAMD8"
2501.73575946898,0.0701836728795277,0.153379766019849,0.457581040190434,0.647253467543894,0.840891182108728,"ENSG00000165637.9","VDAC2"
162.806449315965,1.26891824797172,0.2698490108074,4.70232684631698,2.57213322827261e-06,5.69151739653544e-05,"ENSG00000165644.6","COMTD1"
748.112545381333,0.350206140346823,0.473344151880618,0.739855217298953,0.45938785007553,0.715655834781483,"ENSG00000165655.14","ZNF503"
170.499086501362,1.06288940965419,0.29199437052446,3.64010240247134,0.000272529634353219,0.00289267028856397,"ENSG00000237149.4","ZNF503-AS2"
108.319399306098,0.183910095922637,0.328594650073811,0.559686823511359,0.575693071472534,0.798780744715334,"ENSG00000272692.1","RP11-399K21.14"
27.8351206037275,0.066652121307073,0.544270821784953,0.122461316387465,0.902533680404797,0.962152491381915,"ENSG00000148655.10","C10orf11"
12.6168653884818,0.301377931289814,0.929316536530218,0.324300622493027,0.74571044844835,0.892847725966829,"ENSG00000228280.1","RP11-367B6.2"
3348.84709346088,-0.0959538345826093,0.143881504971067,-0.666894849354714,0.504839301173904,0.749542372319081,"ENSG00000156113.16","KCNMA1"
21.9283354667629,-0.653017216542049,0.529148955235625,-1.23408958872699,0.217169522642464,0.475028857613347,"ENSG00000236467.3","RP11-443A13.5"
16.7521398120735,0.281483232975211,0.60718893962085,0.463584256246465,0.642945636189987,0.838369721257658,"ENSG00000213514.2","RP11-428P16.2"
175.507093881309,0.0445793583762683,0.226134888885568,0.197136136736631,0.84372100523663,0.937743610822029,"ENSG00000228748.2","RP13-39P12.3"
2865.44771110658,0.440898344846182,0.176070847563451,2.50409622573831,0.0122764640665915,0.0628652434918125,"ENSG00000151208.12","DLG5"
71.8557608515565,0.222992436994453,0.303856480426238,0.733874218123135,0.463025401611288,0.718154912895913,"ENSG00000233871.1","DLG5-AS1"
3431.45831787359,0.169570734062093,0.13797016189257,1.22903917583375,0.219057118117528,0.477162096890071,"ENSG00000148606.8","POLR3A"
9747.61711938742,0.132830602148865,0.124811159310478,1.06425261076566,0.287214279521909,0.559420457457053,"ENSG00000138326.14","RPS24"
17.7992985915359,0.430691216868966,0.613656077636648,0.701844620406388,0.482776068561876,0.733684475665599,"ENSG00000230417.6","LINC00856"
44.2142161730027,-0.223739897621002,0.3669304564119,-0.609761042484416,0.542020111575951,0.775024286497199,"ENSG00000224596.3","ZMIZ1-AS1"
10491.2004842999,0.383649264607619,0.127680309740325,3.00476451997871,0.0026578653453691,0.0190333390372166,"ENSG00000108175.12","ZMIZ1"
601.228806003305,0.208569520690897,0.168181138272758,1.24014810954982,0.214920617224724,0.472362981560788,"ENSG00000108179.9","PPIF"
57.9750269870886,0.309073485473957,0.374069571826741,0.826245994734669,0.408664561871277,0.672754096640077,"ENSG00000253626.2","EIF5AL1"
13.086986703143,-1.48611183980889,0.6973642496617,-2.13104104566563,0.0330857608513002,0.132706898947365,"ENSG00000185303.11","SFTPA2"
21.976750954073,-0.504815809477502,0.528348945466451,-0.95545910294536,0.339345577683452,0.612430513681268,"ENSG00000244733.4","RP11-506M13.3"
186.283188470032,0.056807633268705,0.20969830779909,0.270901724791846,0.786466618423157,0.911996603084641,"ENSG00000226381.3","RP11-119F19.2"
43.1835139592166,0.337970260821633,0.404610139872092,0.835298544244278,0.403549636856631,0.668338606283972,"ENSG00000224886.2","BEND3P3"
29.9173688015548,1.08798363368198,0.455826708864047,2.38683607723056,0.016994066745312,0.0813083045589095,"ENSG00000188199.6","NUTM2B"
121.209699274022,-0.0623209919966303,0.245773600523775,-0.253570732836302,0.799827209566174,0.918292797349408,"ENSG00000225484.2","RP11-773D16.1"
79.4266461498288,0.145596849602862,0.28641827199051,0.50833645699701,0.611217406992706,0.820359940836476,"ENSG00000272447.1","RP11-182L21.6"
14.0208462556832,1.27072495972657,0.906488582986433,1.40181021976047,0.160971925846955,0.396045605881191,"ENSG00000228570.3","NUTM2E"
60.2261737012709,0.290672062082852,0.332702157601096,0.873670505110948,0.382297717878253,0.650754728226097,"ENSG00000242600.2","MBL1P"
56.9443678121332,0.924087598444213,0.343069646665444,2.69358600338481,0.00706879058806791,0.041182372927565,"ENSG00000133661.11","SFTPD"
139.667460870548,-0.421127432081239,0.234765016090937,-1.79382532837906,0.0728410528892693,0.234033966102613,"ENSG00000273372.1","RP11-479O17.10"
284.928892590786,0.207449067158049,0.182675199225573,1.13561702977471,0.256116878464946,0.523716740197549,"ENSG00000230091.2","TMEM254-AS1"
1018.68737643023,-0.0526074442774728,0.140603557742069,-0.374154431952418,0.70828942386315,0.873551450116667,"ENSG00000133678.9","TMEM254"
48.6309144426831,-0.379569435921507,0.366080599662354,-1.03684662959904,0.299807340152484,0.572497244411054,"ENSG00000122359.13","ANXA11"
113.152599072071,0.22362290623167,0.259323764985656,0.862330940799192,0.388505431031442,0.655556202804238,"ENSG00000133665.8","DYDC2"
4283.8895301685,0.169143857781839,0.13330205093139,1.26887663468056,0.204485066996083,0.458082929920062,"ENSG00000122378.9","FAM213A"
1892.25502096864,-0.0360117849598261,0.132255888747945,-0.272288707147534,0.785400038695504,0.911724327419453,"ENSG00000271738.1","RP11-137H2.6"
3415.17125043381,0.255732901964044,0.139696738685225,1.83062900659606,0.0671559360138968,0.221735404463954,"ENSG00000108219.10","TSPAN14"
37.0569263367213,-0.00684446543542916,0.413318351958645,-0.0165597907835314,0.986787802462612,0.995717329526043,"ENSG00000178217.9","SH2D4B"
1968.32069680315,-0.0243788236767029,0.134868674993481,-0.180759718132333,0.856556182463678,0.944158010905669,"ENSG00000185737.8","NRG3"
62.1979413698281,-0.294240098976179,0.344894555700397,-0.853130599230972,0.393586884256587,0.659271276392734,"ENSG00000271933.1","RP11-338I21.1"
6292.52607362145,0.0207517456925648,0.140258425411809,0.147953647929785,0.882379349134429,0.953841731854335,"ENSG00000165678.15","GHITM"
1268.12471372752,-0.192050901115546,0.187645620797463,-1.02347659540021,0.306082560367638,0.579079063799616,"ENSG00000148600.10","CDHR1"
31.3027165590075,-0.77707238966213,0.445941292803708,-1.74254414695832,0.0814132735690687,0.253008421624322,"ENSG00000204033.5","LRIT2"
31.7279780381072,-0.269410122042917,0.44540046278327,-0.604871670674512,0.54526426772941,0.777018951868363,"ENSG00000229404.1","LINC00858"
5986.43876153012,-0.381501409653412,0.120768941888995,-3.15893642592371,0.00158346027860238,0.0124893805867095,"ENSG00000107771.11","CCSER2"
6.41758434195138,0.15287023675467,0.949678999888739,0.160970429768985,0.87211669051485,0.949840728577003,"ENSG00000178429.9","RPS3AP5"
1169.58988654634,0.383178498288031,0.167262192387789,2.29088530299574,0.0219700482286937,0.0985066554111461,"ENSG00000182771.13","GRID1"
1516.14038548493,-0.398400794462974,0.130333725306431,-3.05677439608424,0.00223732598190255,0.0165889918756279,"ENSG00000062650.13","WAPAL"
118.566503534603,-0.299604418775853,0.268086027867718,-1.11756819689121,0.263751457993343,0.532935624901108,"ENSG00000227896.2","RP11-77P6.2"
67.7846635457833,0.48062580167086,0.328273333273935,1.46410248093405,0.143165949525826,0.368046007310856,"ENSG00000122367.15","LDB3"
175.002013787311,-0.465535222833634,0.234333830115357,-1.98663258567686,0.0469631274327283,0.171848814688105,"ENSG00000272631.1","RP11-359E3.4"
1429.40059403348,-0.304274150881862,0.134503053760322,-2.26220998241471,0.023684432856865,0.103730950860067,"ENSG00000107779.7","BMPR1A"
44.3233796172953,-0.0205936568701299,0.385889102564855,-0.0533667748927136,0.957439677267818,0.984405092690896,"ENSG00000173269.9","MMRN2"
164.077225605361,1.10671051392131,0.308040153442894,3.59274757382068,0.000327209527751867,0.003362141655158,"ENSG00000173267.9","SNCG"
27.9862825809455,-0.235673397124269,0.483563209881729,-0.487368336358572,0.625997328189223,0.829287775442291,"ENSG00000272734.1","ADIRF-AS1"
1906.55911090504,-0.162860669132846,0.133964740626524,-1.21569801405342,0.224099980974225,0.483883943812264,"ENSG00000148672.7","GLUD1"
582.315868809531,-0.221596378459372,0.156118825155747,-1.41940844250079,0.155779972501806,0.388055762871314,"ENSG00000122376.7","FAM35A"
341.728544265541,-0.000718038904760254,0.170724032584498,-0.00420584550335566,0.996644230701197,0.998359960088255,"ENSG00000223482.3","NUTM2A-AS1"
36.9072499834184,0.922817237317626,0.444227561628032,2.0773525036034,0.0377690365007845,0.146357610942956,"ENSG00000184923.8","NUTM2A"
201.857389254721,0.142067001121551,0.208605201156911,0.68103288093325,0.495850685087007,0.743494853439931,"ENSG00000224914.2","LINC00863"
200.288583020147,0.283733547583621,0.216960389100952,1.30776658706857,0.190952490447743,0.44117616676841,"ENSG00000214562.9","NUTM2D"
839.565987832198,-0.209777788845074,0.142236841964083,-1.47484847067995,0.140253286544292,0.362836984659159,"ENSG00000107789.11","MINPP1"
143.611631465974,-0.622822644471978,0.237100198212438,-2.62683308224794,0.0086183598630914,0.0478888322941517,"ENSG00000198682.8","PAPSS2"
7805.46548839535,-0.257851422407831,0.122106165777952,-2.11169862524984,0.0347123070218036,0.13735580672264,"ENSG00000138138.9","ATAD1"
100.554676680157,-0.0754604598137357,0.261812616776387,-0.288223160300125,0.773175921317966,0.905950923423596,"ENSG00000223820.5","CFL1P1"
84.1263147705949,0.113914547548912,0.287544585395603,0.396163076387577,0.69198472840793,0.865061375183444,"ENSG00000227268.3","KLLN"
4314.56147136955,-0.068928477802126,0.124190845113993,-0.555020603482144,0.578880567835057,0.800751928179607,"ENSG00000171862.5","PTEN"
9.4304985157423,-0.6567785968257,0.776032501484142,-0.84632872408002,0.397369388143317,0.662877693934527,"ENSG00000224745.1","RP11-380G5.2"
9.5442338673398,-0.631864168895121,0.778920497282206,-0.811204957501836,0.417247979146571,0.679847781781296,"ENSG00000213613.2","RP11-380G5.3"
88.6784946174613,0.00901628519743398,0.290776016804099,0.0310076645815958,0.975263427161107,0.990813684476326,"ENSG00000184719.7","RNLS"
18.4816156811758,-1.23357453234561,0.599828617553313,-2.05654498009336,0.0397300153352498,0.151787745060841,"ENSG00000204022.5","LIPJ"
237.016335722708,-0.206960399784355,0.192128975857519,-1.07719514383835,0.281393094320276,0.552906327071439,"ENSG00000138134.7","STAMBPL1"
31.8559140744691,-0.402159501254057,0.439011149514838,-0.916057602861552,0.359636683289111,0.631191769542675,"ENSG00000180139.10","ACTA2-AS1"
46.7775049053708,0.475557709069807,0.362363939400599,1.31237592199833,0.189393326860885,0.438942999092026,"ENSG00000107796.8","ACTA2"
22.2486043599006,-0.264843431724601,0.576449888467623,-0.459438776939717,0.645919107497368,0.840111090673273,"ENSG00000026103.15","FAS"
983.060398427075,-0.326117019957485,0.137967734392908,-2.36371946957367,0.0180925068134377,0.0847683032406335,"ENSG00000107798.13","LIPA"
37.2027838243858,0.244507639886693,0.430884398342551,0.567455310118495,0.570404880959487,0.794838457056474,"ENSG00000232110.3","RP11-149I23.3"
51.4940422541105,-0.224145266392751,0.36655226988798,-0.611496053376645,0.540871230319682,0.77423892973689,"ENSG00000119922.7","IFIT2"
111.777989033868,-0.308385816163131,0.276141997201126,-1.11676535727567,0.264094664666904,0.533281647228301,"ENSG00000119917.9","IFIT3"
54.0061758262171,-0.438980717289809,0.368572189632234,-1.19103049453576,0.2336416137556,0.49712881687648,"ENSG00000185745.8","IFIT1"
1439.55187531988,-0.0701587407584879,0.150334195961726,-0.466685176380959,0.64072513692164,0.837177241904903,"ENSG00000152778.7","IFIT5"
45.8612577269252,0.0456772728285837,0.392356796109767,0.116417692471433,0.907321514168304,0.964169942019603,"ENSG00000152779.12","SLC16A12"
825.551305871646,0.293711330850294,0.167784103933369,1.75053133142418,0.0800266726424916,0.250130649095636,"ENSG00000152782.12","PANK1"
37.919755548155,-0.775361475410854,0.393460958700103,-1.97061857921674,0.0487675198773593,0.176497539005245,"ENSG00000235100.3","RP11-80H5.9"
12.6504653578256,-0.929542981405969,0.664624155673337,-1.39859945424981,0.161933130103011,0.397578160886617,"ENSG00000240996.1","RP11-80H5.7"
163.931805976088,-0.175996932297879,0.224494913746194,-0.783968462184649,0.433058616035206,0.693536373957813,"ENSG00000138182.10","KIF20B"
24.1493825404683,-0.38739909702476,0.78197593838579,-0.495410508185784,0.620310378648606,0.825961210419375,"ENSG00000232229.1","LINC00865"
115.901645270367,-0.31335858638826,0.2556219688591,-1.22586719673138,0.220248654930126,0.478793551165542,"ENSG00000148680.11","HTR7"
929.99216834067,-0.204437614740893,0.143900694269044,-1.42068539543434,0.155408240158267,0.387540482412823,"ENSG00000148688.9","RPP30"
11.3087098164683,-0.626940115186547,0.732847069952781,-0.855485599781333,0.392282373095162,0.658232832589439,"ENSG00000234043.3","RP11-56M3.1"
346.010580166864,-0.620419458349315,0.201817720886665,-3.07415749035103,0.00211097961724817,0.0158231402320934,"ENSG00000180628.10","PCGF5"
2931.98848789953,-0.469489091572627,0.130943592100002,-3.58543006223684,0.000336523181659965,0.00343406241429566,"ENSG00000165338.12","HECTD2"
65.1960543851753,-0.154778124759563,0.313214461651787,-0.494160211962488,0.621193036907351,0.826489334544385,"ENSG00000119938.8","PPP1R3C"
38.2414797333562,-0.147334829412088,0.399865229057966,-0.368461218193918,0.712529357550774,0.876257322059153,"ENSG00000228701.1","TNKS2-AS1"
5182.00053465657,-0.275616947416201,0.117642610525944,-2.34283263678018,0.0191379657796412,0.0884712692531751,"ENSG00000107854.5","TNKS2"
44.980777574803,-0.150009862944548,0.378599123006029,-0.396223482382866,0.69194016948386,0.865061375183444,"ENSG00000180581.6","SRP9P1"
1967.4276203104,0.154506668973246,0.153379184749868,1.00735095981386,0.313766148878908,0.586654508872584,"ENSG00000174721.9","FGFBP3"
3308.65489964267,-0.697783108319497,0.146648455861871,-4.75820290243453,1.95324110394708e-06,4.48630426850126e-05,"ENSG00000095564.9","BTAF1"
1538.07860008406,-0.059407385843092,0.13359703407505,-0.444675933521991,0.656553963834866,0.845894546011496,"ENSG00000107864.10","CPEB3"
1712.08650996028,-0.264360919504689,0.143763218829557,-1.83886338701216,0.0659352821707681,0.218958814021615,"ENSG00000198060.5","MARCH5"
32.1461679094279,-0.269008597159373,0.434715143704654,-0.618815794791215,0.536037715757351,0.7710308427713,"ENSG00000232709.1","MARK2P9"
823.641876837652,-0.280055134289632,0.143068847238512,-1.9574850828479,0.0502904639142684,0.180159944731995,"ENSG00000119912.11","IDE"
47.1487759700174,-0.343837125611369,0.365269189909219,-0.941325288609269,0.346538187165843,0.618734193221273,"ENSG00000138160.4","KIF11"
1382.50787283307,0.0373172156285205,0.143364580592478,0.260295921588867,0.794635518310038,0.915711704218039,"ENSG00000138190.12","EXOC6"
21.5492894646256,-0.760646992028896,0.625470186439543,-1.21612030200646,0.22393909778882,0.483635290926462,"ENSG00000138119.12","MYOF"
80.1985004249468,0.026235307776598,0.302429541091197,0.0867484958048022,0.930871427602594,0.973533108197225,"ENSG00000186188.6","FFAR4"
289.715060545969,0.514575555167694,0.190819989441199,2.69665435300876,0.00700399290605755,0.0408836826530744,"ENSG00000138207.8","RBP4"
116.81005663245,-0.526581755879734,0.252000325614655,-2.08960744235288,0.0366530774468597,0.14300243458334,"ENSG00000095464.9","PDE6C"
941.545373592189,-0.419403081247234,0.139339572432304,-3.00993518155795,0.00261303447511381,0.0187567462797956,"ENSG00000148690.10","FRA10AC1"
954.136258542883,-0.515219787290808,0.169697729763951,-3.03610300507542,0.00239657476335961,0.0175483359446553,"ENSG00000108231.7","LGI1"
344.277556723706,0.135810817626582,0.173633969538594,0.782167325826157,0.434116244080621,0.694389037979694,"ENSG00000176273.10","SLC35G1"
22.3984319300873,0.109202993893873,0.510576691673617,0.21388166689693,0.830639337127342,0.931507051877355,"ENSG00000180764.11","PIPSL"
1092.45262355146,-0.267871244442574,0.199599384164666,-1.34204444349179,0.179581585759456,0.42478128775854,"ENSG00000138193.10","PLCE1"
11.7166203437469,-0.823455190339859,0.735627001490627,-1.11939228531751,0.262972820720172,0.532385229424584,"ENSG00000268894.2","PLCE1-AS1"
349.865980993752,-0.385139548501393,0.177451603347088,-2.17039204626445,0.0299771588317878,0.123305101552927,"ENSG00000173145.7","NOC3L"
1711.12977049413,-0.160150250285577,0.130706216120349,-1.22526881306179,0.220473954812126,0.479086393435614,"ENSG00000108239.8","TBC1D12"
599.288774938543,-0.260209665630172,0.151267977862466,-1.72019001845028,0.0853979068208946,0.261020649044582,"ENSG00000119969.10","HELLS"
368.161728133305,-0.00636220557714583,0.179544340065333,-0.0354352889922943,0.971732645825494,0.989273084586318,"ENSG00000138115.9","CYP2C8"
7.79880886768087,0.156604118310668,0.825929647888898,0.189609513002655,0.849615132148467,0.940728072512968,"ENSG00000231829.2","RP11-310E22.5"
11.847264630291,-0.499072810649644,0.726906650488905,-0.68657070383656,0.492353295117961,0.740461713707217,"ENSG00000234026.1","RP11-310E22.4"
61.0259201977429,0.737506057625946,0.34480110615309,2.13893182030135,0.0324411905260772,0.130691476745122,"ENSG00000107438.4","PDLIM1"
3458.36567294767,-0.186171606803606,0.137386784072402,-1.35509108871414,0.17538853751944,0.418660474236767,"ENSG00000095637.16","SORBS1"
1676.38539418903,-0.113691758826621,0.138151481903273,-0.822949976795919,0.410536440681888,0.673826746299492,"ENSG00000059573.4","ALDH18A1"
781.097072556228,0.0352666153451168,0.152168706474662,0.231759973270122,0.816724447332791,0.926070811371597,"ENSG00000119977.16","TCTN3"
1737.04434528532,-0.202523488294776,0.128501756468887,-1.57603673179215,0.115017338260264,0.317468263773178,"ENSG00000138185.12","ENTPD1"
62.2926716764782,-0.0457393274479917,0.325974920570383,-0.140315480000603,0.888410734049966,0.956728405149406,"ENSG00000226688.2","ENTPD1-AS1"
9.38814703315539,-0.773930335669936,0.838109412822522,-0.92342398716601,0.355786296055538,0.627642467175575,"ENSG00000173088.8","C10orf131"
1262.74883248028,-0.0918406237785541,0.137606755048946,-0.667413629119346,0.504507962611699,0.749305724993883,"ENSG00000107443.11","CCNJ"
2918.35608904541,-0.405654630642427,0.130692520208377,-3.10388559341918,0.00190997171432003,0.0145808522716442,"ENSG00000177853.10","ZNF518A"
48.1271135214474,0.0653625485936886,0.359246601362802,0.181943401400976,0.85562714351172,0.943907548141384,"ENSG00000095587.8","TLL2"
10825.8623184613,-0.518910810361855,0.127228536772613,-4.0785724926576,4.53130735076874e-05,0.000631457679171027,"ENSG00000077147.10","TM9SF3"
94.4416150029793,-0.265616193752122,0.265889367030307,-0.998972605481612,0.317807962064489,0.590557767877037,"ENSG00000155629.10","PIK3AP1"
63.4358108407458,0.951900452816532,0.331888573517717,2.86813264683159,0.00412902381900276,0.0271090533417704,"ENSG00000236552.1","RPL13AP5"
3934.54759394537,-0.336699209832386,0.125262875469903,-2.68794092878128,0.00718941137235603,0.0417700654135731,"ENSG00000196233.7","LCOR"
200.03522902891,-0.318613675206262,0.272584913862042,-1.16886026703413,0.242459934102599,0.507771254925886,"ENSG00000155640.5","C10orf12"
605.754061955405,0.173724447888353,0.150627081366569,1.15334139327558,0.248770286465947,0.514966314486059,"ENSG00000231025.1","RP11-175O19.4"
68.2901116965575,0.449395159515212,0.325105113380345,1.38230726315725,0.166877376801612,0.405248998836104,"ENSG00000269891.1","ARHGAP19-SLIT1"
64.8926810494665,0.397974765683185,0.412608055322317,0.964534648680815,0.334777945759843,0.608398552761334,"ENSG00000187122.12","SLIT1"
298.211552363657,-0.412623090418238,0.176163524557691,-2.34227313204732,0.0191666826189031,0.0885653132634942,"ENSG00000213390.6","ARHGAP19"
152.829391801354,0.548179948906049,0.227789411384282,2.40652076659202,0.0161052883479335,0.077872290219928,"ENSG00000165879.7","FRAT1"
177.694012548087,0.383069494087211,0.235538604556912,1.62635545373901,0.103874061371723,0.296819113097047,"ENSG00000181274.5","FRAT2"
696.813157298835,0.644605188326905,0.166124771434341,3.88024725488745,0.000104350330636918,0.00128488177781919,"ENSG00000052749.9","RRP12"
47.9686308507032,-0.0902836907124798,0.381212664869845,-0.236832873176721,0.812786447826827,0.924341944913107,"ENSG00000231970.1","RP11-452K12.7"
23.85632370825,-0.16621693622667,0.506898866681795,-0.327909465086676,0.74298011697025,0.891631154161313,"ENSG00000224474.2","AL355490.1"
18.6424015640178,-0.512493998121935,0.580275028535752,-0.883191543525742,0.37713278982598,0.646766683095158,"ENSG00000200737.1","Y_RNA"
948.259479275723,0.479494835781587,0.159254719739823,3.01086734864088,0.00260502629828763,0.0187083580497275,"ENSG00000171314.8","PGAM1"
537.298677955057,-0.0769594886486756,0.152877292934891,-0.503406929644234,0.614678200571183,0.822500009797128,"ENSG00000171311.8","EXOSC1"
1530.58399710037,0.316726273145986,0.135901428493424,2.33055882235493,0.0197766349181931,0.0907100899955457,"ENSG00000171307.14","ZDHHC16"
2455.25076766352,0.102094580850058,0.125203928825064,0.815426335324553,0.414828314877664,0.677523021380644,"ENSG00000155229.16","MMS19"
32.7367067556347,1.52135254010979,0.49694356160952,3.06141915830919,0.00220290469856169,0.0163638223323056,"ENSG00000165886.4","UBTD1"
982.77224417564,0.271912388213848,0.139666430208769,1.94687003747,0.0515503176123726,0.183091910472151,"ENSG00000155252.12","PI4K2A"
2824.42233063736,0.114858372789431,0.131010077587588,0.876714027687229,0.380641985571747,0.649422777311817,"ENSG00000171160.13","MORN4"
123.666405728682,0.337843988849114,0.245263722215319,1.37747232162007,0.168366266458803,0.407546355727022,"ENSG00000119986.6","AVPI1"
279.286149851336,0.174822982219281,0.183813107685537,0.951090944604252,0.341558211166403,0.614345922881906,"ENSG00000155254.8","MARVELD1"
2739.41876327699,0.36886798913809,0.12919351897803,2.85515861829585,0.00430153396239564,0.0280155940395681,"ENSG00000155256.13","ZFYVE27"
72.9011047670593,1.11055023974629,0.344061994609062,3.22776202296955,0.00124762720077912,0.0102613941700161,"ENSG00000120057.4","SFRP5"
2843.88843994386,0.278385986429745,0.126230442318765,2.20537915669144,0.0274274994141406,0.115693184966447,"ENSG00000155265.6","GOLGA7B"
1109.51541064355,0.584376072922025,0.19677174583344,2.96981698488704,0.00297977213327882,0.0208860502675216,"ENSG00000095713.9","CRTAC1"
491.392733698874,-0.211078379525838,0.164588421260616,-1.28246190047359,0.199680661833787,0.45218533103643,"ENSG00000269783.1","GOLGA7B"
705.783346675034,-0.118678260476689,0.151195390623859,-0.784933059050293,0.43249281788316,0.692997505643112,"ENSG00000166024.9","R3HCC1L"
18.4006532449975,-0.059872090151534,0.561031131469789,-0.106717946283446,0.915012744837858,0.967986183323536,"ENSG00000138131.3","LOXL4"
41.4312367585863,-0.599241729912969,0.394961466120319,-1.51721568131515,0.129212238408184,0.343818325948015,"ENSG00000119943.6","PYROXD2"
249.49334637876,0.205996185115309,0.199609813678002,1.03199427583059,0.302074799058622,0.575217910183283,"ENSG00000107521.14","HPS1"
783.462901366159,-0.124607711037765,0.173649808618949,-0.717580468580878,0.473016004036617,0.725611352385105,"ENSG00000119946.9","CNNM1"
3453.20842476517,0.156013051642867,0.129574424484531,1.20404201881284,0.228573338294232,0.490488983391782,"ENSG00000120053.9","GOT1"
217.709434815714,-0.6292773792492,0.22246109037934,-2.82870760983936,0.00467363766320667,0.0298599006727496,"ENSG00000224934.2","RP11-441O15.3"
1043.84061762437,0.220555238126562,0.135234901148186,1.63090471656341,0.102910426386028,0.294902080705776,"ENSG00000155287.6","SLC25A28"
643.153588821143,-0.25231554155456,0.174409718474676,-1.44668280965774,0.147985781220729,0.376080155687567,"ENSG00000198018.6","ENTPD7"
20.284899024848,-0.738003520443968,0.53063534970465,-1.39079222832542,0.16428844046748,0.401240364934975,"ENSG00000233690.1","EBAG9P1"
508.484180086116,-0.172463496063532,0.159413124029261,-1.08186510435537,0.279312472564132,0.550928479934361,"ENSG00000119929.8","CUTC"
1708.85265266121,-0.0793673231020849,0.12927327787636,-0.613949954746207,0.539248398103172,0.772744927074549,"ENSG00000014919.8","COX15"
62.9754032162992,-0.685609376960189,0.325252773357102,-2.10792784296245,0.0350372314130291,0.138254913074058,"ENSG00000023839.6","ABCC2"
319.033191180334,-0.0594395274967712,0.186924491965688,-0.317986834532533,0.750494923527773,0.894975455905434,"ENSG00000107554.11","DNMBP"
