"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
19.0718329461162,-0.338991727020331,0.669475906624493,-0.506353886175729,0.612608240706282,0.883522142281162,"ENSG00000224546.2","EIF4BP3"
41.4724771011164,0.0511964453092741,0.500237964151833,0.102344182125559,0.918483487133054,0.985095055665863,"ENSG00000130958.7","SLC35D2"
39.9372444701025,-0.616390678953606,0.475228270630035,-1.29704126847594,0.194616987730688,0.554216520915324,"ENSG00000165244.6","ZNF367"
1208.71101323777,0.0583952531647189,0.164127688442141,0.355791601764407,0.721996638919447,0.92769512669763,"ENSG00000130956.9","HABP4"
825.261282834608,-0.341085866979238,0.18395867764866,-1.85414393786127,0.0637185701299592,0.294653072769459,"ENSG00000081377.12","CDC14B"
104.658368780116,0.308230515253628,0.316563901059504,0.973675501919249,0.330217684821082,0.711616579787592,"ENSG00000158122.7","AAED1"
9.98313055614619,0.603730893728764,0.98558080706532,0.612563565971259,0.540164955152368,0.851417707948839,"ENSG00000224848.1","RP11-535M15.1"
19.5516212025758,-0.146616491417172,0.652546294127349,-0.224683662656061,0.822225374988468,0.95921832026216,"ENSG00000233820.2","RP11-535M15.2"
1419.82326507077,-0.106276923240652,0.161252529550302,-0.659071355575225,0.509849948685671,0.835328873399555,"ENSG00000081386.8","ZNF510"
227.834200320686,-0.29168738539424,0.243905108073772,-1.19590519320332,0.231733558350144,0.604894427941402,"ENSG00000196597.7","ZNF782"
168.866008086504,-0.00310770548813694,0.268947327390876,-0.0115550710924907,0.99078059233882,0.998623413246196,"ENSG00000196312.7","HIATL2"
5.44252566352484,-0.0444091425047345,1.22805012034323,-0.036162320876873,0.971152929910127,0.994640178658223,"ENSG00000269907.1","RP11-330M2.4"
11.758540532558,-0.917313116547728,0.875500800203236,-1.04775817033495,0.294750039153029,0.678960465755647,"ENSG00000136943.6","CTSV"
15.7379989139352,-0.103212995887128,0.698182860405809,-0.147830893223499,0.88247622793235,0.976230971506658,"ENSG00000228376.3","RP11-520B13.4"
59.0180884749749,-0.180664164095898,0.396144614467244,-0.456056090372108,0.64834964432636,0.89822820463806,"ENSG00000228038.1","VN1R51P"
21.8791647529925,-0.450608013272765,0.656312424572032,-0.686575472903164,0.492350288944635,0.827701253931171,"ENSG00000213612.3","FAM220CP"
91.5077328573836,-0.0882750092972922,0.32532364084494,-0.271345202789511,0.786125543263245,0.946370903914271,"ENSG00000159712.10","ANKRD18CP"
11.5811178768321,-1.07396648777823,0.863837105272743,-1.24325116532143,0.213775293611529,0.580638422122412,"ENSG00000188801.8","ZNF322P1"
30.9539190900418,-0.122153558275047,0.513842176675877,-0.237725830653445,0.812093747946773,0.955300705558539,"ENSG00000203279.3","RP11-498P14.5"
17.7763451998095,-0.047097719769161,0.672092934348661,-0.0700762013140405,0.9441330087261,0.989013724269291,"ENSG00000254876.1","RP11-23J9.5"
286.413099464568,-0.260329991810357,0.223068939470035,-1.16703828165788,0.243194910212811,0.620105940821348,"ENSG00000197816.9","CCDC180"
599.789402614901,0.0381739281310533,0.192371681329599,0.198438397310923,0.84270207800964,0.96587295102013,"ENSG00000196116.6","TDRD7"
69.491355229794,0.302343359433821,0.369373366858777,0.818530480432329,0.413054344821906,0.778875825871233,"ENSG00000136842.9","TMOD1"
1294.81237898431,-0.185110950698676,0.16433508355939,-1.12642380853372,0.25998617387983,0.641331599463342,"ENSG00000136925.10","TSTD2"
2815.77222022623,0.0512415846017511,0.154745513724207,0.331134540630856,0.740542862325217,0.933245395661538,"ENSG00000136937.8","NCBP1"
671.856913365037,-0.0037978410554004,0.214551477033856,-0.0177013046374931,0.985877139861382,0.996677267350296,"ENSG00000136936.6","XPA"
236.647490036586,0.0518009481077385,0.235255546856107,0.220190124313721,0.825723087556296,0.960327648826402,"ENSG00000136932.9","C9orf156"
1142.25250204146,0.0437965966783398,0.187410151895625,0.233693832673118,0.815222676013186,0.956532164354376,"ENSG00000136938.8","ANP32B"
526.856543668169,0.164671824102439,0.19004964736283,0.866467401478828,0.386233895570188,0.758570346044355,"ENSG00000095380.10","NANS"
65.5357740999165,-0.294506066457942,0.382139843352989,-0.770676158429001,0.440898907022729,0.79586103342772,"ENSG00000106785.10","TRIM14"
549.342449256147,0.0410819157947862,0.187586293362387,0.219002758988485,0.826647898574505,0.960327648826402,"ENSG00000106789.8","CORO2A"
233.570712221568,-0.395990407994797,0.231693117842156,-1.70911597065464,0.0874294698237671,0.358836081916036,"ENSG00000095383.15","TBC1D2"
4811.37696596951,0.135431020078,0.176467984964169,0.767453768486667,0.442811770484348,0.7965561070519,"ENSG00000136928.4","GABBR2"
686.866936377603,-0.111934362008333,0.17849251118376,-0.627109570401503,0.530587414146563,0.846256892313911,"ENSG00000165138.12","ANKS6"
336.079277720807,-0.774588086699601,0.213949770796184,-3.62042026881861,0.00029412487854942,0.00636206863703673,"ENSG00000119514.5","GALNT12"
9.12601769903579,-0.466258667667809,0.946146388096009,-0.492797598272389,0.622155607916581,0.887543260661154,"ENSG00000267026.1","RP11-92C4.3"
1986.40854215239,-0.103243341492677,0.158489150764285,-0.651422138328112,0.514774023629957,0.83850157556435,"ENSG00000204291.6","COL15A1"
21.3118561287574,1.01756316615055,0.62706883811466,1.62272960207997,0.104647220443882,0.398757610825923,"ENSG00000270412.1","RP11-92C4.6"
5133.12675349238,0.189186805598673,0.152493482206791,1.24062224077304,0.214745331897646,0.581542963441934,"ENSG00000106799.8","TGFBR1"
597.229200234893,-0.273464683982649,0.18982496256689,-1.4406149764749,0.149693486994798,0.484972016044929,"ENSG00000119523.8","ALG2"
769.582630361233,0.211610000246585,0.205154954913217,1.03146424289922,0.302323167962135,0.684779797271575,"ENSG00000106803.5","SEC61B"
38.6318028413848,0.222276076302939,0.479488876426566,0.463568785911097,0.642956722171628,0.895340112931903,"ENSG00000271086.1","NAMA"
15.2681716892322,-0.274161177157204,0.759581018609037,-0.360937372631104,0.71814626479294,0.926857532773215,"ENSG00000237461.1","RP11-554F20.1"
365.12313634874,0.713535835426578,0.279654977701408,2.55148626815587,0.0107264550949315,0.0903476187808641,"ENSG00000119508.13","NR4A3"
448.572426443276,-0.377457497123169,0.208402795299181,-1.81119210316395,0.0701111201793536,0.31430933923867,"ENSG00000136874.6","STX17"
1910.30731746452,-0.391937230973527,0.162292568438738,-2.41500417883567,0.0157350291625739,0.117087454680519,"ENSG00000023318.7","ERP44"
384.460614330265,-0.397936815439897,0.21412578810309,-1.85842545620106,0.0631086200881092,0.292729251168133,"ENSG00000119509.8","INVS"
1395.02741035049,0.00483140150334226,0.165951417555646,0.0291133488011467,0.976774189507445,0.995043092160078,"ENSG00000136891.9","TEX10"
1400.80133520695,0.154905170873819,0.168220208168838,0.920847575686893,0.357130012092069,0.73463777406545,"ENSG00000066697.10","MSANTD3"
62.687065210611,1.09732350548746,0.424430395366866,2.58540273615174,0.00972653111683631,0.0847774122164894,"ENSG00000241697.3","TMEFF1"
700.297630227051,-0.157224565777908,0.179957089438236,-0.873678087752521,0.382293587302145,0.754765543764596,"ENSG00000170681.6","MURC"
15.8613604402309,-0.0735848848901397,0.702188322818614,-0.104793660758651,0.916539540335042,0.984520065078288,"ENSG00000200966.1","RN7SKP87"
5806.21549507564,0.106567007389699,0.148918598913022,0.715605761587514,0.474234814985689,0.815045372178355,"ENSG00000148123.10","LPPR1"
90.9178208305281,-0.0944696207253558,0.334134652562143,-0.282729193158995,0.777384435987048,0.943255836179052,"ENSG00000136881.7","BAAT"
9.115414193978,-0.0839378614305652,0.948632612374717,-0.0884830020975593,0.929492793706295,0.987968803545077,"ENSG00000234502.2","FYTTD1P1"
685.800709418341,0.0984730666576274,0.194403682982364,0.506539100221474,0.61247824820305,0.883515550803759,"ENSG00000136897.6","MRPL50"
1105.72243916567,0.0975570121980429,0.174761754244149,0.558228615980541,0.576688282658686,0.868996043093757,"ENSG00000136870.6","ZNF189"
72.3014731192048,-0.251754638990826,0.362017895499667,-0.695420425676326,0.486791863641234,0.825366852882717,"ENSG00000136872.13","ALDOB"
11.8511742424784,-0.156079162404184,0.839501559258788,-0.18591884753852,0.852508401685946,0.968904608216637,"ENSG00000225376.1","RP11-490D19.6"
10535.531350098,0.0549031214080951,0.169135762425183,0.324609772769857,0.745476429860464,0.934642160491384,"ENSG00000165152.4","TMEM246"
8.84739830773102,-0.617764286568279,0.972703670223835,-0.635100190817746,0.525363072614929,0.843366901533484,"ENSG00000233055.1","RP11-490D19.8"
2530.07687392515,0.196769249766816,0.157551518881176,1.2489200431969,0.211694319902564,0.577862048511236,"ENSG00000155827.7","RNF20"
2155.12260203543,0.0256591789420325,0.223212860411466,0.114953855681671,0.908481697325776,0.982190580253221,"ENSG00000198785.4","GRIN3A"
10.8598531425556,-0.625328766249298,0.910138265120232,-0.687070075189829,0.492038570656017,0.827556793766303,"ENSG00000188386.5","PPP3R2"
26.2767031750654,-0.863010331020693,0.592014944180578,-1.45775092251296,0.144909210258098,0.477148667236379,"ENSG00000270332.1","RP11-82L2.1"
394.971652514492,0.022753917331841,0.205541516483825,0.110702293731649,0.911852427027528,0.983350357283739,"ENSG00000136824.14","SMC2"
626.392693303725,0.521367122723698,0.207286154150663,2.51520476541211,0.0118963267618228,0.0967686964809857,"ENSG00000136783.9","NIPSNAP3A"
90.0356029836802,0.13972893713381,0.325481166399257,0.429299607960754,0.667705202097807,0.905719771018739,"ENSG00000165028.7","NIPSNAP3B"
78.9201545232179,-0.550681792762264,0.379138149467498,-1.45245682486898,0.146374625814466,0.479884419382115,"ENSG00000165029.11","ABCA1"
726.789277282211,-0.475287428413243,0.179118717589606,-2.65347717317971,0.00796671588728835,0.0730731800547156,"ENSG00000070214.11","SLC44A1"
2727.65509128281,-0.121082623713115,0.16654741968594,-0.727015908991214,0.467216210078294,0.810803264333621,"ENSG00000106701.7","FSD1L"
261.187105688645,-0.517063437068648,0.228056765951678,-2.2672576054078,0.0233744936506986,0.15300374904821,"ENSG00000229419.1","RALGAPA1P"
1354.17984890446,-0.330260684935256,0.162381604882282,-2.03385528289781,0.0419661886957907,0.2256096325892,"ENSG00000106692.9","FKTN"
8.60784087283194,0.727606584225553,0.979173597071331,0.743082315946626,0.457431845387947,0.804598060306475,"ENSG00000186051.4","TAL2"
212.307601375992,-0.147237810699635,0.253649470118989,-0.58047750161104,0.561592654462674,0.863426942938789,"ENSG00000095209.7","TMEM38B"
1782.80515492604,0.0716456223768386,0.161690245017939,0.443104173470018,0.657690386617153,0.902596807362475,"ENSG00000148143.8","ZNF462"
5323.13037464843,0.189929944789636,0.160235463544581,1.18531778539021,0.23589182406183,0.6108091155491,"ENSG00000119318.8","RAD23B"
19.7934366858722,-0.553479749368779,0.831427147440808,-0.665698433196978,0.505603875191557,0.833809820192972,"ENSG00000136826.10","KLF4"
5052.18832689549,-0.169252408840286,0.154686143882116,-1.09416657880664,0.273881926465125,0.655338173911627,"ENSG00000070061.10","IKBKAP"
321.762630705784,-0.3717901213841,0.212699029192814,-1.74796341476043,0.080470362695414,0.341139453328422,"ENSG00000119328.7","FAM206A"
211.114921565447,-0.711552311316687,0.271621069548034,-2.61965064971094,0.00880198855566236,0.0786854586069428,"ENSG00000119326.10","CTNNAL1"
5233.31032648412,-0.213456155710983,0.155092762966191,-1.37631280550154,0.168724810029805,0.517701345574948,"ENSG00000106771.8","TMEM245"
6687.94117029178,-0.142664197156171,0.149366280807389,-0.955129875263744,0.339512022599361,0.719322132129262,"ENSG00000260230.2","FRRS1L"
1097.79674504156,-0.0892695592481623,0.168236312190856,-0.530620043233534,0.595682103496916,0.876967236284338,"ENSG00000095203.10","EPB41L4B"
378.881757457971,0.250413476196707,0.203040157431781,1.2333199469708,0.217456418730618,0.585862633482171,"ENSG00000070159.9","PTPN3"
3496.0763924029,0.457965037082333,0.157753090853902,2.90304953521615,0.00369548180401375,0.0423541135288072,"ENSG00000243444.3","PALM2"
2994.11098121507,0.490886243958771,0.183131159473324,2.68051731540681,0.00735084613282091,0.069326995760664,"ENSG00000136810.8","TXN"
72.599061514676,0.151329294087794,0.363168610720223,0.416691557642283,0.676904030253698,0.909566415479761,"ENSG00000165124.13","SVEP1"
129.819325260561,-0.0743305430597397,0.309630810302197,-0.240061843287474,0.810282313988713,0.955300705558539,"ENSG00000198121.9","LPAR1"
13.8376801221507,-0.511096630032275,0.744375640473007,-0.686611170816261,0.492327787136154,0.827701253931171,"ENSG00000171133.2","OR2K2"
5610.69694259853,0.272971440081135,0.151345571793011,1.80363017462095,0.0712893024374752,0.31757100092984,"ENSG00000136813.10","KIAA0368"
338.933684181202,-0.589815187631824,0.224471569247554,-2.62757189967946,0.00859966660068643,0.0773677114824633,"ENSG00000173258.8","ZNF483"
155.994639929192,-0.0442325190111909,0.265111675002499,-0.166844855138024,0.867492124017773,0.972764037825936,"ENSG00000106853.12","PTGR1"
886.170336461798,-0.504077138408887,0.202061874205658,-2.49466724185603,0.0126075298755869,0.100816151511466,"ENSG00000059769.15","DNAJC25"
6.84766779061686,1.09825723338624,1.26136409813126,0.870690100513664,0.38392338518319,0.756358059017093,"ENSG00000242616.3","GNG10"
11.7417544901698,-0.0735331201897856,0.813122250464479,-0.0904330439214784,0.927943099009457,0.987968803545077,"ENSG00000165181.12","C9orf84"
3588.14813014024,-0.245389016717184,0.153974689883875,-1.59369709984318,0.111003894127081,0.411047011492485,"ENSG00000148154.5","UGCG"
527.574956144399,-0.0238616059143337,0.194002413232632,-0.122996438635641,0.902109918111513,0.980169095087435,"ENSG00000259953.1","RP11-4O1.2"
521.463075014674,0.210181540104628,0.199678130564861,1.05260170209954,0.292523576756129,0.676835392854778,"ENSG00000106868.12","SUSD1"
2272.15252031514,-0.103019297769437,0.155551275461938,-0.662285136933161,0.507788500436652,0.834415484669277,"ENSG00000119314.11","PTBP3"
261.025038481262,0.159876127566884,0.22470705162209,0.711486917801592,0.476782554753196,0.817579173125552,"ENSG00000119471.10","HSDL2"
22.880027871405,0.478687190059657,0.625876036105371,0.764827477719672,0.44437428328876,0.797533904776336,"ENSG00000230185.4","C9orf147"
1012.43500893549,-0.354452402778861,0.175604359080452,-2.01847154953865,0.0435421742874584,0.231258298370661,"ENSG00000165185.10","KIAA1958"
1682.62415041277,0.272481858380493,0.164542704098073,1.65599477578833,0.0977228767878993,0.383560021970796,"ENSG00000148153.9","INIP"
6.73154301073705,-0.563367238321544,1.05701518554157,-0.532979323313029,0.59404789342543,0.876248630680507,"ENSG00000226609.1","RP11-276E15.4"
3952.76686040891,0.0634687987477701,0.150476567672619,0.421785263509296,0.673181762969352,0.908161519108288,"ENSG00000148158.12","SNX30"
33.6628444320749,-0.446573591701068,0.493060071534987,-0.905718425567907,0.365084907388072,0.740794638659462,"ENSG00000237906.1","RP11-408O19.3"
324.781174589312,-0.218858224244021,0.21002139122584,-1.04207587125579,0.29737650431966,0.680504349300203,"ENSG00000228623.2","ZNF883"
1034.45717427078,0.0425661436709955,0.17601348375929,0.241834561545338,0.808908357379573,0.955300705558539,"ENSG00000136866.9","ZFP37"
8.67623487451448,0.632581842297887,0.97336780322513,0.649889836300223,0.515763383819524,0.838884598649888,"ENSG00000136867.6","SLC31A2"
1134.69234944228,-0.131729624627352,0.165419148674455,-0.796338426856468,0.425835356214082,0.787031525249119,"ENSG00000119321.4","FKBP15"
1467.38562023097,-0.638534612520498,0.172189943217238,-3.70831536726226,0.000208642707412432,0.00493756588549487,"ENSG00000136868.9","SLC31A1"
112.717026603788,-0.267735794748166,0.311398324927797,-0.859785597145539,0.389907240077254,0.761490553101856,"ENSG00000176386.4","CDC26"
1353.42219865511,0.0604462375455342,0.17028412550887,0.354972827707218,0.722609947702204,0.927761961603318,"ENSG00000136875.8","PRPF4"
0.867965915401958,-2.30624685089745,3.14998827028216,-0.732144583729155,0.46408032405586,0.808549940409974,"ENSG00000165188.9","RNF183"
349.421386407627,-0.094988674757017,0.211163547148289,-0.449834623635638,0.652829690289098,0.901182924907339,"ENSG00000148225.11","WDR31"
34.932966533207,0.272742887790653,0.483208637615503,0.564441250753631,0.572453871921641,0.867693650659088,"ENSG00000119411.10","BSPRY"
159.345451186852,0.49226849948653,0.269041183106102,1.82971429802401,0.0672926717466331,0.305105349071357,"ENSG00000119431.5","HDHD3"
1463.1713054481,-0.222981770511259,0.164280495975314,-1.35732345576048,0.174678457621322,0.526526864200742,"ENSG00000148218.11","ALAD"
1537.06909879288,-0.100470397670533,0.200911361879652,-0.500073249867847,0.617023500919201,0.88609707416492,"ENSG00000148229.8","POLE3"
29.1755971488024,-0.131554829784579,0.526614635726029,-0.249812331180671,0.802732483135832,0.953123281480577,"ENSG00000157653.7","C9orf43"
783.395281904175,0.617090525591279,0.192883286729788,3.19929495216331,0.00137764146322339,0.0203592287009091,"ENSG00000138835.18","RGS3"
2922.502178255,0.118256980592635,0.181533704326266,0.651432641842061,0.514767245239432,0.83850157556435,"ENSG00000157657.10","ZNF618"
14.6471844790953,-0.989665599624374,0.730219020701461,-1.35529967251974,0.175322099312625,0.526986153522122,"ENSG00000136883.8","KIF12"
26.7979813981081,-0.94351008771789,0.564547602824969,-1.67126754767288,0.0946688434172644,0.376495095080959,"ENSG00000196739.10","COL27A1"
182.210705065438,-0.0764878124767916,0.288149106162353,-0.265445253311651,0.790666478953645,0.9488007644432,"ENSG00000106948.12","AKNA"
735.276305471089,-0.125481285555315,0.241732501127463,-0.519091495641084,0.603696938536314,0.879555509094653,"ENSG00000095397.9","DFNB31"
2244.584131391,0.252003571399694,0.175326964696548,1.43733493496483,0.150622846851035,0.486059495959858,"ENSG00000136888.6","ATP6V1G1"
2436.54460207889,0.140272908014391,0.160331557912456,0.874892690127684,0.381632296820494,0.754376141493547,"ENSG00000157693.10","C9orf91"
161.650546906961,0.312227164301986,0.30039641884568,1.0393837766168,0.298626286094625,0.681592969439218,"ENSG00000041982.10","TNC"
64.6999983594577,-0.132252051171577,0.397116289474992,-0.333031040722154,0.739110852178264,0.93302872564164,"ENSG00000182752.8","PAPPA"
1132.80870507423,0.267607254750866,0.237975858509378,1.12451429496711,0.260794909613824,0.642316459121539,"ENSG00000148219.12","ASTN2"
855.339359730258,0.109277837769493,0.185678446654101,0.588532701229809,0.556174790911818,0.861135750336249,"ENSG00000119401.10","TRIM32"
37.9006760003875,0.726637584166517,0.472829828534056,1.53678456881487,0.124346073482732,0.439579386234624,"ENSG00000230734.1","RPL10P3"
3.70808385777559,-1.37274729135079,1.48182536073099,-0.926389389552358,0.354243656203308,0.732221360186277,"ENSG00000136869.13","TLR4"
3739.91077720838,0.116427737934748,0.216013730802339,0.538983042894086,0.589898555149484,0.874738339280164,"ENSG00000078725.8","BRINP1"
1477.12309111122,-0.0489626087073858,0.161538277444336,-0.303102208851135,0.761811970868218,0.938027872770381,"ENSG00000136861.13","CDK5RAP2"
4191.78222279286,0.104379889660147,0.150290005875719,0.694523159087927,0.487354182330435,0.825536967300968,"ENSG00000106780.7","MEGF9"
5672.8780676358,-0.0115015754559697,0.149426583964021,-0.0769714139937713,0.938646285811971,0.988854035795832,"ENSG00000119402.12","FBXW2"
58.2494413050154,0.37410382568292,0.396228886242723,0.944160909696399,0.34508742750086,0.723903392098264,"ENSG00000214654.5","RP11-27I1.4"
11.0657709994831,-0.654299960010597,0.857963646498425,-0.762619678212436,0.445690245387787,0.798186108639314,"ENSG00000270917.1","RP11-27I1.6"
913.962391053299,-0.0917868294649281,0.175904096469839,-0.521800408898756,0.601809304952848,0.879349791991187,"ENSG00000095261.9","PSMD5"
1010.50002627907,-0.318402774453138,0.169494748822009,-1.87854064309391,0.0603072425074928,0.283910215172833,"ENSG00000226752.3","PSMD5-AS1"
154.986444523232,-0.346938671588069,0.277157630490041,-1.25177384066478,0.210652284776326,0.577122267508184,"ENSG00000119403.9","PHF19"
162.654117509862,-0.162376337926478,0.271142456985795,-0.598859875106113,0.549266330616896,0.857095574461114,"ENSG00000056558.6","TRAF1"
323.446852133569,-0.257392799356423,0.214674525349156,-1.19899088602985,0.23053148948459,0.603393410654197,"ENSG00000106804.6","C5"
1183.60418358159,-0.385820333522142,0.170854279448791,-2.25818360983918,0.0239342146697273,0.155775102745718,"ENSG00000119397.12","CNTRL"
5693.64970567662,0.0852194002806909,0.168783523100622,0.504903551692582,0.613626579421847,0.884436613881362,"ENSG00000119396.6","RAB14"
8.91671350290425,0.0930168646967327,0.982552444362324,0.0946686003688083,0.924578059208611,0.986994010203791,"ENSG00000243738.2","RN7SL181P"
75.2556231963696,-0.0566497820301707,0.361722219174037,-0.156611286305624,0.87555120712859,0.974305621689853,"ENSG00000148180.12","GSN"
33.0123931611779,-0.137012310577748,0.503295898977654,-0.272230135107521,0.785445072053361,0.946282794351143,"ENSG00000148175.8","STOM"
24.3683672764808,0.414479505036349,0.638719772862443,0.648922301526452,0.516388598994076,0.83900787769585,"ENSG00000204136.6","GGTA1P"
1997.69444280808,0.681450328865066,0.18000945842885,3.78563623718925,0.000153315810549365,0.00389425844271603,"ENSG00000136848.12","DAB2IP"
659.058610711382,0.0710144294644721,0.184650814594692,0.384587685791415,0.70054291901719,0.920240260374905,"ENSG00000261534.1","RP11-244O19.1"
294.350382977471,0.0850907020432917,0.221265516439857,0.384563773932755,0.700560637953495,0.920240260374905,"ENSG00000175764.10","TTLL11"
938.967837334507,0.744853262121254,0.184787059952314,4.03087349467798,5.55699486032449e-05,0.0017606592561205,"ENSG00000119421.5","NDUFA8"
8.49308207814465,-0.165647233968248,0.946012017339132,-0.175100559963463,0.861000618281252,0.970806370061904,"ENSG00000185681.8","MORN5"
1317.61921033226,0.190846762624965,0.182641793655556,1.04492383043983,0.296058174865537,0.679943454462319,"ENSG00000119446.9","RBM18"
485.967252267966,0.00841156939538477,0.193623093952907,0.0434430068421004,0.965348395540915,0.993230407957418,"ENSG00000148187.13","MRRF"
20.9263100009276,-0.214138688423025,0.627891245164932,-0.341044233491066,0.733070282223168,0.931339016495921,"ENSG00000269979.1","RP11-498E2.7"
15.4398620491178,0.0649096372919117,0.716726779040491,0.0905639906169108,0.927839045634198,0.987968803545077,"ENSG00000270102.1","RP11-498E2.8"
5.03336865604903,-1.04835655560365,1.34057626300719,-0.782019333426037,0.434203211588895,0.791605539301278,"ENSG00000095303.10","PTGS1"
593.692047129268,-0.14756722116567,0.187652624823131,-0.786385062850876,0.431641931724031,0.791114614791065,"ENSG00000136940.9","PDCL"
4237.71051032001,0.0263657859108804,0.151448254059798,0.174091052251221,0.861793905093157,0.97115093379469,"ENSG00000056586.11","RC3H2"
1377.31426426464,0.193952094644252,0.173848156723287,1.11564078848972,0.264575925285577,0.645989277650807,"ENSG00000186130.4","ZBTB6"
1010.64375158574,-0.269494343223308,0.17568713481444,-1.53394466537318,0.125043266418247,0.440958409372879,"ENSG00000171448.8","ZBTB26"
192.489839112426,-0.212626130764645,0.253195699687388,-0.839769913261431,0.401037405773548,0.770886255795196,"ENSG00000261094.2","RP11-355O1.11"
4075.66073306727,-0.0269597524769151,0.155415795165602,-0.173468548986211,0.862283147357779,0.971407311323202,"ENSG00000011454.12","RABGAP1"
109.18970084415,0.351286897423501,0.309754978903571,1.13407990621148,0.256761031471579,0.637393501478783,"ENSG00000188394.6","GPR21"
6.67670639933801,0.121964166784191,1.04889496676292,0.116278722511745,0.907431648188135,0.981515500398998,"ENSG00000225078.2","RP11-123N4.4"
2377.41324672477,0.457915696170883,0.167859509573952,2.72796993946384,0.00637254149780327,0.0624633207203509,"ENSG00000236901.3","MIR600HG"
2923.70852219783,0.180900512471872,0.15519691194979,1.16561927811037,0.243768409929957,0.620642300389272,"ENSG00000165209.14","STRBP"
23.375817180359,0.739244289662657,0.633058277984414,1.16773497065124,0.24291368607611,0.620047507788324,"ENSG00000148204.7","CRB2"
854.224203442115,0.497634777067397,0.195968967578275,2.5393549969519,0.0111057071137983,0.0922913521179313,"ENSG00000119522.11","DENND1A"
237.325536579536,0.159654100175835,0.236897706257738,0.673936876375393,0.500351446202257,0.831411306267102,"ENSG00000106689.6","LHX2"
9.15680253019877,-0.326516872104009,0.928326216044085,-0.351726436742688,0.725043432221117,0.928468196610057,"ENSG00000236668.2","RP11-85O21.2"
2.14574733393459,-3.35512988124323,2.19540002856275,-1.52825445822724,0.126449372415211,0.44321368151321,"ENSG00000231227.1","RP11-85O21.4"
20.4664025551444,-0.122084649632652,0.646052168982292,-0.188970265087058,0.85011612190426,0.968358896173103,"ENSG00000234921.1","RP11-85O21.5"
266.270352367725,0.393873397155676,0.249313791982864,1.57982995655029,0.114145813289469,0.417665414717966,"ENSG00000119408.12","NEK6"
3039.05810951308,0.734411392668735,0.171579414517276,4.2803001440175,1.86641429273299e-05,0.00074702525091527,"ENSG00000136930.8","PSMB7"
10.9379109253004,-0.5396161287218,0.970969053832961,-0.555750079357968,0.578381716317613,0.869960200066912,"ENSG00000136931.5","NR5A1"
280.141322167007,-0.346670091494641,0.228086339161551,-1.51990729812669,0.128534275973866,0.446418251915069,"ENSG00000148200.12","NR6A1"
48.702259168104,-0.0139281639443641,0.427522883841658,-0.0325787565315982,0.974010510668593,0.994889187134678,"ENSG00000224020.1","MIR181A2HG"
17.0899348727232,-0.151210881339607,0.734276904291655,-0.205931686610077,0.836844273550349,0.963737487867333,"ENSG00000185585.15","OLFML2A"
1406.68185535265,0.959309681283481,0.199265523755111,4.81422808725524,1.47769956082538e-06,0.000105101551414407,"ENSG00000136942.10","RPL35"
849.999408659276,0.300526837645846,0.186030574548268,1.61547013643109,0.106208922422652,0.401359636515414,"ENSG00000136950.9","ARPC5L"
1482.6531551822,-0.358954444930322,0.161715937680922,-2.21966028876243,0.0264418364290814,0.166754798345502,"ENSG00000136935.9","GOLGA1"
2761.73311763205,-0.172834352249708,0.164483653567478,-1.05076917068118,0.293364618346594,0.677727531275627,"ENSG00000173611.13","SCAI"
1785.1743824083,0.0267345263240167,0.166889579814558,0.16019290331801,0.872729119535483,0.973882378453023,"ENSG00000119414.7","PPP6C"
85.4442282083489,-0.0972869813881832,0.344400839124086,-0.282481836094281,0.777574072396703,0.94326502653006,"ENSG00000232630.1","PRPS1P2"
578.96138321996,0.54412880981704,0.201387928149431,2.70189387624711,0.00689457645511832,0.0661384858039108,"ENSG00000136933.12","RABEPK"
9012.1733744326,-0.0132917638228768,0.149412598949407,-0.0889601273007613,0.929113598239036,0.987968803545077,"ENSG00000044574.7","HSPA5"
2985.20544943459,-0.227679557209514,0.154437826852327,-1.47424735150683,0.140415004871383,0.469894717757497,"ENSG00000165219.17","GAPVD1"
1471.24716287605,0.359762461121752,0.167772878044568,2.14434219234281,0.032005478459645,0.189992071990921,"ENSG00000119487.12","MAPKAP1"
4851.82582527384,0.44165597439867,0.192219206982258,2.29766827848496,0.0215806763115376,0.145382350172688,"ENSG00000167081.12","PBX3"
3542.32804763354,0.676730066597399,0.170228425063902,3.97542341323643,7.02541504793369e-05,0.00212400709882665,"ENSG00000196814.10","MVB12B"
1406.12393472773,0.0451520636317194,0.161989244786254,0.27873494744233,0.780448240785882,0.944448646033656,"ENSG00000169155.5","ZBTB43"
1395.57767131322,0.0921723098072702,0.164419840646544,0.560591163723449,0.575076276662244,0.868573967603145,"ENSG00000177125.5","ZBTB34"
7254.29986320279,-0.00202616474393377,0.147405965889021,-0.0137454731341012,0.989033044552287,0.997862853553112,"ENSG00000136828.14","RALGPS1"
2.26397366854432,0.290014486077244,1.80826769520927,0.160382495824923,0.872579777436418,0.973863225549356,"ENSG00000136859.5","ANGPTL2"
109.432308365535,-0.0449881990257615,0.302118120781975,-0.148909303782633,0.881625199712791,0.976101442502106,"ENSG00000228487.1","RP13-225O21.2"
1587.32724339504,0.231197535733663,0.166769685189461,1.3863283094347,0.165646676282801,0.511934953185791,"ENSG00000136895.14","GARNL3"
