"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1125.08387368682,0.14416254785857,0.270360628770107,0.533223156472069,0.593879113711537,0.999946819892755,"ENSG00000123352.13","SPATS2"
73.5174420089029,-1.12050149960058,0.552544941355074,-2.02789206042252,0.04257126564537,0.792610315471183,"ENSG00000135519.6","KCNH3"
1140.67814456378,-0.235620318724495,0.331803629166471,-0.710119775713124,0.477629863954824,0.999946819892755,"ENSG00000187778.9","MCRS1"
902.981471270119,0.108762725793948,0.289009452845087,0.37632930246142,0.706672097528276,0.999946819892755,"ENSG00000110844.9","PRPF40B"
21.5279884728613,-0.188459899779869,0.778284952278055,-0.242147685405254,0.808665729812358,0.999946819892755,"ENSG00000135436.4","FAM186B"
905.127875175061,0.314448559518168,0.284417738324575,1.10558701918698,0.268905310841848,0.999946819892755,"ENSG00000161791.9","FMNL3"
17091.7104106239,-0.118156804488016,0.25218889848248,-0.468525003277351,0.639409194912033,0.999946819892755,"ENSG00000139644.8","TMBIM6"
851.911389446176,-0.610650312425572,0.38234297969013,-1.59712704263715,0.11023739126811,0.999946819892755,"ENSG00000167566.12","NCKAP5L"
156.115025828945,0.283978394950959,0.359684607705723,0.78952056570432,0.429807814600144,0.999946819892755,"ENSG00000258057.1","BCDIN3D-AS1"
162.207918303291,-0.184714672186262,0.36034292974706,-0.512608010141676,0.608225548900823,0.999946819892755,"ENSG00000186666.4","BCDIN3D"
3923.21809574629,-0.290481394171294,0.304916554311612,-0.952658653863818,0.340763048597011,0.999946819892755,"ENSG00000135472.4","FAIM2"
7.98575310224853,0.301828465032552,1.18093715385051,0.255583850544818,0.798272189717702,0.999946819892755,"ENSG00000257771.1","RP11-70F11.8"
14.8699127757751,-0.9731548691665,0.903663127989987,-1.07690005160561,0.281524920053157,0.999946819892755,"ENSG00000161798.6","AQP5"
733.185156719744,-0.0675242060471876,0.280229412579964,-0.240960452457572,0.809585767866512,0.999946819892755,"ENSG00000161800.8","RACGAP1"
4513.02680540025,0.406993554631083,0.264718815578323,1.53745608804549,0.124181660430144,0.999946819892755,"ENSG00000110881.7","ASIC1"
4085.3974517052,0.0400881282017162,0.263274104284928,0.152267646339918,0.878975841811041,0.999946819892755,"ENSG00000066117.10","SMARCD1"
28.9186048837758,-1.60860162531352,0.6711829383545,-2.39666644276929,0.0165449773314966,0.61475925585926,"ENSG00000167588.8","GPD1"
241.120983172058,0.160854150880034,0.342907319700073,0.469089289259637,0.6390058146277,0.999946819892755,"ENSG00000178449.4","COX14"
9.35808923583073,-0.365173443768087,1.07506857615277,-0.339674558319705,0.734101623256569,0.999946819892755,"ENSG00000272368.1","RP4-605O3.4"
6133.68205555178,0.225003270538341,0.262518602051089,0.857094578366501,0.391392617246491,0.999946819892755,"ENSG00000139624.8","CERS5"
516.559519895731,0.196487775650071,0.288457560569159,0.681167015565058,0.495765816494669,0.999946819892755,"ENSG00000050405.9","LIMA1"
32.1610240504333,0.310368761220158,0.630747988277899,0.492064607399767,0.622673671345598,0.999946819892755,"ENSG00000257298.1","RP3-405J10.3"
22.0455468529478,0.00746736333736365,0.766275574617619,0.00974501026094946,0.992224729831498,0.999946819892755,"ENSG00000185958.5","FAM186A"
1182.12686001272,0.0898009460863255,0.304396701669666,0.295012874954796,0.767984044404815,0.999946819892755,"ENSG00000161813.16","LARP4"
3565.58079553124,0.116919342193161,0.282511398487987,0.413857079108732,0.678978778817048,0.999946819892755,"ENSG00000066084.8","DIP2B"
8.96725116490251,1.41749877054969,1.13605815177475,1.24773434206275,0.212128360400567,0.999946819892755,"ENSG00000271018.1","RP11-60E8.2"
340.331420082633,0.0318899693247289,0.326500326847159,0.0976720900486487,0.922192678479213,0.999946819892755,"ENSG00000123268.4","ATF1"
53.9422375791893,0.63535994273014,0.562540142904002,1.12944818382244,0.258708816368951,0.999946819892755,"ENSG00000185432.10","METTL7A"
3132.95837672809,0.400332804939534,0.261754042155315,1.52942358270056,0.126159469879558,0.999946819892755,"ENSG00000110911.10","SLC11A2"
1636.5241855446,0.145594618012027,0.267829385978441,0.543609572490102,0.586710171134085,0.999946819892755,"ENSG00000050426.11","LETMD1"
6425.1436159876,0.0808234783871048,0.254493018121088,0.317586230788653,0.750798820054252,0.999946819892755,"ENSG00000110925.2","CSRNP2"
2320.55418978543,0.06071170103192,0.266439414097878,0.227863063118797,0.819752698714879,0.999946819892755,"ENSG00000135457.5","TFCP2"
1516.99105498518,-0.25893279526819,0.269440149675822,-0.961003011539768,0.336550653619997,0.999946819892755,"ENSG00000184271.11","POU6F1"
1538.02589019019,-0.155673591931945,0.282621230630684,-0.55082058621198,0.581756670631804,0.999946819892755,"ENSG00000183283.11","DAZAP2"
27.9538314043933,0.28399548396551,0.660699933906606,0.429840339602114,0.667311786493599,0.999946819892755,"ENSG00000170545.12","SMAGP"
2652.69554074474,0.371103040663893,0.323694638664974,1.14646026327297,0.251604759974765,0.999946819892755,"ENSG00000050438.12","SLC4A8"
2392.54844719871,0.187057401613773,0.343637577775779,0.544345012627889,0.586204077281763,0.999946819892755,"ENSG00000196876.9","SCN8A"
125.741589264241,0.0334674502051789,0.386221296627579,0.0866535597529478,0.930946891445485,0.999946819892755,"ENSG00000261586.2","RP11-923I11.6"
16.2547764305882,-0.899357587118253,0.843967808458505,-1.0656302030772,0.28659084040661,0.999946819892755,"ENSG00000260473.1","RP11-923I11.4"
24.9001772265677,0.421864400209035,0.6962776936661,0.605885272566752,0.54459093973733,0.999946819892755,"ENSG00000259887.1","RP11-923I11.5"
37.0237466387835,-0.023519394538342,0.674412108201082,-0.0348739209340077,0.972180276039717,0.999946819892755,"ENSG00000167612.8","ANKRD33"
5551.13785351088,0.220250444840805,0.262540258135247,0.838920653179762,0.401513837229846,0.999946819892755,"ENSG00000135503.8","ACVR1B"
81.1057327259612,-0.825489163794411,0.446233704913456,-1.84990321148984,0.0643275009438679,0.898237580278995,"ENSG00000161835.6","GRASP"
269.287700694217,-1.96776647644253,0.370527866938709,-5.31071115568221,1.09198282376832e-07,0.000288747558174939,"ENSG00000123358.15","NR4A1"
244.643593925225,-0.709976079052546,0.415240301432777,-1.70979569324748,0.0873036596986455,0.957834427357749,"ENSG00000123395.10","C12orf44"
8.44419577893855,-0.0148232930415933,1.14548185954143,-0.0129406615374315,0.98967513412176,0.999946819892755,"ENSG00000170442.7","KRT86"
11.5093110126623,-0.702051549776129,0.975534015664366,-0.719658708464422,0.471735155433479,0.999946819892755,"ENSG00000257829.1","RP11-845M18.6"
21.9549157791711,-0.972895642150313,0.756534357320795,-1.2859900316963,0.198446540618533,0.999946819892755,"ENSG00000170421.7","KRT8"
173.310256729664,-0.94423879328911,0.427183985317372,-2.21037966249507,0.0270788240544928,0.692680115377141,"ENSG00000111057.6","KRT18"
5297.45654175948,0.253369239209936,0.256428617483998,0.988069279068461,0.323118720041088,0.999946819892755,"ENSG00000063046.13","EIF4B"
244.843241555642,-0.425462337760737,0.331277682336385,-1.28430727587835,0.199034462032565,0.999946819892755,"ENSG00000257337.2","RP11-983P16.4"
717.051702322145,-0.365794543603343,0.305226660305106,-1.19843575668552,0.230747419203434,0.999946819892755,"ENSG00000111077.13","TENC1"
1678.84646683482,-0.178419323258687,0.27301872131368,-0.653505819674891,0.513430238804605,0.999946819892755,"ENSG00000167778.4","SPRYD3"
73.6399450232046,-1.11163832667887,0.55533177156271,-2.00175531745771,0.0453110537396676,0.814641466591515,"ENSG00000167779.3","IGFBP6"
1145.63729926692,0.379353561985141,0.287281066792582,1.32049621724301,0.186669398163497,0.999946819892755,"ENSG00000139631.14","CSAD"
1312.0766417827,0.258730162877928,0.274820349278072,0.941451983295953,0.346473284901321,0.999946819892755,"ENSG00000139651.9","ZNF740"
6.95079506936901,0.050611088340227,1.22557803769326,0.0412956880620066,0.967060170567942,0.999946819892755,"ENSG00000139626.11","ITGB7"
11.5351066834972,-0.280353481828863,0.989500042860278,-0.283328418075117,0.776925094922181,0.999946819892755,"ENSG00000172819.12","RARG"
607.194718052589,-0.185272526349829,0.318680117953309,-0.581374600774354,0.560988011891154,0.999946819892755,"ENSG00000182544.8","MFSD5"
8.4123282864781,-0.790846151833273,1.11227821553954,-0.711014691094757,0.477075132072346,0.999946819892755,"ENSG00000135476.7","ESPL1"
3678.5576719152,0.0660389249275285,0.283319534572869,0.233089910397772,0.815691589485108,0.999946819892755,"ENSG00000123349.9","PFDN5"
23.3362014049209,-0.353684350547795,0.711112225230276,-0.497367838716685,0.618929680891909,0.999946819892755,"ENSG00000257605.1","RP11-680A11.5"
922.250970871831,-0.402831732010188,0.334462871986036,-1.2044138998693,0.228429642255947,0.999946819892755,"ENSG00000139637.9","C12orf10"
1488.66592126362,-0.0753219292888892,0.295117408253861,-0.255226995027338,0.798547782311101,0.999946819892755,"ENSG00000094914.8","AAAS"
13.3114377084117,-1.1044598932589,0.95919789236008,-1.15144111768365,0.249550806257272,0.999946819892755,"ENSG00000170374.4","SP7"
830.899899209192,0.1475486373102,0.287436435206279,0.513326145324309,0.607723198016602,0.999946819892755,"ENSG00000185591.5","SP1"
169.887260620129,0.0931271320946976,0.374751639012385,0.248503601852479,0.803744783594058,0.999946819892755,"ENSG00000205352.6","PRR13"
5669.73667765768,-0.0415680149082128,0.256338522024022,-0.162160624864324,0.87117936614788,0.999946819892755,"ENSG00000197111.11","PCBP2"
3099.902751919,-0.129677964814041,0.282104519442625,-0.459680564743366,0.645745521767612,0.999946819892755,"ENSG00000139625.8","MAP3K12"
45.5528230266634,0.1818743042278,0.564407385183871,0.322239412527442,0.747271328673502,0.999946819892755,"ENSG00000270175.1","RP11-793H13.11"
651.606545053255,-0.514793266567549,0.324279331963771,-1.5874994667408,0.112399567646125,0.999946819892755,"ENSG00000139546.6","TARBP2"
54.2467561666739,-0.0638420417038305,0.5250373866671,-0.121595229835146,0.903219591496474,0.999946819892755,"ENSG00000267281.2","RP11-793H13.10"
683.543919109599,0.358411350351272,0.300111898419871,1.19425904883597,0.232376651218172,0.999946819892755,"ENSG00000170653.14","ATF7"
1377.66978437595,0.0027359985562611,0.306062534395377,0.00893934490108705,0.992867529714718,0.999946819892755,"ENSG00000135390.13","ATP5G2"
3381.87277026654,0.669529973384045,0.286563641363093,2.33640935814223,0.0194699166874762,0.633620634269316,"ENSG00000012822.11","CALCOCO1"
44.5453984968014,-0.880833186624104,0.643048441503197,-1.36977734455752,0.170756416232468,0.999946819892755,"ENSG00000123364.3","HOXC13"
7.8306446561741,-1.93099063747486,1.35882624047777,-1.42107252564972,0.1552956762365,0.999946819892755,"ENSG00000250742.1","RP11-834C11.4"
655.024702712031,-0.127827293612948,0.303648271152196,-0.420971583760073,0.673775832042184,0.999946819892755,"ENSG00000123415.10","SMUG1"
15130.4704785067,0.357813635386997,0.257362704320544,1.39030881079545,0.164435123499538,0.999946819892755,"ENSG00000094916.9","CBX5"
14.3171800413565,-0.64206329272793,0.929202284176754,-0.690983334481124,0.489576014206833,0.999946819892755,"ENSG00000257596.1","RP11-968A15.2"
12025.2096533027,0.532130330607467,0.256891320035893,2.07142199484637,0.0383193772002761,0.773492408254367,"ENSG00000135486.13","HNRNPA1"
3408.85389754819,0.137241514380003,0.265895285417557,0.516148731875713,0.60575053430091,0.999946819892755,"ENSG00000111481.5","COPZ1"
245.44171939927,-0.310152465152607,0.356303770098533,-0.870472027469247,0.384042499422306,0.999946819892755,"ENSG00000161642.13","ZNF385A"
20.6034786236227,-0.0386027134031471,0.81932430911128,-0.0471153033955741,0.962421330536809,0.999946819892755,"ENSG00000161638.6","ITGA5"
7.15835960540409,-0.44759991655338,1.20459248815049,-0.371577874639262,0.710207164915573,0.999946819892755,"ENSG00000123338.8","NCKAP1L"
582.033378753014,-0.361438955061563,0.312356050318884,-1.15713767891664,0.247216114693974,0.999946819892755,"ENSG00000123360.7","PDE1B"
2297.47068028554,-0.251182801194246,0.290039075921769,-0.86603089737466,0.386473218217104,0.999946819892755,"ENSG00000135447.12","PPP1R1A"
103.907705589087,-0.231896478347972,0.406792361713441,-0.570061043848528,0.568636295906558,0.999946819892755,"ENSG00000179899.7","PHC1P1"
1425.25391848601,-0.484076649867512,0.289898152649613,-1.66981626286041,0.0949557217495419,0.97604146641876,"ENSG00000135424.11","ITGA7"
108.914273803087,0.366533793078239,0.40504689244781,0.904916936563008,0.365509393735841,0.999946819892755,"ENSG00000258311.1","RP11-644F5.10"
281.077744539941,-0.149171635858385,0.349751646310622,-0.426507315782304,0.669738218339202,0.999946819892755,"ENSG00000135441.3","BLOC1S1"
23.7703295375749,-0.16360107090406,0.718173452973685,-0.227801612864761,0.819800472775631,0.999946819892755,"ENSG00000135437.5","RDH5"
4652.35428018681,-0.642077210339231,0.271095369620709,-2.3684550984311,0.0178625484569789,0.617947118371917,"ENSG00000135404.7","CD63"
110.660406671143,-0.389949968192713,0.397716257520785,-0.98047278887596,0.326852795158259,0.999946819892755,"ENSG00000258056.1","RP11-644F5.11"
2224.4830564375,0.0813145924924152,0.283497874999368,0.286826109340666,0.774245470166131,0.999946819892755,"ENSG00000135414.5","GDF11"
377.424874706105,0.148621173950115,0.310785731826806,0.478211059035807,0.632499992069396,0.999946819892755,"ENSG00000205323.4","SARNP"
32.9572592328073,0.0804129866238349,0.633242330933055,0.126986119998248,0.898951384246232,0.999946819892755,"ENSG00000257509.1","RP11-762I7.4"
261.514024938347,-0.446966338474534,0.337269753362638,-1.32524880757376,0.185088642005845,0.999946819892755,"ENSG00000123353.5","ORMDL2"
604.641598121862,-0.129447965666807,0.29835456916049,-0.433872911787635,0.664380731408926,0.999946819892755,"ENSG00000135392.11","DNAJC14"
405.250674094513,0.0311425972235338,0.318260567480537,0.0978525158491032,0.922049405819294,0.999946819892755,"ENSG00000182796.8","TMEM198B"
7.65319900720934,0.154711190741419,1.27842863876334,0.121016680986649,0.903677822783062,0.999946819892755,"ENSG00000123342.11","MMP19"
480.763078397994,-0.0984835404373719,0.319860506186999,-0.307895281012892,0.758162016689993,0.999946819892755,"ENSG00000170473.12","WIBG"
1190.61853714285,0.209059748152184,0.306879378127556,0.681244042619531,0.495717084057091,0.999946819892755,"ENSG00000065357.15","DGKA"
80.8185771289009,-0.28475105820248,0.482627753464744,-0.590001416533294,0.555189699826012,0.999946819892755,"ENSG00000185664.10","PMEL"
18.9935144011105,0.257705403662988,0.79104412568251,0.325778797030621,0.744591721858165,0.999946819892755,"ENSG00000123374.6","CDK2"
1107.68884283699,0.26431998166633,0.285797660767539,0.924850052853728,0.355043910530809,0.999946819892755,"ENSG00000111540.11","RAB5B"
1070.23150845448,-0.131584022690782,0.278003123108203,-0.473318505272933,0.635985961649756,0.999946819892755,"ENSG00000139531.8","SUOX"
2025.43406660398,0.23810933344972,0.262250302107995,0.907946841379294,0.363906307931233,0.999946819892755,"ENSG00000123411.10","IKZF4"
830.915689248793,-0.28942868685263,0.322096547999834,-0.898577425464304,0.368877787479918,0.999946819892755,"ENSG00000197728.5","RPS26"
103.038317203071,-0.980928976967499,0.428338216207522,-2.29008045476908,0.0220166531700904,0.651911343190881,"ENSG00000065361.10","ERBB3"
2900.2757205924,-0.080679176187561,0.265813620581229,-0.303517840850848,0.761495253305332,0.999946819892755,"ENSG00000170515.9","PA2G4"
2608.13279991044,-0.0746130584871065,0.277964534819277,-0.268426540585896,0.788371012443305,0.999946819892755,"ENSG00000229117.4","RPL41"
140.307576921647,-0.36375385676089,0.377707010073751,-0.963058262248994,0.335518285817625,0.999946819892755,"ENSG00000135482.2","ZC3H10"
1769.10977803057,-0.302805187956265,0.276405485240196,-1.09551077719434,0.273292926622197,0.999946819892755,"ENSG00000139641.8","ESYT1"
17.2763372017773,0.0405024010407078,0.826994533395185,0.048975415683133,0.960938887865603,0.999946819892755,"ENSG00000258317.1","RP11-603J24.5"
2264.64641581992,-0.290140238375609,0.332696539427751,-0.872086733678265,0.38316106284833,0.999946819892755,"ENSG00000196465.6","MYL6B"
10975.2421163227,-0.0802953556301117,0.269793033764828,-0.297618342881689,0.765994473072143,0.999946819892755,"ENSG00000092841.14","MYL6"
232.447165256607,0.116668572144893,0.374606118904565,0.311443316745757,0.75546362811311,0.999946819892755,"ENSG00000258199.1","RP11-977G19.5"
7338.9933326676,0.330560905459221,0.27086151850528,1.22040556843728,0.222311167484885,0.999946819892755,"ENSG00000139613.7","SMARCC2"
2298.36654007924,0.0224316408512732,0.264715006804633,0.0847388333666641,0.93246902241987,0.999946819892755,"ENSG00000181852.13","RNF41"
1124.86781889984,-0.204197200763378,0.274224204491377,-0.744635949048034,0.456491829477147,0.999946819892755,"ENSG00000139579.8","NABP2"
5249.39990952917,-0.0482418473664623,0.270288660555621,-0.178482690569755,0.858343913863314,0.999946819892755,"ENSG00000139645.9","ANKRD52"
527.581832631403,0.14234157193172,0.290353703643631,0.490235082747299,0.62396755804877,0.999946819892755,"ENSG00000135469.9","COQ10A"
7102.72098195339,0.0824576459277591,0.254037658797444,0.324588276864519,0.745492700933184,0.999946819892755,"ENSG00000062485.14","CS"
52.6456470547399,0.493045664806499,0.520495046822661,0.947262933271458,0.343504813753905,0.999946819892755,"ENSG00000257303.1","RP11-977G19.11"
60.1778908626603,0.475937761917417,0.489632325559451,0.972030924170731,0.331035164378852,0.999946819892755,"ENSG00000257740.1","RP11-977G19.12"
694.024226147025,-0.219364990279016,0.294284817836153,-0.745417286192283,0.456019497044079,0.999946819892755,"ENSG00000257727.1","CNPY2"
2537.05023813428,0.180814808989916,0.266979871295854,0.67726007999137,0.498240954388092,0.999946819892755,"ENSG00000135473.10","PAN2"
11.9028273809223,-0.677495597673611,0.987867912652399,-0.68581597701109,0.492829159950087,0.999946819892755,"ENSG00000110944.4","IL23A"
2942.75460804151,0.486081575944287,0.276709666407641,1.75664833923151,0.0789777681449346,0.941368787595259,"ENSG00000170581.9","STAT2"
712.324297582098,0.224299558050359,0.284113635333861,0.789471289495787,0.429836603736799,0.999946819892755,"ENSG00000111602.7","TIMELESS"
15.9171747411002,-0.189665925761188,0.870297735368633,-0.217932229458061,0.827481915146078,0.999946819892755,"ENSG00000135517.6","MIP"
317.529847739763,0.244146237044811,0.338822259269889,0.720573192478288,0.471172152337916,0.999946819892755,"ENSG00000176422.10","SPRYD4"
879.189102842117,0.0179835726068985,0.283421455059339,0.0634516981190903,0.949406821007752,0.999946819892755,"ENSG00000135423.8","GLS2"
22.8144131350291,-0.0471926530409011,0.718849094582842,-0.065650292107953,0.947656248132969,0.999946819892755,"ENSG00000257576.1","RP11-153M3.1"
151.184054151074,0.0759521243580635,0.405308613202526,0.187393314338749,0.851352264140966,0.999946819892755,"ENSG00000076067.7","RBMS2"
3922.54461084526,0.233028584723809,0.27737174702645,0.840130933384458,0.400834977830145,0.999946819892755,"ENSG00000076108.7","BAZ2A"
16791.3417098839,-0.118980957793103,0.26160636664675,-0.45480910620866,0.649246578447746,0.999946819892755,"ENSG00000110955.4","ATP5B"
7327.44333065991,-0.0980590963247576,0.277958133823949,-0.352783690751305,0.724250611547421,0.999946819892755,"ENSG00000110958.11","PTGES3"
7713.77090769898,-0.0464997832786273,0.267883672305525,-0.173581998777416,0.862193980135634,0.999946819892755,"ENSG00000196531.6","NACA"
338.768050371982,0.29556831303511,0.306621576133242,0.963951450391966,0.335070267066826,0.999946819892755,"ENSG00000198056.9","PRIM1"
36.4396814371056,-0.0774883304859827,0.611875994804434,-0.126640579372213,0.899224877799987,0.999946819892755,"ENSG00000025423.7","HSD17B6"
19.3916502466643,0.159685686028697,0.770474484623627,0.207256293641836,0.835809705626541,0.999946819892755,"ENSG00000170426.1","SDR9C7"
42.0789978832092,0.143312874303111,0.566127842343179,0.253145780129706,0.800155563246587,0.999946819892755,"ENSG00000139547.6","RDH16"
860.401219450954,0.172597268103662,0.287904441988962,0.599494981429564,0.548842855708274,0.999946819892755,"ENSG00000166860.2","ZBTB39"
9.37179909867497,-1.14893036444368,1.34267125774749,-0.855704892626625,0.392161033272157,0.999946819892755,"ENSG00000166863.7","TAC3"
255.325892909986,0.304555137538917,0.327832564955967,0.928995987875164,0.352891165588972,0.999946819892755,"ENSG00000166881.5","TMEM194A"
524.532836333841,-0.508582825676457,0.299937930590052,-1.69562690746032,0.0899565587099053,0.964370754646468,"ENSG00000166886.8","NAB2"
63.143420671963,-0.338258182853182,0.514426354317055,-0.657544427913786,0.510830913785922,0.999946819892755,"ENSG00000166888.6","STAT6"
8349.27012376797,-0.181475531762835,0.280377812900611,-0.64725353937747,0.517467865584128,0.999946819892755,"ENSG00000123384.9","LRP1"
491.663208217221,-0.858152170923489,0.398032256067921,-2.15598650069469,0.0310847192622367,0.717425523405066,"ENSG00000182379.9","NXPH4"
840.089259392547,-0.746679398852456,0.324960951730921,-2.2977511447921,0.0215759568144675,0.650746248966231,"ENSG00000182199.6","SHMT2"
344.759780180467,-0.366604748702856,0.38149393212701,-0.960971375504875,0.336566560588278,0.999946819892755,"ENSG00000185633.6","NDUFA4L2"
203.963790998192,-0.286822880539401,0.357019817936664,-0.803380838063964,0.42175464700228,0.999946819892755,"ENSG00000185482.3","STAC3"
2678.15160275497,0.185080524000239,0.270374740727912,0.684533338809533,0.493638444661989,0.999946819892755,"ENSG00000179912.15","R3HDM2"
8.25920476544468,-0.803959783442814,1.16890759187821,-0.687787288771906,0.491586741913933,0.999946819892755,"ENSG00000139269.2","INHBE"
7.84162632918314,-0.290764597217372,1.16350812185128,-0.249903367029989,0.802662079313784,0.999946819892755,"ENSG00000111087.5","GLI1"
100.143523136449,-0.106028290393955,0.486508777823437,-0.21793705525378,0.827478155080004,0.999946819892755,"ENSG00000123329.13","ARHGAP9"
8039.00309529992,-0.00974985211132955,0.265272213061111,-0.0367541402049656,0.97068104013513,0.999946819892755,"ENSG00000166986.8","MARS"
409.424794254407,-0.383522644460253,0.304267263839452,-1.26047948642487,0.207496443440773,0.999946819892755,"ENSG00000175197.6","DDIT3"
911.74859655699,0.00330326143826396,0.327599241333056,0.0100832389746155,0.991954875626422,0.999946819892755,"ENSG00000166987.10","MBD6"
6146.42609166891,0.0638308060420281,0.271095319131073,0.235455212751815,0.813855436765196,0.999946819892755,"ENSG00000175203.11","DCTN2"
19928.1403620998,0.029051653388754,0.259928456856598,0.11176788313248,0.911007453472326,0.999946819892755,"ENSG00000155980.7","KIF5A"
1269.8728889343,-0.145922970027738,0.269744613872525,-0.540967131587279,0.588530237905477,0.999946819892755,"ENSG00000166908.13","PIP4K2C"
4857.81113349761,0.0249297249414217,0.279080517469992,0.0893280733725969,0.928821183922175,0.999946819892755,"ENSG00000178498.11","DTX3"
717.895006604228,0.353791924090625,0.309644432586788,1.14257479501577,0.253215175379573,0.999946819892755,"ENSG00000240771.2","ARHGEF25"
49.9317046077197,0.293859822243384,0.581176703037593,0.505629046566197,0.613117086672929,0.999946819892755,"ENSG00000224713.3","AC025165.8"
179.084329370745,-0.0745981284609118,0.371582720583228,-0.200757797197416,0.840887963972882,0.999946819892755,"ENSG00000135502.12","SLC26A10"
4736.36097142544,-0.0518549589448413,0.276043651436229,-0.187850576077533,0.850993787463765,0.999946819892755,"ENSG00000135454.9","B4GALNT1"
4791.8482419677,-0.0408312333955267,0.275918360432709,-0.14798302415067,0.882356165494216,0.999946819892755,"ENSG00000135506.11","OS9"
478.82801304455,0.136097887748771,0.307231481657639,0.442981581882388,0.657779056789393,0.999946819892755,"ENSG00000257499.2","RP11-571M6.8"
3765.67863777028,0.0311713946872558,0.272720076738239,0.114298129642926,0.909001465112804,0.999946819892755,"ENSG00000135439.7","AGAP2"
40.3721130800419,-1.10010495454674,0.638578228189853,-1.72274109260686,0.0849353556744851,0.956110916916746,"ENSG00000255737.2","AGAP2-AS1"
855.441101046493,-0.15526097255675,0.274419084701142,-0.565780520424948,0.571542990101938,0.999946819892755,"ENSG00000135452.5","TSPAN31"
464.738687794382,-0.262520218347716,0.313433240080089,-0.837563425885004,0.402275941138841,0.999946819892755,"ENSG00000135446.12","CDK4"
1813.23591329415,-0.206322970573864,0.306923174172684,-0.672230016941571,0.501437274399652,0.999946819892755,"ENSG00000139266.5","MARCH9"
87.7139874999921,-0.95042109582266,0.43885903551828,-2.16566373004088,0.0303368925450889,0.716469834121487,"ENSG00000111012.5","CYP27B1"
145.351099351835,-0.738107099418899,0.382998833637943,-1.92717845223687,0.0539573943668683,0.8480098778196,"ENSG00000037897.12","METTL1"
104.520154711843,0.271150883513148,0.407063641235023,0.666114228945827,0.505338090334408,0.999946819892755,"ENSG00000123427.11","METTL21B"
504.847256066768,0.0199934521519551,0.306219776603594,0.0652911852190295,0.947942160546666,0.999946819892755,"ENSG00000123297.12","TSFM"
338.817469080677,0.0856394205075692,0.308572576620888,0.277534126478082,0.781370005426353,0.999946819892755,"ENSG00000135407.6","AVIL"
108.346456785266,-0.056044196495984,0.408056729175372,-0.137344130090054,0.89075879014932,0.999946819892755,"ENSG00000270039.1","RP11-571M6.17"
28.9369657589923,-0.655893867490893,0.655670815826626,-1.00034018848923,0.317145904555329,0.999946819892755,"ENSG00000269903.1","RP11-571M6.18"
624.599913923372,0.172830921194767,0.299898126865559,0.576298768522303,0.564413255109399,0.999946819892755,"ENSG00000175215.5","CTDSP2"
7.87233849653634,-0.732427631275683,1.19911918047961,-0.610804699982142,0.541328881537662,0.999946819892755,"ENSG00000257953.1","RP11-620J15.1"
309.236732380856,0.075813886911681,0.323225219151285,0.234554367727713,0.814554630754785,0.999946819892755,"ENSG00000257698.1","RP11-620J15.3"
155.347783715317,0.0863709461806722,0.373044300422866,0.231529998133643,0.816903083320377,0.999946819892755,"ENSG00000166896.3","XRCC6BP1"
18.838827753909,0.526392626653943,0.82504899719753,0.638013776687151,0.523464712112334,0.999946819892755,"ENSG00000257159.1","RP11-58A17.3"
7.47906427253687,0.804025620032275,1.37375466660556,0.585275988192973,0.558362157651862,0.999946819892755,"ENSG00000139263.7","LRIG3"
148.305120183308,-0.0958632263470017,0.447028925238488,-0.214445242655962,0.830199863631435,0.999946819892755,"ENSG00000118596.7","SLC16A7"
1550.39850814453,0.367240407702719,0.281554333930138,1.30433228491465,0.192120312099207,0.999946819892755,"ENSG00000198673.6","FAM19A2"
2677.11063283409,0.106261469139693,0.289737830132554,0.366750413955537,0.713805197950698,0.999946819892755,"ENSG00000135655.9","USP15"
3165.79815599744,0.10617864738458,0.294107710509376,0.361019597890465,0.718084796685625,0.999946819892755,"ENSG00000061987.10","MON2"
8.82728907150537,-1.01588140454649,1.11725147456125,-0.909268349764701,0.363208493065186,0.999946819892755,"ENSG00000221949.2","C12orf61"
87.1118709407036,0.262718358807901,0.454037796189565,0.578626627590742,0.562841133731452,0.999946819892755,"ENSG00000257354.1","RP11-631N16.2"
1578.45132915108,0.0375176352010817,0.26564119809387,0.141234249319355,0.887684890199899,0.999946819892755,"ENSG00000111110.7","PPM1H"
47.5133504272366,0.231602669703762,0.536038243220045,0.432063705590291,0.665695112553611,0.999946819892755,"ENSG00000139239.6","RPL14P1"
1418.47967156487,0.327427935695401,0.276018697421857,1.18625273850551,0.235522504717195,0.999946819892755,"ENSG00000177990.7","DPY19L2"
544.077952249117,0.115211519369418,0.294331666235752,0.391434332713413,0.695476218862885,0.999946819892755,"ENSG00000118600.7","TMEM5"
3494.5009946668,0.277279965728683,0.261039827185702,1.06221325963194,0.28813888163527,0.999946819892755,"ENSG00000196935.4","SRGAP1"
96.3554230318034,-0.116637721247048,0.427003584062882,-0.273153963105544,0.78473486678217,0.999946819892755,"ENSG00000174206.8","C12orf66"
14.3134472147057,-0.0789402899327297,0.910201155766553,-0.0867284000164203,0.930887401518372,0.999946819892755,"ENSG00000243024.2","RPS11P6"
3565.15763591855,0.317856798757394,0.260106669162039,1.22202479383325,0.221698251050077,0.999946819892755,"ENSG00000184575.7","XPOT"
