"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
11389.0395676128,-0.276173036210554,0.255670198216913,-1.08019252199369,0.280056457699283,0.72369231340627,"ENSG00000173482.12","PTPRM"
84.8058985987005,-0.389720661660227,0.454829299801848,-0.856850387233218,0.391527574620477,0.800750184947839,"ENSG00000265413.1","RP11-789C17.1"
7.74109832155554,-1.03021761981299,1.26510994052138,-0.814330507424844,0.415455637300273,0.811429487532249,"ENSG00000263970.1","RP11-789C17.5"
2015.09867467232,-0.0598702437729915,0.272104722096083,-0.220026478452111,0.825850533146076,0.966588404603935,"ENSG00000206418.3","RAB12"
19.8560984564824,-0.306209358802198,0.770513205585258,-0.397409618138356,0.69106542401729,0.927868380080532,"ENSG00000266708.1","RP11-661O13.1"
1294.32908538094,0.618269988156351,0.276856976817216,2.2331746711391,0.0255374279461824,0.238401920023629,"ENSG00000168502.13","SOGA2"
64.1638029153366,0.201515283794466,0.469390682537503,0.429312492325336,0.667695826865665,0.92198555190427,"ENSG00000178127.8","NDUFV2"
20.5987192040462,-0.816618949716346,0.762229493607321,-1.07135574858383,0.284009501937014,0.729037886404498,"ENSG00000263847.1","RP11-143J12.3"
82.1576861352317,0.581884587087603,0.437847481130853,1.32896639164107,0.183859058119617,0.620950362256932,"ENSG00000266053.2","RP11-143J12.2"
5375.19861965659,-0.437978537537621,0.301614248613381,-1.45211487703632,0.146469665994099,0.563041852523927,"ENSG00000101745.11","ANKRD12"
43.3113152129555,-0.238240684235499,0.628818256884742,-0.378870494975414,0.704784035276638,0.934078168988809,"ENSG00000273284.1","RP11-888D10.4"
448.666064171163,-0.426166975176338,0.323995765289474,-1.31534736201129,0.188393187455643,0.628449483674648,"ENSG00000128791.7","TWSG1"
726.920922489757,0.100157235983711,0.291109501981375,0.344053475760879,0.730806070292577,0.94052127594887,"ENSG00000017797.7","RALBP1"
4524.69287244635,-0.0402159786888467,0.255998780957721,-0.157094414818672,0.875170439260123,0.976933482141227,"ENSG00000154845.11","PPP4R1"
9.96574804957046,0.181436029854577,1.03279476308542,0.175674815887473,0.860549421588124,0.97518627437339,"ENSG00000263627.1","RP11-692N5.1"
1017.02280108067,0.271618816250029,0.317325501980182,0.855962771838591,0.392018371845523,0.800959526519241,"ENSG00000168461.8","RAB31"
5862.35874330695,-0.0729021378988299,0.267666335933558,-0.272361997426998,0.785343690169321,0.955053775328647,"ENSG00000101558.9","VAPA"
111.894092450776,-0.011976119961036,0.457607146791956,-0.0261711820826975,0.979120801373063,0.996359840216012,"ENSG00000154856.8","APCDD1"
2721.15551938585,-0.229194302914725,0.292813197855997,-0.782732146613969,0.433784420535023,0.819072598238904,"ENSG00000134265.8","NAPG"
19.2830865303391,0.550910564007333,0.879335890803953,0.626507537982614,0.530982094202698,0.869486002162152,"ENSG00000265728.1","RP11-883A18.3"
400.068119131127,-0.0630156329502585,0.455739187348737,-0.13827126281778,0.890026036275114,0.980183641738738,"ENSG00000154864.7","PIEZO2"
11.9425996394775,0.0235246601179827,0.972824830687792,0.0241818047565157,0.980707591587848,0.996466254169155,"ENSG00000257513.3","NPIPB1P"
5623.5545641564,-0.184875352659917,0.260993695552084,-0.708351794739131,0.478726819971111,0.842301472488455,"ENSG00000141404.11","GNAL"
863.784059646923,0.118235739795199,0.278079361891757,0.425187036502271,0.6707003335913,0.923557524430507,"ENSG00000255112.2","CHMP1B"
435.000059436324,-0.026094224180736,0.307544129858521,-0.0848470890754447,0.932382956817283,0.990241443343349,"ENSG00000154889.12","MPPE1"
13.333720971784,-0.522584560185428,0.931237445469283,-0.56117219375997,0.57468015675463,0.887725734139731,"ENSG00000141401.7","IMPA2"
21.4803806089175,0.521559074953951,0.780538283043783,0.668204348568378,0.504003160024636,0.855779070944111,"ENSG00000256616.2","RP11-815J4.6"
54.9579751648418,0.100048639365602,0.497881598855512,0.200948658467364,0.84073871968713,0.970128347207152,"ENSG00000176014.8","TUBB6"
1797.21035331993,0.128633053968291,0.262899854297951,0.489285375649192,0.624639673210196,0.905559031509659,"ENSG00000141385.5","AFG3L2"
200.384851691974,0.196729573841639,0.349878074178318,0.562280372394453,0.573925008963033,0.887291503296353,"ENSG00000141391.9","SLMO1"
10.2949027138462,0.618762451394559,1.01638508728367,0.608787416439007,0.542665355467751,0.87520943884779,"ENSG00000267108.1","RP11-861E21.1"
73.8501962185287,-0.490128189558576,0.484842180626549,-1.01090253518206,0.312063080536491,0.74752376918457,"ENSG00000267199.1","RP11-861E21.2"
1974.5426592703,-0.188818448651119,0.289202454312586,-0.652893659218512,0.513824837039477,0.861902355303552,"ENSG00000134278.10","SPIRE1"
13.4109067528433,0.779829264166711,0.922877924371892,0.844997202308703,0.398112401082051,0.803859983211802,"ENSG00000215527.3","AP005482.1"
591.329607200889,-0.000441310257613014,0.296544140573166,-0.00148817729718092,0.998812606749123,0.99964666429707,"ENSG00000128789.16","PSMG2"
287.003153232374,-0.0647681991754984,0.322065051556516,-0.201102848205599,0.840618154945914,0.970127465887936,"ENSG00000101624.6","CEP76"
26.8079919901508,-0.361301266208609,0.679136228482318,-0.532001167153191,0.594725187134604,0.89571359359831,"ENSG00000267249.1","RP11-973H7.3"
923.909153040314,-0.300404751983929,0.276413513668132,-1.08679473733908,0.277127534075496,0.720547948374576,"ENSG00000175354.14","PTPN2"
956.510643572834,0.0498258077983936,0.297762287678248,0.167334178504948,0.86710711269744,0.975558054684951,"ENSG00000085415.11","SEH1L"
7.64125631969977,-1.12177989635233,1.21022202110975,-0.926920744115766,0.353967685871812,0.775539350277815,"ENSG00000266969.1","RP11-773H22.4"
1005.1541639094,-0.29770332689377,0.287075624304099,-1.03702056771777,0.299726271804598,0.740356089882587,"ENSG00000101639.14","CEP192"
613.578698637758,-0.689859808003792,0.301483532820689,-2.28821720891169,0.0221248750327653,0.220853537990641,"ENSG00000168675.14","LDLRAD4"
480.414702285615,-0.0887649407633077,0.325561902246906,-0.272651499302238,0.785121120437338,0.955053775328647,"ENSG00000177150.8","FAM210A"
4604.63811064487,-0.28029850120021,0.262112449293032,-1.06938263312647,0.284897289595984,0.729587051027414,"ENSG00000101654.13","RNMT"
231.903998950171,-0.238332522790368,0.35888592977645,-0.664089904385009,0.506632771249664,0.857459670064993,"ENSG00000175322.7","ZNF519"
52.0829724998757,-0.568651012001096,0.517710200533911,-1.09839638356488,0.272031440866539,0.715829468850698,"ENSG00000267756.1","RP11-411B10.4"
8.15212336501345,0.785228188759881,1.15578426605028,0.679389927536636,0.496890830250338,0.852907223556933,"ENSG00000267356.1","RP11-411B10.3"
12.0459217681795,-0.683907626963572,1.17507686201697,-0.582010972277739,0.560559290227853,0.880670509482397,"ENSG00000186481.11","ANKRD20A5P"
7.72678147149505,-0.435614842019048,1.51687272844192,-0.287179559531337,0.773974836559467,0.952342001662341,"ENSG00000265787.1","CYP4F35P"
5.45565293011728,0.276150188489066,1.7408487302013,0.15862962915631,0.873960683670041,0.97670431973605,"ENSG00000180777.9","ANKRD30B"
1198.68126795905,-0.340283952654022,0.301485590185936,-1.12869060323632,0.259028374666549,0.702093585066207,"ENSG00000067900.6","ROCK1"
15.0211731177186,-0.257873822320437,0.884703346870222,-0.291480554733636,0.770683813626121,0.952146405241391,"ENSG00000265984.1","RP11-699A5.2"
2288.65756279418,-0.780907767478433,0.291564018860366,-2.67834066264679,0.00739879252504916,0.119524756130537,"ENSG00000141449.10","GREB1L"
585.258035484758,-0.259659498276536,0.310989768500409,-0.834945469520146,0.403748411945768,0.8067468968703,"ENSG00000141446.6","ESCO1"
1039.80629528225,0.360606354468912,0.290592714735779,1.24093391259582,0.214630163623081,0.656958171793334,"ENSG00000167088.6","SNRPD1"
23.6893737523863,-0.695389575180239,0.718076434993798,-0.968406065555187,0.332841611385365,0.762156575265314,"ENSG00000263350.1","RP11-13N13.2"
133.774673637707,0.146633460686716,0.416665738761879,0.351921089366352,0.724897442645586,0.938317206023574,"ENSG00000158201.5","ABHD3"
4890.80014982309,-0.530890257399733,0.307147229894122,-1.72845530002904,0.0839066284082947,0.436215487183353,"ENSG00000101752.7","MIB1"
9.85896832467707,-0.858874597776994,1.07918445686067,-0.795855233381922,0.426116183742829,0.815162032094032,"ENSG00000265142.2","MIR133A1"
289.777278550741,0.699230398241131,0.342643679475241,2.04069253316449,0.0412813980138396,0.303221907828334,"ENSG00000101773.12","RBBP8"
214.785228691463,-0.0658481410563459,0.383477884960579,-0.171713007812993,0.863663158957274,0.975558054684951,"ENSG00000134508.8","CABLES1"
384.754344597402,-0.0195991510725382,0.300981279303066,-0.0651175086966231,0.94808044009449,0.992576592825569,"ENSG00000134490.9","TMEM241"
2960.47981331199,-0.00631635091248094,0.276770639911007,-0.0228216075032811,0.981792572217076,0.996466254169155,"ENSG00000101782.10","RIOK3"
855.918950382314,0.057865440789534,0.280017618867516,0.206649285225555,0.836283766889679,0.968591051709921,"ENSG00000141452.5","C18orf8"
1251.18644221639,-0.301297870310313,0.292541186782435,-1.02993316470815,0.303041380982419,0.742455064350281,"ENSG00000141458.8","NPC1"
231.837375375253,-0.160531585775849,0.331558916211381,-0.484172127265322,0.628263716274188,0.90713764396297,"ENSG00000154065.12","ANKRD29"
293.432826275528,-0.567806245856157,0.337100857893489,-1.6843808983588,0.0921080799633252,0.455885428999575,"ENSG00000053747.11","LAMA3"
761.788949491223,-0.154894019954032,0.281796323076805,-0.54966657571261,0.582548086163804,0.890782016426357,"ENSG00000168234.8","TTC39C"
15.4685089499303,0.595755153481482,0.901795150144596,0.660632465572649,0.508848043449882,0.859100923072757,"ENSG00000264745.1","RP11-403A21.2"
11.3214654892106,-0.964526195441456,0.986741024121759,-0.977486667588312,0.328328275061225,0.758838283048155,"ENSG00000264924.1","RP11-799B12.2"
602.447522049098,-0.452838010096871,0.285346674951164,-1.58697489702438,0.11251833018974,0.502366559061579,"ENSG00000154040.16","CABYR"
30.9075861567348,-0.0903922875315681,0.644081830991075,-0.140342862012546,0.888389100425154,0.979962957369064,"ENSG00000265750.1","RP11-799B12.4"
1189.89295497457,-0.00146447784450417,0.307535558799424,-0.00476197890813436,0.996200504910175,0.999203080633914,"ENSG00000141447.12","OSBPL1A"
9.69582161506204,0.565236416902213,1.05063196523498,0.537996592151843,0.590579401303773,0.894265094962891,"ENSG00000273321.1","RP11-621L6.3"
814.78162198305,-0.298517817087784,0.281485322797175,-1.06050935132729,0.288912937963468,0.732345487706025,"ENSG00000154059.5","IMPACT"
2938.59135669664,-0.481093752234357,0.263755818048994,-1.82401190537906,0.0681502723948262,0.391540158131492,"ENSG00000198795.6","ZNF521"
797.864718293691,-0.167475259203185,0.28994147357306,-0.5776174658262,0.563522412379865,0.88223907363814,"ENSG00000141380.9","SS18"
11.9786465305874,-0.937389712398859,0.967926800661457,-0.968451035510402,0.332819161706189,0.762156575265314,"ENSG00000141384.7","TAF4B"
851.208820634085,0.139680390479172,0.29363561494486,0.475692945167438,0.634293147706447,0.909004814065845,"ENSG00000134504.8","KCTD1"
30.0069590627711,-0.839742311693505,0.685117621279637,-1.2256907217261,0.220315083077491,0.663422813867794,"ENSG00000260372.2","AQP4-AS1"
20.2623984296225,0.0513429597315875,0.776632962608343,0.0661096839865653,0.947290501013555,0.992469567831286,"ENSG00000265369.2","U3"
45.476659284068,-0.913362868273965,0.566675228124923,-1.61179247467054,0.107007106300371,0.491558811439318,"ENSG00000171885.9","AQP4"
43.8736016329324,-1.10733780574944,0.566022708971979,-1.95634872629157,0.0504240878405415,0.337981988016101,"ENSG00000154080.8","CHST9"
12154.568763088,-0.464171927140121,0.253004009845741,-1.83464257117162,0.0665586665886939,0.387104158876221,"ENSG00000170558.4","CDH2"
12.992544720169,0.281539985931137,0.962816495831894,0.292412923075109,0.769970928625593,0.951955875169245,"ENSG00000227279.1","AC015933.2"
10.5921378498455,0.106734517620267,1.02553221637856,0.104077196128637,0.917108087417179,0.986603170464856,"ENSG00000261521.1","RP11-408H20.1"
574.13379902596,-0.281228930967817,0.313792334460536,-0.896226262031857,0.370131932211165,0.787148978988135,"ENSG00000134755.10","DSC2"
3.85579319978455,0.393980062116046,1.66103828722524,0.237189031189756,0.812510145394292,0.963497932376862,"ENSG00000265888.1","RP11-408H20.2"
17.5210870801018,-1.37753885504791,0.900730126871746,-1.52935803294616,0.126175710247476,0.528500823675647,"ENSG00000134765.5","DSC1"
207.295616671534,0.075567907974127,0.42683853200503,0.177040970549577,0.859476208005027,0.974976389110808,"ENSG00000046604.8","DSG2"
13.1643891376972,0.426102615739654,0.90753791031758,0.469514949067577,0.638701602010303,0.910112899317546,"ENSG00000118271.5","TTR"
1119.74175488777,-0.609011709927319,0.3037118386457,-2.00522874789142,0.0449385980852506,0.317512058749296,"ENSG00000118276.7","B4GALT6"
83.7051552615865,0.407730592627769,0.441340596577977,0.923845655235866,0.355566680960731,0.776629588956458,"ENSG00000259985.1","RP11-549B18.1"
1675.19382939621,-0.277442363200559,0.292145865568041,-0.949670681325943,0.342279611575145,0.769884298921347,"ENSG00000153339.9","TRAPPC8"
25.9507730561469,-0.108160822840321,0.689018804744948,-0.156978041956864,0.875262153515186,0.976933482141227,"ENSG00000263823.1","RP11-326K13.4"
62.8838141603136,-0.183544203894372,0.488177875846331,-0.375978128005433,0.706933156404111,0.934860895867264,"ENSG00000101695.4","RNF125"
627.816168689893,-0.182235525811582,0.332689323351142,-0.547764875578046,0.583853359356582,0.891601031257882,"ENSG00000134758.9","RNF138"
7.89739611910802,-1.19107925514873,1.23922853230166,-0.961145764564103,0.336478881744572,0.765110637705501,"ENSG00000263393.1","RP11-53I6.4"
494.414171516155,-0.0857418322998542,0.317513798219145,-0.270041279405048,0.787128496489299,0.9555353540131,"ENSG00000141441.11","GAREM"
11.1063654681662,0.572981830781523,0.986033076259041,0.581097981981889,0.561174418655295,0.880891152783578,"ENSG00000215492.5","HNRNPA1P7"
260.516129887977,-0.433132944215682,0.420349405179145,-1.03041169769489,0.302816784321533,0.742269554523488,"ENSG00000197705.5","KLHL14"
6.36048009101102,1.10599302845021,1.59570511039532,0.693106151785281,0.488242937332399,0.848612483304938,"ENSG00000228835.1","AC012123.1"
8.05945284404587,-0.97155723670338,1.17847765715356,-0.824417188400529,0.409702551675846,0.807965701953305,"ENSG00000166960.12","CCDC178"
5176.79943728761,-0.348925645293268,0.273994173806804,-1.27347833877409,0.202848354295459,0.645762460757533,"ENSG00000141431.5","ASXL3"
1619.39571305591,-0.0748156959683168,0.272172405573645,-0.27488347252041,0.783405765220674,0.954418414622208,"ENSG00000101746.11","NOL4"
17.3687097773036,0.968021081330952,0.819952985375578,1.18058120233266,0.237769134754288,0.681897839907351,"ENSG00000267746.1","RP11-379L18.1"
2474.83528280377,-0.170348620242548,0.259078189240424,-0.657518182993263,0.510847783288406,0.860114136237101,"ENSG00000134769.17","DTNA"
9632.56970515418,-0.0191804145669421,0.259496081069507,-0.0739140818153803,0.941078750831619,0.991512097574064,"ENSG00000166974.8","MAPRE2"
1284.36995527141,-0.214574832754754,0.281795614246395,-0.761455544042409,0.446385022332566,0.824868532513957,"ENSG00000186812.8","ZNF397"
2003.26127118566,-0.456738007086111,0.282104168836639,-1.61904026080025,0.105438600870361,0.488063055319829,"ENSG00000186814.8","ZSCAN30"
55.8733863365237,-0.494107801531501,0.500390846213647,-0.987443725780181,0.323425157508262,0.755658911191713,"ENSG00000268573.1","RP11-158H5.7"
1316.23683550395,0.0915226211505536,0.292475832077646,0.312923705526057,0.754338626988512,0.948465180443253,"ENSG00000257267.1","ZNF271"
2963.22621155823,-0.210794614018749,0.281800880634728,-0.748026810789078,0.454443986033367,0.827678804702888,"ENSG00000172466.11","ZNF24"
189.657588809421,-0.365243269319345,0.35331859466772,-1.03375048704368,0.301252824021986,0.740666675869093,"ENSG00000186496.6","ZNF396"
438.214027837533,0.199845713881951,0.318269600726109,0.627913295602274,0.53006074067791,0.86930364105105,"ENSG00000153391.11","INO80C"
2896.4730016703,-0.211132633147519,0.271576235027789,-0.777434126833353,0.436902684619671,0.820790137163022,"ENSG00000141429.9","GALNT1"
50.5204660460612,-0.222312444846634,0.516988457048546,-0.430014329750807,0.667185217372513,0.921888174248959,"ENSG00000267397.1","RP11-873E20.1"
475.390459307043,0.0500870999688032,0.307152925883064,0.163068933251419,0.870464160024921,0.97670431973605,"ENSG00000141428.12","C18orf21"
3415.20926683749,-0.0825624814061573,0.278037147571364,-0.29694766374686,0.766506466030287,0.950757457051998,"ENSG00000141425.13","RPRD1A"
10387.3183727567,-0.267219384569914,0.253474390631033,-1.05422636150604,0.291779293580362,0.734586506464777,"ENSG00000141424.8","SLC39A6"
2742.02298494302,-0.328320006610846,0.261722461760354,-1.25445865212544,0.209675345555469,0.653005493706895,"ENSG00000134759.9","ELP2"
43.6041516116073,-0.212141925121751,0.557760821478321,-0.380345691114478,0.703688822814078,0.933511898104216,"ENSG00000260552.1","RP11-49I11.1"
24.9774776734034,-1.44580745095906,0.841560262415458,-1.71800822297537,0.0857951154158925,0.439871515149731,"ENSG00000075643.5","MOCOS"
2952.13796463011,-0.0253647001479098,0.267125116883364,-0.0949543810924561,0.92435106174343,0.988250648113988,"ENSG00000134775.11","FHOD3"
4543.31138486736,0.076635158237393,0.257053380928216,0.2981293533688,0.765604438908077,0.950749227604052,"ENSG00000134779.10","TPGS2"
564.072068556873,-0.343679017015204,0.302330631067517,-1.13676545377386,0.255636348667294,0.699598799483403,"ENSG00000150477.10","KIAA1328"
619.827486369472,-0.561722759936135,0.284177532633921,-1.97666140151814,0.0480799165607984,0.330140820962785,"ENSG00000267651.1","RP11-95O2.1"
8865.22714621043,-0.157207913730123,0.267467932769255,-0.587763595068969,0.556690982772621,0.880292741367944,"ENSG00000101489.14","CELF4"
170.508016979597,-0.684834025329691,0.378861333725143,-1.80761129301869,0.0706670193672321,0.400689321352901,"ENSG00000267707.1","RP11-95O2.5"
7.53570263462501,-1.3182021633826,1.25827775256513,-1.04762415189755,0.294811805436824,0.737270025497239,"ENSG00000267374.1","LINC00669"
15.9041598256968,-0.341751828031668,0.862191328983789,-0.396375858284807,0.69182777302421,0.928023126858221,"ENSG00000267413.1","RP11-636O21.1"
218.469817167182,-0.273192812902144,0.372654145018127,-0.733100158831872,0.463497343274163,0.833743435341977,"ENSG00000267313.2","RP11-142I20.1"
1997.92064434045,-0.422327154653343,0.27210285862263,-1.55208643081201,0.120641544295552,0.518735776921375,"ENSG00000078142.7","PIK3C3"
25.1822759881439,0.314682471159625,0.720243061169928,0.436911492973593,0.662175536625932,0.919550773428882,"ENSG00000267088.1","RP11-115N12.1"
9.69480827520026,-1.23700083550419,1.15722078944247,-1.0689410757131,0.285096221617559,0.729694551977961,"ENSG00000267586.2","LINC00907"
327.214580272515,-1.14098564883418,0.326844161682348,-3.49091641399145,0.000481366825955081,0.0241299380006014,"ENSG00000152214.8","RIT2"
15125.6471909838,-0.878399000495429,0.291792739843601,-3.01035248843493,0.00260944664491142,0.0647701858113592,"ENSG00000132872.7","SYT4"
46.7407250282394,0.644444775166713,0.531932869691848,1.21151523413104,0.225697999677921,0.670187462828011,"ENSG00000267414.1","RP11-456K23.1"
2831.20113458258,-0.211696588109736,0.261607285286071,-0.809215186336432,0.418391381170822,0.812022712700933,"ENSG00000152217.12","SETBP1"
7.2436928190171,-0.971289699365516,1.22773260183609,-0.791124792086599,0.428871173148574,0.816278392340046,"ENSG00000132874.9","SLC14A2"
1881.45777877636,-0.260429033564899,0.291720837045317,-0.89273373888079,0.371999777941774,0.788418717338317,"ENSG00000152223.8","EPG5"
236.365461626181,-0.664094708266094,0.341645443931151,-1.943812569618,0.0519180574375276,0.343396250062862,"ENSG00000152229.14","PSTPIP2"
10.13016174488,0.384163130613917,1.02321072271085,0.375448695060713,0.707326795650545,0.93489334888314,"ENSG00000267293.1","RP11-8H2.1"
19.1895161472624,0.681481241183094,0.796524034243282,0.855568961996882,0.392236244163462,0.800959526519241,"ENSG00000252034.1","Y_RNA"
12848.8403138193,0.109807071752723,0.256732237555515,0.427710492450246,0.668861909879949,0.922727588470096,"ENSG00000152234.11","ATP5A1"
584.996298567916,-0.00316316588187497,0.302928543186867,-0.0104419538964465,0.99166867760181,0.998703128111815,"ENSG00000152240.8","HAUS1"
1030.96452401365,-0.357053843865023,0.286344754968199,-1.24693690968664,0.212420631740321,0.6554180343983,"ENSG00000152242.6","C18orf25"
4353.21550592323,0.131545219849528,0.255216084846858,0.515426838901873,0.606254781692448,0.90038767132745,"ENSG00000141622.9","RNF165"
50.4234575894818,0.664145946292962,0.539465720022327,1.23111797773818,0.218278742593469,0.661295727277929,"ENSG00000101638.9","ST8SIA5"
31.2337627970174,-0.775212358488079,0.648126661892934,-1.1960815748946,0.231664727027808,0.676696442356567,"ENSG00000267167.1","RP11-687F6.1"
1713.98010316399,-0.149623788915593,0.280957621707257,-0.532549314755706,0.594345595977694,0.89547889441622,"ENSG00000078043.11","PIAS2"
110.597878790942,0.114359937846204,0.400169691076666,0.285778609415712,0.775047692396772,0.95288613768228,"ENSG00000167216.12","KATNAL2"
33.6600447587688,-0.586329453801741,0.655078562330908,-0.895052116673543,0.370759228930042,0.787319541908938,"ENSG00000267724.1","RP11-49K24.8"
1298.47914716913,0.038622618900234,0.275552448402413,0.140164310366896,0.88853016968898,0.979962957369064,"ENSG00000167220.7","HDHD2"
18.4714854541448,0.457590545127814,0.804738369448051,0.568620265294003,0.56961386904183,0.885123039446689,"ENSG00000267228.2","IER3IP1"
7.66002148681506,-0.024296259031692,1.23905082920904,-0.0196087670166056,0.98435547011088,0.996986288170332,"ENSG00000267800.1","RP11-49K24.5"
577.661295252671,-0.375031859443995,0.299010121492022,-1.25424469771336,0.209753077985947,0.653005493706895,"ENSG00000134049.3","IER3IP1"
12.0278760424993,1.43267358256013,1.24319464627444,1.15241292813922,0.249151430984532,0.692855182206757,"ENSG00000215474.2","SKOR2"
3517.06967046994,-0.060430958326993,0.2671488459156,-0.226207072390217,0.821040370197731,0.965837231497422,"ENSG00000175387.11","SMAD2"
19.9526623128124,-0.847204565811818,0.768636617297517,-1.10221728544568,0.270367218945222,0.713992110901173,"ENSG00000267541.1","RP11-380M21.2"
959.375408955194,0.173522892855569,0.290013713580618,0.598326509161207,0.549622091738645,0.878154171756292,"ENSG00000184828.5","ZBTB7C"
5256.15249691397,0.367934594409276,0.275719573088901,1.33445221275837,0.18205569815972,0.618229396720331,"ENSG00000134030.9","CTIF"
196.546480088578,0.200237070471627,0.342261715944274,0.585040806913472,0.558520278577056,0.880341761631269,"ENSG00000101665.4","SMAD7"
8.00923724411799,-0.483084988834776,1.17552057616796,-0.410954090152611,0.681106198977921,0.92420617928828,"ENSG00000266905.1","RP11-1058N17.1"
23.6554167895722,-0.333904289517083,0.718039959005913,-0.46502187702667,0.641915790040008,0.911635083886641,"ENSG00000264269.1","RP11-15F12.1"
1489.0443522754,-0.208482721691297,0.27051958382991,-0.770675153124518,0.440899503048501,0.822113716798718,"ENSG00000141627.9","DYM"
58.9218177839492,1.47453400415855,0.597701799507359,2.46700613144196,0.0136248024542431,0.170342240612918,"ENSG00000177576.6","C18orf32"
12.1894922328782,1.29870206846017,0.999114624357518,1.29985292658017,0.193651381519958,0.635288807792767,"ENSG00000215472.5","RPL17-C18orf32"
24.7721047849648,-0.310809899752816,0.708249743112558,-0.438842234360571,0.660775855399302,0.919256884939096,"ENSG00000263916.1","RP11-110H1.4"
331.939511084318,-0.0428622950413492,0.315610882668035,-0.135807405242209,0.891973536767333,0.980590105557651,"ENSG00000265681.2","RPL17"
190.927176241287,-0.205842441160234,0.384203797029186,-0.53576368258692,0.592121884883049,0.894897899427106,"ENSG00000101670.7","LIPG"
85.5570086781589,-0.56856423429953,0.437075625709154,-1.30083720266267,0.193314184812729,0.634995072287031,"ENSG00000167315.13","ACAA2"
124.879514202283,0.321998851148003,0.427450679883582,0.753300594201187,0.45126930182848,0.826373839217449,"ENSG00000167306.14","MYO5B"
94.8594328164492,0.0035427396855111,0.424906451384867,0.00833769332982473,0.993347560295933,0.998915921167015,"ENSG00000172361.5","CCDC11"
2789.50239401103,0.340533099598164,0.261531554909113,1.30207270673898,0.192891532233162,0.634571717490051,"ENSG00000141644.13","MBD1"
1161.85285892105,0.709320883186743,0.328961909341793,2.15624016958679,0.0310649164067778,0.262124946816505,"ENSG00000154832.10","CXXC1"
5.77946857905276,0.386473598156693,1.47303680611377,0.262365201298876,0.793039898541311,0.956742738978837,"ENSG00000154839.5","SKA1"
1339.2275739773,-0.0236155411084118,0.272159614712752,-0.0867709235014038,0.930853600112126,0.989561136578316,"ENSG00000141639.7","MAPK4"
1774.7516480557,0.158827895688921,0.284337920081401,0.558588512019258,0.576442582041894,0.888338697099426,"ENSG00000082212.7","ME2"
313.571592156428,-0.171444196518189,0.323567706904994,-0.529855708278478,0.596211977179477,0.896521763239597,"ENSG00000141642.4","ELAC1"
2163.66535448706,-0.338166945330763,0.268433630310277,-1.25977860873797,0.207749238581225,0.651456773339347,"ENSG00000141646.9","SMAD4"
1471.06268671094,-0.183436432683699,0.268236011014998,-0.683862066057352,0.494062269787301,0.851513656943511,"ENSG00000176624.9","MEX3C"
7.81623265472413,-0.707301894952133,1.1742154572941,-0.602361253685131,0.546933695531614,0.877965958057046,"ENSG00000227115.2","RP11-267C16.1"
14.0970173650808,-0.104962591804828,0.933901911605757,-0.112391451929202,0.91051303275758,0.984763673753967,"ENSG00000266335.1","RP11-25O3.1"
2900.02018185301,-1.10314842621484,0.332540744394764,-3.31733312326166,0.000908811876306861,0.0345114179879241,"ENSG00000187323.7","DCC"
809.579721661673,-0.324450160511252,0.28810548054675,-1.12615060253463,0.2601017781968,0.702347844775991,"ENSG00000134046.7","MBD2"
2029.21486158506,-0.585019669287054,0.285242846708446,-2.05095298983963,0.0402715250108467,0.298365162397469,"ENSG00000101751.6","POLI"
9.29671245029295,0.563017552067293,1.1098997679918,0.507268825802162,0.611966208911393,0.90242072113266,"ENSG00000174448.4","STARD6"
223.258973363173,-0.377477777740502,0.358229975707218,-1.05373029433197,0.292006415017491,0.734712528064864,"ENSG00000166845.9","C18orf54"
8.83819737450871,-0.00516598555672096,1.16139146538406,-0.00444810015459568,0.99645094126512,0.999203080633914,"ENSG00000264350.1","SNRPGP2"
984.579850798073,-0.371398949285435,0.296297077408816,-1.25346814937698,0.21003538342048,0.653005493706895,"ENSG00000041353.5","RAB27B"
462.015995746586,-1.21553155903939,0.316599101306606,-3.83933989080476,0.000123365548250407,0.0108095020016168,"ENSG00000196628.9","TCF4"
11.0537263985666,-0.318404675640412,1.19292109361536,-0.26691176586997,0.789537097341014,0.955983767864462,"ENSG00000206129.3","CTD-2008L17.2"
3348.00848190633,0.0491832230592203,0.267430611164907,0.183910221963679,0.854083885623436,0.973829675720381,"ENSG00000091164.8","TXNL1"
2765.23636581326,-0.25952354509752,0.28830272465837,-0.900177219639695,0.36802594715058,0.785354674268473,"ENSG00000091157.9","WDR7"
5511.74812824553,-0.0835179915617205,0.26280017160858,-0.317800369195016,0.750636370633911,0.947149524866672,"ENSG00000177511.5","ST8SIA3"
5064.9329123394,-0.624385738988431,0.292599846668113,-2.133923671179,0.0328490294511951,0.269023758811685,"ENSG00000119547.5","ONECUT2"
908.689028356317,-0.186818429409768,0.273344850583917,-0.683453260636476,0.494320474838819,0.851535449897424,"ENSG00000066926.6","FECH"
5033.07551628135,-0.135632866778916,0.263588964075185,-0.514562008522589,0.606859118934944,0.900516648846676,"ENSG00000134440.7","NARS"
15.3157621649351,-0.40526010165332,0.868291850003097,-0.4667325872653,0.640691211932457,0.910954556877214,"ENSG00000267040.2","RP11-35G9.3"
21.774284827016,-1.17906570121907,0.750212529883215,-1.57164224036969,0.116033544457867,0.510307261313103,"ENSG00000081923.6","ATP8B1"
