"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
953.217627103029,0.189129221281698,0.130315387568098,1.45131917888719,0.146691003213064,0.450175610765942,"ENSG00000101445.5","PPP1R16B"
21.2847753553246,0.344279017335434,0.466501817329749,0.738001449396452,0.460513568367104,0.774626592337605,"ENSG00000101447.9","FAM83D"
592.011553599006,0.091725980577743,0.135920591050888,0.674849777127596,0.499771211536189,0.79844122111899,"ENSG00000101452.10","DHX35"
136.781048229386,0.258628390482999,0.208982990241108,1.23755713412184,0.215880317079719,0.551337948509522,"ENSG00000204103.2","MAFB"
3246.49886565011,-0.00841079213661553,0.120912022275003,-0.0695612560137817,0.944542875428549,0.988275605006562,"ENSG00000198900.5","TOP1"
99.2580530328531,-0.393924015778985,0.234541745043457,-1.67954756073806,0.0930453778243794,0.349295815882328,"ENSG00000226648.1","RP1-1J6.2"
5691.07355059566,0.0940547296991075,0.130826886173054,0.718925080695526,0.472187082131818,0.781625843619278,"ENSG00000124181.10","PLCG1"
2076.85221774059,0.279404026255092,0.13821879179663,2.0214619345407,0.0432319689686712,0.222262646767221,"ENSG00000174306.17","ZHX3"
9.87064090624198,0.0361567327361388,0.658355365996142,0.0549197813272638,0.95620237244098,0.990171361837955,"ENSG00000272029.1","RP3-511B24.6"
28.1960409125756,-0.252628116018699,0.405733536376754,-0.622645390062395,0.533517576497526,0.817591336803004,"ENSG00000242748.1","RPL23AP81"
32.9826521767056,-0.403962601890303,0.377413828351175,-1.07034393428326,0.284464525542466,0.629913385672073,"ENSG00000132793.7","LPIN3"
47.6575776707053,0.138003014788776,0.350772500184705,0.393425980417815,0.694004883965855,0.89852373556605,"ENSG00000183798.4","EMILIN3"
4063.24486201591,-0.222063406786858,0.1477260325655,-1.50321106531036,0.132784625004946,0.426629094373425,"ENSG00000124177.10","CHD6"
6999.79884035566,0.100755035351393,0.194367461493734,0.518373983881251,0.604197362737716,0.854147615709025,"ENSG00000196090.8","PTPRT"
159.948591943069,0.364376935997712,0.250009704671548,1.45745116765133,0.144991881620651,0.447629635698081,"ENSG00000233508.1","RP1-269M15.3"
7.18847471212303,0.597667034407537,0.828022168417067,0.721800764767082,0.470416979205692,0.781160277739007,"ENSG00000226038.4","PPIAP21"
5771.19440285415,-0.00761064614613196,0.1204092173264,-0.0632065078996516,0.949602062589469,0.98907036686039,"ENSG00000124193.10","SRSF6"
4737.78498512798,-0.231262207381093,0.135503337831103,-1.70669011614569,0.0878796652777657,0.336654552568971,"ENSG00000185513.10","L3MBTL1"
11.4418968275743,-0.0687124940535908,0.571755223984042,-0.120178165710137,0.904342013643891,0.976691221556281,"ENSG00000234271.1","RP1-138B7.4"
120.260004707097,-0.6204493269904,0.206734869405009,-3.00118373245925,0.0026893224280488,0.0387550322124339,"ENSG00000101049.10","SGK2"
1551.11576878123,0.265877457606534,0.135415033144226,1.96342644854915,0.0495966431053184,0.242134176840504,"ENSG00000101052.8","IFT52"
1188.65920229974,0.341455709711984,0.136044830726873,2.50987639800514,0.0120773426871416,0.0999093762699186,"ENSG00000124191.13","TOX2"
881.266801256706,0.0461841441237679,0.135818870791054,0.340042174219062,0.733824767834165,0.915179787296364,"ENSG00000132823.6","OSER1"
475.466333755014,-0.0322815313589909,0.148607886651424,-0.21722623264747,0.828032042050314,0.950211013211041,"ENSG00000223891.1","OSER1-AS1"
2031.55686772376,0.60862620365191,0.153021008922597,3.97740289347964,6.96720604372341e-05,0.00433029477652493,"ENSG00000124194.11","GDAP1L1"
1337.83008629163,0.033594244209373,0.129813921546865,0.258787684780364,0.795799060398632,0.938525579733103,"ENSG00000197296.5","FITM2"
1517.92915391849,0.327167446607833,0.133963419322089,2.44221480956099,0.0145974579857594,0.112493488608654,"ENSG00000124120.6","TTPAL"
5756.12992578505,-0.177034954147759,0.118155919924747,-1.49831641326573,0.134051061676481,0.428809338984467,"ENSG00000132824.9","SERINC3"
629.548577447494,0.546314991276238,0.176855044763697,3.08905517513618,0.00200794144577749,0.0317458844125389,"ENSG00000168734.9","PKIG"
53.6550745954004,0.110164962930218,0.291055177996522,0.378501986078855,0.705057718648786,0.902727574372593,"ENSG00000196839.8","ADA"
85.1897492267996,-0.56822120858247,0.241100834564561,-2.35677827332578,0.0184342501113245,0.131476104806122,"ENSG00000132832.5","RP11-445H22.3"
44.8901423890275,-0.244164837381003,0.323027413079538,-0.755864138753088,0.449730656846975,0.767597411242609,"ENSG00000244558.1","RP11-445H22.4"
3334.38649900868,0.62052662063962,0.168034797807388,3.69284593867818,0.000221758376621926,0.00840694748935524,"ENSG00000101098.8","RIMS4"
18034.7967048065,0.0796813480409258,0.130548881095136,0.610356422609696,0.541625728434475,0.821373508213584,"ENSG00000166913.8","YWHAB"
215.38130814494,-0.135866111853515,0.185221365019844,-0.7335336927193,0.463232985933301,0.776176679955093,"ENSG00000101104.8","PABPC1L"
272.619140165564,0.450658564819847,0.18169247315682,2.48033700565505,0.013125825939258,0.105536089491017,"ENSG00000025772.7","TOMM34"
1044.98145931015,-0.0787208857446426,0.12723450735172,-0.618707042477328,0.536109369740704,0.81860579635955,"ENSG00000101109.7","STK4"
18.6361848533318,0.465784658815905,0.48128538553036,0.967793065859721,0.333147727564709,0.676998464510658,"ENSG00000124134.4","KCNS1"
6.43473956956794,-0.359005646803901,1.0282288980121,-0.349149540046945,0.726977046348501,0.911720442133749,"ENSG00000124145.5","SDC4"
841.235504422552,0.117989826909712,0.132840511545641,0.888206658773467,0.374429597616796,0.711523868845284,"ENSG00000204070.5","SYS1"
6.17638264778337,0.69202921099085,0.847494727253839,0.816558721531226,0.414180652784727,0.743248771762027,"ENSG00000254806.1","SYS1-DBNDD2"
50.6658043019411,-0.00940386921022844,0.315388242884422,-0.0298168033285711,0.976213157606558,0.994459497677518,"ENSG00000124251.6","TP53TG5"
33.0422140177754,-0.0134543194554424,0.366699141982421,-0.0366903488857559,0.970731903936758,0.993344697659155,"ENSG00000244274.3","DBNDD2"
1357.97073423957,0.54546803454617,0.166608824886403,3.27394443192359,0.00106057465205601,0.0216197923700552,"ENSG00000124155.12","PIGT"
18.8886783424459,0.237154869819568,0.488665897435445,0.485310865898714,0.62745584889237,0.863803268740674,"ENSG00000269549.1","AL031663.2"
191.022445114002,0.251808199789618,0.234490246858885,1.07385361720888,0.282888294580181,0.628686514992836,"ENSG00000101443.13","WFDC2"
8.6714681403165,-0.63285941525346,0.784048572188102,-0.807168634319801,0.419569333879347,0.747904102118618,"ENSG00000124116.14","WFDC3"
465.024674289544,0.0811786911173689,0.143414587273894,0.566042078846091,0.571365176021544,0.83790032670202,"ENSG00000101457.8","DNTTIP1"
7.93669790585794,-0.186278606263651,0.775735841063978,-0.240131493741679,0.810228319895075,0.94335477736792,"ENSG00000175063.12","UBE2C"
9.31829044162123,-0.203338144996129,0.708366442570702,-0.287052198941276,0.774072352244557,0.930397742249464,"ENSG00000101470.5","TNNC2"
247.038762387434,0.406059686483139,0.1783992845769,2.27612844662561,0.0228383229422788,0.151022783220058,"ENSG00000124104.14","SNX21"
389.506472283808,0.239854316553688,0.160762733224359,1.49197710030813,0.135705148685086,0.431962413879749,"ENSG00000101473.12","ACOT8"
320.220161526335,0.414775252551996,0.176709163378487,2.34721983072041,0.018914091790474,0.133280712103827,"ENSG00000132801.5","ZSWIM3"
443.171013616246,0.0541352233378661,0.152927560124627,0.353992591614938,0.723344435270273,0.910377552857388,"ENSG00000168612.4","ZSWIM1"
45.2564236146415,0.361613929692139,0.309948710895101,1.16668957469716,0.243335754488336,0.583818141141688,"ENSG00000149634.4","SPATA25"
27.0480776304913,-0.295434697418498,0.406430835896235,-0.726900302156022,0.467287032078224,0.779253948039068,"ENSG00000124257.6","NEURL2"
918.0188778559,0.268796982276767,0.140267448008929,1.91631762103247,0.0553246793032362,0.258724592689304,"ENSG00000064601.12","CTSA"
186.598877641981,0.190344331655077,0.221628048767837,0.858845857793342,0.390425563507387,0.724669857895522,"ENSG00000100979.10","PLTP"
871.157023585249,0.664931622196216,0.164241876136599,4.04849017703131,5.15490972704292e-05,0.00372173926163365,"ENSG00000100982.7","PCIF1"
606.721321128185,0.480468027653146,0.173950963261179,2.76208891658592,0.00574328350603993,0.0627548653340747,"ENSG00000198026.6","ZNF335"
13.3334185723187,-0.16164026979767,0.532853459910266,-0.303348447479146,0.761624328670922,0.926630278423604,"ENSG00000100985.7","MMP9"
24.7042762201213,0.620303996409772,0.408527044097664,1.5183915125616,0.128915730033474,0.419363592559678,"ENSG00000204044.5","RP11-465L10.10"
4079.58233138436,0.198997910409581,0.146914493924032,1.3545151679349,0.175572077590735,0.497048824027593,"ENSG00000124140.8","SLC12A5"
2221.64341471095,0.338691811121023,0.129010382238463,2.62530662450859,0.00865709677375888,0.0812476597835383,"ENSG00000124160.7","NCOA5"
10.4941521870895,-0.800554236976477,0.663546911293539,-1.2064772261781,0.22763353501819,0.564917855440497,"ENSG00000101017.9","CD40"
117.69197720141,0.785498803796257,0.244938381015991,3.20692412735828,0.00134162375327691,0.0245083841768737,"ENSG00000149654.5","CDH22"
801.732196815841,0.244042608176692,0.139576257006097,1.74845359383746,0.0803855145640715,0.320541974568967,"ENSG00000080189.10","SLC35C2"
3554.45684844603,0.111164962417869,0.119395790782349,0.931062658821162,0.351821152986726,0.692816922018025,"ENSG00000062598.13","ELMO2"
192.008671600203,-0.286114866928604,0.179644835267291,-1.59266959444115,0.111234332008232,0.386379484286065,"ENSG00000215452.3","ZNF663P"
78.4603868699632,-0.113599793070945,0.257742356620405,-0.440749415658719,0.659394417748023,0.881775812521265,"ENSG00000225849.1","MKRN7P"
28.8561241123545,-0.152794046152132,0.404040113252805,-0.378165536392,0.705307625697797,0.902727574372593,"ENSG00000184617.9","ZNF840"
1048.96009254636,-0.240465071051393,0.15891526230464,-1.51316536602018,0.130237659244436,0.421841592965366,"ENSG00000198185.7","ZNF334"
508.159520331222,-0.0432821537502833,0.147242155464281,-0.29395218790303,0.768794438578169,0.92942493734613,"ENSG00000158296.9","SLC13A3"
699.317867430392,0.0471182706521848,0.153076623509585,0.307808400602947,0.758228128992146,0.925804204369401,"ENSG00000172315.5","TP53RK"
22.9197535961536,-1.14785298478733,0.476820826445672,-2.40730463336444,0.0160707581767065,0.119662378905332,"ENSG00000197496.4","SLC2A10"
21.5369221888437,0.887735707787258,0.470464767793847,1.88693345083017,0.0591692772120682,0.267714401928379,"ENSG00000064655.14","EYA2"
3066.78464486176,-0.0748899950856117,0.136099466994622,-0.550259282709542,0.582141547434578,0.843701190527727,"ENSG00000101040.15","ZMYND8"
8.05461728250219,-0.128233964542672,0.720214025806438,-0.178049801792023,0.858683864371609,0.960886503751429,"ENSG00000273451.1","RP4-569M23.4"
2075.78940338417,-0.1467889271002,0.135264950776981,-1.0851955828692,0.27783504016376,0.624516251155476,"ENSG00000124151.14","NCOA3"
3028.12737942604,-0.230401151419653,0.373582414016878,-0.616734468152036,0.537409882393586,0.819133243164987,"ENSG00000196562.10","SULF2"
82.5885229656356,-0.0877149723708074,0.320842452524594,-0.273389545805456,0.784553788046842,0.934368108404466,"ENSG00000124126.9","PREX1"
3040.52397461122,-0.160528393196973,0.123613599784106,-1.29863051862691,0.19407075927956,0.520986401243631,"ENSG00000124198.8","ARFGEF2"
4131.76486737075,0.108164250938443,0.135478930269381,0.798384300225677,0.42464751116124,0.751840764237099,"ENSG00000124207.12","CSE1L"
5057.21838966514,0.157797971465175,0.1162491944769,1.35741131089326,0.174650556279533,0.495980382271075,"ENSG00000124214.15","STAU1"
7.32334871686376,0.220117571379703,0.751759964534208,0.292802997983655,0.769672736580323,0.929816070057424,"ENSG00000226284.1","ARPC3P1"
1257.65776911848,-0.00423943402201948,0.131576854087497,-0.0322202111565938,0.974296438373783,0.994080299877442,"ENSG00000124228.10","DDX27"
885.450889543137,0.0444520112169583,0.130563016940034,0.340464032302307,0.733507104693413,0.915179787296364,"ENSG00000124201.10","ZNFX1"
1210.9643287815,0.084954032927146,0.131228553158737,0.647374606229056,0.517389526723981,0.808501645573501,"ENSG00000177410.8","ZFAS1"
7.05484175902445,-0.423500980309674,0.75297543881126,-0.562436645979137,0.57381855705457,0.83897860843265,"ENSG00000212304.1","SNORD12"
3002.99847872095,-0.155006978294705,0.161145067233354,-0.961909544958267,0.336095043496165,0.678826370202463,"ENSG00000158445.7","KCNB1"
549.77674071317,0.0530205793904215,0.150369914201249,0.352600981865701,0.724387601392728,0.91066115884363,"ENSG00000124212.5","PTGIS"
6232.88837067388,-0.0662663724038883,0.118548082551009,-0.558983080771256,0.576173267159602,0.840693150330682,"ENSG00000158470.5","B4GALT5"
814.12418495572,0.118086956695495,0.14114743026995,0.836621371495383,0.402805428770202,0.733884490714034,"ENSG00000197818.7","SLC9A8"
527.429311119653,0.174757720367893,0.14786634672764,1.18186270395782,0.23726018268938,0.576300597612947,"ENSG00000158480.6","SPATA2"
1292.61363514778,0.00539922211190189,0.129626193359835,0.0416522461391269,0.966775922955568,0.99267795886709,"ENSG00000124226.7","RNF114"
12.10238831907,0.00659660139243312,0.562466885339511,0.0117279817965663,0.990642638906208,0.998163011336208,"ENSG00000239157.1","snoU13"
22.345958924688,0.029851356456457,0.434393472408038,0.0687196248391523,0.945212796767623,0.988275605006562,"ENSG00000124216.3","SNAI1"
211.914141780328,-0.540770105559295,0.193856493092497,-2.78953826582053,0.00527832585566156,0.0599086341904993,"ENSG00000244687.7","UBE2V1"
417.160004853795,0.236622802755299,0.166812920487151,1.41849205723561,0.156047155991167,0.465722982913545,"ENSG00000240849.6","TMEM189"
6.52623955999801,-0.610157448295402,0.747087526970959,-0.816714810872649,0.414091425275824,0.743248771762027,"ENSG00000231742.1","RP11-112L6.4"
55.2929471236834,-0.856281980443381,0.280761253220993,-3.04985809337937,0.00228949515699811,0.0346884537542123,"ENSG00000172216.4","CEBPB"
1423.47921785504,0.148134093531655,0.13019166400283,1.1378155019851,0.255197530467926,0.598763149902229,"ENSG00000196396.5","PTPN1"
18.18248186625,-0.317916869588944,0.471941424970368,-0.673636287827256,0.500542576779719,0.798757718543278,"ENSG00000232043.1","RP4-530I15.9"
11.349705672498,0.0742356047982276,0.575587841055088,0.128973545831248,0.897378581342264,0.974644273230695,"ENSG00000042062.7","FAM65C"
303.775470835942,-0.12322716553682,0.166471515201743,-0.74022973472359,0.459160608072745,0.773704277773685,"ENSG00000124171.4","PARD6B"
256.63389050397,0.432930535382377,0.184051420714417,2.35222599044281,0.0186614332668745,0.132249232605515,"ENSG00000124243.13","BCAS4"
8644.8703045302,0.113092596337156,0.121472201087707,0.931016276353625,0.351845144806639,0.692816922018025,"ENSG00000101126.11","ADNP"
14.867623015688,-1.24143851526194,0.521911875903606,-2.3786362651982,0.0173768130694129,0.126343425748441,"ENSG00000228663.1","PSMD10P1"
91.3788030560652,0.241519601673557,0.242399706863757,0.996369198619969,0.319070792968908,0.662572254291184,"ENSG00000259456.2","RP5-914P20.5"
638.315803038023,-0.330590688744713,0.15536938074498,-2.12777245529052,0.0333559541865418,0.190933458363681,"ENSG00000000419.8","DPM1"
323.439440007025,0.377868803374335,0.165365139146138,2.2850572093094,0.0223094734456529,0.148828319542523,"ENSG00000124217.3","MOCS3"
27.4525835282356,-0.480585554555686,0.396374372306762,-1.2124536502167,0.225338774668515,0.562198959429425,"ENSG00000026559.9","KCNG1"
20.9841995292594,0.0293530760579142,0.561023486750624,0.0523205832752627,0.958273252695483,0.990916387199797,"ENSG00000101096.15","NFATC2"
39498.3530840761,0.117676809783195,0.141641250867187,0.830808885566373,0.406081602220816,0.736033777172406,"ENSG00000054793.9","ATP9A"
29.4896925273861,-0.577513678469774,0.414284972349961,-1.39400103072512,0.163317293391439,0.477844263402835,"ENSG00000101115.8","SALL4"
488.032894884348,0.372505271431792,0.164205420802611,2.26853212038338,0.0232967935660248,0.152812518169206,"ENSG00000020256.15","ZFP64"
942.843739876738,0.0772136722777636,0.129112887210168,0.598032264216016,0.549818405052516,0.826372145861731,"ENSG00000182463.11","TSHZ2"
140.279174945538,-0.297321743566641,0.208722197150605,-1.42448550094606,0.154305979276827,0.462677347359603,"ENSG00000171940.9","ZNF217"
8.90183747733531,-0.337916259988686,0.672724169109234,-0.502310271438778,0.615449285146776,0.859176829132542,"ENSG00000064787.8","BCAS1"
13.0007414165259,-1.01050208942786,0.621306997342728,-1.6264135021007,0.103861720435336,0.371795140663544,"ENSG00000019186.5","CYP24A1"
971.031271802378,0.201296412746302,0.167520216049678,1.20162460085778,0.229509005682915,0.567176811473878,"ENSG00000101132.5","PFDN4"
376.601101744662,-0.0961076571090936,0.18998349078784,-0.505873729925405,0.612945295199863,0.858123413279808,"ENSG00000101134.7","DOK5"
290.340737259113,-0.244123563490801,0.261046248558577,-0.935173613253521,0.349698834637906,0.690734960135589,"ENSG00000054803.3","CBLN4"
34.8643578454617,0.40444827383697,0.439621383478799,0.919992268429943,0.357576799549799,0.698027708850856,"ENSG00000124089.4","MC3R"
461.782979686614,-0.131376431581944,0.167988651984127,-0.782055394993926,0.43418201913596,0.758375562117257,"ENSG00000124098.9","FAM210B"
48.0489448602659,-0.833946475677449,0.310187913976258,-2.68852021017582,0.00717694910711964,0.071442586271289,"ENSG00000087586.13","AURKA"
513.96559985502,0.102608219684842,0.144112612652437,0.712000273926799,0.476464606394894,0.784128250312349,"ENSG00000101138.7","CSTF1"
10.944813949509,-0.125520908744571,0.625567563642936,-0.200651242231312,0.840971287292754,0.955367950775518,"ENSG00000087589.12","CASS4"
1616.52854724558,0.367976822042308,0.133661227735103,2.7530558283632,0.00590418269118654,0.0637555286622562,"ENSG00000022277.8","RTFDC1"
15.4908350950471,-0.0988547042003297,0.502186575245696,-0.196848560023662,0.843946049093751,0.956310858409494,"ENSG00000124091.5","GCNT7"
9.15582950399135,0.860063400559633,0.700281872583545,1.22816744832564,0.219384115608708,0.555790608573246,"ENSG00000124103.8","FAM209A"
11.6711550350098,0.0641965775648794,0.632671184005794,0.101469103047202,0.919178083139885,0.980808031711208,"ENSG00000213714.1","FAM209B"
30.8157684429593,0.0562778315246403,0.449653400209357,0.125158247437777,0.900398270979903,0.975120310464797,"ENSG00000101144.8","BMP7"
2109.12371972382,0.192780495559648,0.139569630247646,1.38124959719093,0.167202229783137,0.484320959719632,"ENSG00000101146.8","RAE1"
56.5834810902547,0.0589614721959238,0.275524368538356,0.213997304516881,0.830549159178241,0.951093248283321,"ENSG00000132819.12","RBM38"
423.052180299676,-0.00698045664933402,0.158481648625768,-0.0440458356526652,0.964867867730301,0.992614091350453,"ENSG00000124225.11","PMEPA1"
82.2283419605729,-0.749055554060718,0.26752566942997,-2.79993899522527,0.00511122650402377,0.0587624377533254,"ENSG00000124224.12","PPP4R1L"
2950.13162114269,-0.0639445052527752,0.133770938865198,-0.478014924580987,0.632639582557006,0.867270930556082,"ENSG00000124209.3","RAB22A"
3351.54944729663,0.150832858687681,0.116819733390288,1.29115907313157,0.196648523500997,0.52543929091071,"ENSG00000124164.11","VAPB"
9.68604397861345,0.358820654903328,0.72322841661782,0.496137384343046,0.61979748482961,0.861364226019143,"ENSG00000231290.1","APCDD1L-AS1"
1670.55460376427,-0.303827340322269,0.144243772267483,-2.10634632987036,0.0351742796524442,0.196533732638089,"ENSG00000124222.17","STX16"
331.969890425485,-0.146263970335133,0.175169898518291,-0.834983473600975,0.403727013477202,0.7344139851562,"ENSG00000254995.4","STX16-NPEPL1"
442.488464177197,-0.0257559212037196,0.143659960006649,-0.179283922970099,0.857714769938704,0.960505521244198,"ENSG00000215440.7","NPEPL1"
6.91708177594011,-0.934764750332008,0.758415397904969,-1.23252343361459,0.21775361852225,0.553609996490992,"ENSG00000268649.2","MIR296"
17.7104725093212,-0.64959102545052,0.469950810501704,-1.38225322934764,0.166893961313854,0.483991501287256,"ENSG00000235590.3","GNAS-AS1"
83632.593317236,0.226529473168772,0.112579142610019,2.01217976897801,0.0442009903162936,0.225199361548862,"ENSG00000087460.19","GNAS"
11.9870991957908,-0.614639773409751,0.564215496109012,-1.08937059979472,0.275990490926795,0.623129563335214,"ENSG00000225806.3","RP1-309F20.3"
2680.01630199586,0.0166224858351528,0.117281479305059,0.141731549888763,0.887292053288298,0.972115085512709,"ENSG00000101158.8","NELFCD"
38.2457889465292,0.565182015950946,0.361832449379996,1.56199925385186,0.118288164635185,0.399479993672845,"ENSG00000101160.9","CTSZ"
67.376941108754,0.298473916058249,0.268127309116142,1.11317984371731,0.265631197611148,0.610115347911642,"ENSG00000101162.3","TUBB1"
5874.30711522872,0.28877305205741,0.147448425594095,1.95846819587184,0.0501750994243795,0.243664842337769,"ENSG00000124172.5","ATP5E"
998.926405222857,-0.174315940338686,0.143445492042363,-1.21520682077068,0.224287219635044,0.560909502110422,"ENSG00000101166.11","SLMO2"
34.5116828648028,-0.216383146964848,0.431325653637869,-0.501670014616192,0.615899660324591,0.859415660587493,"ENSG00000124203.5","ZNF831"
19.7918857077162,-0.157278659999234,0.464947881399971,-0.338271591916203,0.735158529557354,0.915587012942747,"ENSG00000124205.11","EDN3"
1739.08999268152,0.184180511272411,0.133714772109121,1.37741334309799,0.168384489879427,0.486147877563723,"ENSG00000087495.12","PHACTR3"
314.035839103886,-0.902248783389157,0.182320413216273,-4.94869865350123,7.47113128440033e-07,0.000463717584743312,"ENSG00000196074.8","SYCP2"
1747.29010590953,0.0891400517189379,0.125520521084771,0.710163174503844,0.477602954175422,0.784515460433691,"ENSG00000196227.6","FAM217B"
287.222751542142,-0.0719571000765714,0.169179267938236,-0.425330484955411,0.670595773504552,0.88851135971065,"ENSG00000132825.5","PPP1R3D"
40.4537127239809,-0.180452610179586,0.343494522346039,-0.525343487130768,0.599344431714239,0.851593458741078,"ENSG00000124215.12","CDH26"
2781.58521008601,0.512670745363748,0.154008879141691,3.32883888397162,0.000872088376608799,0.0190681450468858,"ENSG00000179242.11","CDH4"
977.914003948425,-0.0628107185923922,0.13460146588737,-0.466642158599892,0.640755919063172,0.871787413935062,"ENSG00000130699.12","TAF4"
2311.42897997289,0.292965610408407,0.125766023746574,2.32944957374777,0.0198352614425089,0.137391984464582,"ENSG00000149657.15","LSM14B"
2383.94626586798,0.280616611077643,0.136320453779851,2.05850702001638,0.0395414880899988,0.210549898817518,"ENSG00000101182.10","PSMA7"
4559.08777459947,-0.0216106759290758,0.130247799365215,-0.165919701019128,0.868220143216777,0.9643949993188,"ENSG00000184402.10","SS18L1"
428.660464021924,0.418431133793764,0.158691878625984,2.63675203429882,0.00837039936259444,0.079438056579777,"ENSG00000101181.13","MTG2"
83.375052862973,0.984700442797923,0.278544228989408,3.5351672744057,0.0004075170986368,0.011825262969222,"ENSG00000101180.11","HRH3"
1855.560118738,-0.17085313252576,0.124319957735755,-1.37430172626758,0.169348030629714,0.487930841724459,"ENSG00000130703.11","OSBPL2"
465.994881137212,0.992626732321378,0.40640778679375,2.44244024001718,0.014588344652798,0.112477730790788,"ENSG00000130706.8","ADRM1"
25.4610421089776,0.043874645123267,0.41188653530715,0.106521193004158,0.915168841482738,0.979839424513216,"ENSG00000226332.2","RP11-157P1.4"
453.836509427215,0.189527470609034,0.176082823165476,1.07635411110443,0.281768916999635,0.627464760622727,"ENSG00000130702.9","LAMA5"
1351.47174846472,0.261751342147902,0.144480926234675,1.81166711045822,0.0700376484851714,0.295844192517806,"ENSG00000171858.13","RPS21"
1672.46973412531,0.418273469468789,0.128814515896825,3.24709887357578,0.00116587879491568,0.0227974698786988,"ENSG00000149679.7","CABLES2"
11.1272453220674,-0.835580668005222,0.659606920336983,-1.26678578141408,0.205231897528424,0.537564190683812,"ENSG00000174403.11","C20orf166-AS1"
208.231755695787,-0.131470701688541,0.191842212479419,-0.685306429640168,0.493150575355228,0.794524544635529,"ENSG00000101187.11","SLCO4A1"
101.117100535736,0.481789753336345,0.301038719154671,1.60042453904013,0.109504434931954,0.382973425986926,"ENSG00000101188.4","NTSR1"
331.823008877187,0.327831900884854,0.169821077445369,1.93045472220794,0.0535505201855764,0.253367860435179,"ENSG00000101189.5","MRGBP"
314.285901706426,0.281019515465935,0.169695494351845,1.65602225644997,0.0977173117205395,0.359372742026477,"ENSG00000060491.12","OGFR"
255.130946099721,-0.148609656466359,0.178731789787705,-0.831467399520117,0.405709637487477,0.73572484706014,"ENSG00000101190.8","TCFL5"
3076.46451355367,0.0398238077352127,0.127364660274281,0.312675491376114,0.754527217626987,0.924075854659111,"ENSG00000101191.12","DIDO1"
961.987503375091,0.182013628140286,0.133678985488532,1.36157248257918,0.173332844356942,0.493703535404428,"ENSG00000101193.6","GID8"
8.39930755684722,-0.457480395414658,0.687517205000651,-0.665409377521287,0.505788688646364,0.801858785812614,"ENSG00000231133.2","HAR1B"
22.757376389224,0.101497896387242,0.420449477387141,0.241403312041187,0.809242546012668,0.942896873369223,"ENSG00000225978.2","HAR1A"
2008.50788077393,0.0023209441599497,0.123513430949073,0.0187910265476042,0.985007812338159,0.99682065367958,"ENSG00000149658.13","YTHDF1"
104.973068832425,0.228199778733626,0.278626958234263,0.819015432604912,0.412777608723203,0.742152828185823,"ENSG00000101198.10","NKAIN4"
1151.29085163973,0.223323762173558,0.146496404539074,1.52443169425358,0.127400907783471,0.416695780707459,"ENSG00000101199.8","ARFGAP1"
36.0967122746147,0.432337870485775,0.378882986125296,1.14108547049616,0.253834356977671,0.597137491939731,"ENSG00000101203.12","COL20A1"
1371.19057904657,0.648966567666834,0.189012062166772,3.4334664159911,0.000595916022262627,0.0149537455930529,"ENSG00000101204.11","CHRNA4"
77.7245915113628,0.371521288062472,0.277782273256203,1.33745499202468,0.181074164321441,0.504138309036032,"ENSG00000203900.2","RP11-261N11.8"
622.916480004976,0.808186828565285,0.451047970686763,1.79179794853027,0.0731653375668504,0.304253892449214,"ENSG00000075043.13","KCNQ2"
3950.96948286744,1.14255911770474,0.378068709061853,3.02209384251848,0.0025103271150265,0.036739247613725,"ENSG00000101210.6","EEF1A2"
6.8286154248668,-0.714039610347013,0.787442677123285,-0.906782971118061,0.364521576742311,0.702814629240782,"ENSG00000230226.1","RP4-697K14.3"
604.116402784479,1.02588394391332,0.420897363253685,2.43737317806621,0.0147944027189402,0.113350523403282,"ENSG00000125534.5","PPDPF"
61.0226903534303,0.335672161587777,0.28703813822336,1.16943401202865,0.242228813151197,0.581945965639403,"ENSG00000101213.5","PTK6"
22.149260940823,0.920362744352135,0.449636002873523,2.04690624965595,0.0406672903585377,0.214158790202765,"ENSG00000125531.5","C20orf195"
21.5877642195439,0.195289928012128,0.434473336711781,0.449486565712268,0.653080697139329,0.878577357677222,"ENSG00000130589.12","HELZ2"
374.383856215754,0.343487312470276,0.153762062052804,2.23388856707917,0.0254904060111908,0.161541057148212,"ENSG00000101216.6","GMEB2"
166.604414645691,0.226919606955524,0.1935504822436,1.17240527807069,0.241034381442095,0.581130761913162,"ENSG00000232442.1","CTD-3184A7.4"
3150.14711453365,0.934530666208184,0.199970867401138,4.67333406287393,2.96349152180553e-06,0.000921907347827562,"ENSG00000197457.5","STMN3"
44.0065891598683,0.0790792120236101,0.333773219189306,0.236924976232915,0.812714993321312,0.944624888391155,"ENSG00000258366.3","RTEL1"
76.8547800530951,0.278231744222017,0.280381072001583,0.992334262208848,0.321034495033392,0.665083117024421,"ENSG00000026036.16","RTEL1-TNFRSF6B"
364.856300621612,0.565274817237254,0.158878363418639,3.55790936584471,0.000373818244301425,0.0112166682836204,"ENSG00000101246.15","ARFRP1"
86.2232912370055,0.443367276176858,0.260740508506857,1.70041578393715,0.0890527449615269,0.33953187303935,"ENSG00000197114.7","ZGPAT"
41.1195852133503,0.160969904141334,0.434978706017142,0.370063871896733,0.711334900225718,0.905335327560005,"ENSG00000273154.1","RP4-583P15.15"
