"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
17.7919214473091,0.276633853679219,0.540325429363673,0.511976373210869,0.608667545303263,0.928145378901044,"ENSG00000165480.11","SKA3"
799.024457899457,0.209620459567202,0.207475395260598,1.01033888526353,0.31233295715461,0.805777169813551,"ENSG00000173141.4","MRP63"
128.641239615347,0.0824850032698193,0.24213439401294,0.340657937531218,0.733361107516884,0.959117602447511,"ENSG00000233325.3","MIPEPP3"
96.9113398166738,-0.0922027428799467,0.275203470573901,-0.335034811471199,0.73759882646935,0.959117602447511,"ENSG00000224429.3","LINC00539"
382.677807482626,-0.370993306308358,0.243400459561607,-1.52420955562928,0.127456371751602,0.603314407704943,"ENSG00000180776.11","ZDHHC20"
2472.80544445657,-0.161763719083175,0.172333634626879,-0.938665974482643,0.347902268193099,0.825984801499081,"ENSG00000165487.9","MICU2"
1533.66772567139,-0.223473738374075,0.175174208638705,-1.27572283677324,0.202053512881022,0.707650130714388,"ENSG00000102678.6","FGF9"
34.0532477437716,0.226081662480232,0.404774337631529,0.558537539220276,0.576477378112181,0.923531742102626,"ENSG00000232187.1","FTH1P7"
9.42532951659987,-0.54723184686328,0.731023450334448,-0.748583163252722,0.454108483171778,0.878239508162543,"ENSG00000226507.1","IPMKP1"
31.4372694698297,0.117451459144331,0.412846973400817,0.284491510684523,0.776033738884778,0.970397689446627,"ENSG00000262619.1","LINC00621"
36.3592930611044,-0.525106160756606,0.392150138376686,-1.3390436706979,0.180556456505785,0.679624783082451,"ENSG00000234685.1","NUS1P2"
35.7328866291421,-0.414764711693625,0.397299269284605,-1.04396041915826,0.296503702546302,0.795565616903155,"ENSG00000262198.1","RP11-124N19.3"
46.2231559693363,-0.452347152415981,0.345053434224864,-1.31094812440324,0.189875290401696,0.693477536802052,"ENSG00000102683.6","SGCG"
6403.08186833122,-0.188457768451092,0.199470157356363,-0.944791797172963,0.344765180486907,0.823820400452972,"ENSG00000151835.9","SACS"
14.9497186551564,-0.441937617352494,0.601994974404745,-0.734121772012271,0.462874525294057,0.883067545093774,"ENSG00000229558.1","SACS-AS1"
27.9176153200551,0.130153358616207,0.447688792210354,0.290722843369847,0.7712632993646,0.969226648556712,"ENSG00000232977.2","LINC00327"
258.866706359661,-0.312581113587934,0.221026721566806,-1.41422318248273,0.157296383323672,0.649172650747992,"ENSG00000127863.11","TNFRSF19"
385.985783224572,0.106603398866385,0.200292289409152,0.532239154991225,0.594560367412311,0.926718606292998,"ENSG00000027001.7","MIPEP"
6.59565827835316,-0.584096691896239,0.851508861078797,-0.68595491907886,0.492741536707364,0.895716633798021,"ENSG00000205863.5","C1QTNF9B"
19.1162026837306,0.176592660494685,0.557502564059953,0.316756678585777,0.751428238188595,0.963576816127653,"ENSG00000196593.5","ANKRD20A19P"
441.026901948394,-0.481091951146911,0.191037050987867,-2.51831751306434,0.0117916969426214,0.246123422909481,"ENSG00000182957.11","SPATA13"
4.42312695069806,0.215963857634705,1.30193539698878,0.165879089034834,0.868252104029352,0.984954016771706,"ENSG00000205822.6","TPTE2P6"
104.040113448473,-0.435453459487315,0.302413232211859,-1.4399285914257,0.149887603016263,0.639659032159356,"ENSG00000102699.5","PARP4"
29.6800410968787,0.242731214098436,0.434118840431652,0.559135406003307,0.576069312696611,0.923448947107039,"ENSG00000075673.7","ATP12A"
7.92556305832997,-0.311353318713443,0.930404724138818,-0.334642882431225,0.737894492610986,0.959219592907786,"ENSG00000226695.1","ANKRD20A10P"
19.2577950888329,0.0395607136251543,0.53525417226797,0.0739101452633771,0.941081883177984,0.995461208667522,"ENSG00000132972.14","RNF17"
2057.24603625315,-0.38443018268832,0.189308677436585,-2.03070555398654,0.0422848726140991,0.400938680089042,"ENSG00000151849.10","CENPJ"
283.137824132771,-0.135532752730853,0.205253158648748,-0.660319936721617,0.509048538794405,0.901562745853244,"ENSG00000253771.1","TPTE2P1"
9.15072650635537,-0.637360483969263,0.687462602281649,-0.927120227127847,0.353864115196081,0.829656603026381,"ENSG00000251299.1","SLC25A15P3"
3750.61480982214,-0.141270398318647,0.187312188400589,-0.754197575314877,0.450730593333831,0.87666665956318,"ENSG00000165566.11","AMER2"
3139.13039926373,-0.400207362656419,0.228631842277771,-1.75044455168321,0.0800416341064618,0.513402282561581,"ENSG00000139505.10","MTMR6"
3621.69842014914,-0.267818271543045,0.209716646832853,-1.27704822477206,0.201585222204551,0.707284121477962,"ENSG00000139496.11","NUPL1"
12378.8283178761,0.113893291471013,0.212186169766123,0.536761145161103,0.591432613855024,0.926482189256943,"ENSG00000132932.12","ATP8A2"
198.902797224142,-0.190306715324161,0.22127852294042,-0.860032473081004,0.389771142406236,0.850023959632304,"ENSG00000180730.4","SHISA2"
744.941502153738,-0.165108349535796,0.235782326226735,-0.700257530655723,0.483766489023151,0.891195359121808,"ENSG00000127870.12","RNF6"
1964.15648880591,-0.00425572524033128,0.179867576953628,-0.0236603245143423,0.98112355358977,0.99902563278968,"ENSG00000132964.7","CDK8"
3396.67885130014,-0.0308063513723742,0.19104934624703,-0.161248138125221,0.871897968403033,0.985996033662754,"ENSG00000132970.8","WASF3"
1418.71711339448,-0.0501583504671694,0.168901414184346,-0.29696820899572,0.766490780379144,0.968008183694767,"ENSG00000132975.6","GPR12"
1889.38213461876,-0.048065649740167,0.206690936420811,-0.232548415390156,0.816112087644136,0.978029154881048,"ENSG00000152484.9","USP12"
2785.50751801086,0.0783833386772767,0.176699240216404,0.443597485655741,0.657333623911558,0.939922429341585,"ENSG00000122026.6","RPL21"
92.6204915840869,0.219332826148266,0.319292144406381,0.686934614555091,0.49212393287614,0.895132388311424,"ENSG00000122035.6","RASL11A"
2376.3372127185,0.38227300737401,0.190779796179303,2.00373946838026,0.0450979760293964,0.415452551702486,"ENSG00000122034.8","GTF3A"
46.6574987271661,-0.053167699763986,0.356406528642576,-0.149177120762862,0.88141387295674,0.988256165184019,"ENSG00000203602.1","AL137059.1"
830.985697590702,-0.109331574022841,0.180306227892702,-0.606366043484103,0.544271711802156,0.914036950614525,"ENSG00000122033.10","MTIF3"
439.404396794928,-0.0631672883045682,0.217221512836808,-0.290796650293215,0.771206847372944,0.969226648556712,"ENSG00000139517.6","LNX2"
1818.40319809493,0.0561209919322441,0.178973713641166,0.313571142881708,0.753846779493929,0.964256546947307,"ENSG00000186184.11","POLR1D"
19.4576039837378,0.206621540312639,0.546533914202518,0.378058039845768,0.705387478351185,0.953788089791275,"ENSG00000180389.6","ATP5EP2"
338.745888265658,-0.296274394341858,0.197410094542805,-1.50080670914028,0.133405562884,0.612488303957717,"ENSG00000122025.10","FLT3"
85.2653338376892,-0.236793805408815,0.291759862370308,-0.811605145015704,0.417018238100405,0.860854957124972,"ENSG00000261485.1","PAN3-AS1"
1855.9717537034,-0.288687106313106,0.170234357999243,-1.69582162911197,0.089919665063036,0.536786238701375,"ENSG00000152520.9","PAN3"
1829.82193162395,0.078931374638481,0.196956776599161,0.400754805198296,0.688600656317077,0.948384933409906,"ENSG00000132963.7","POMP"
384.917872818818,-0.560038150486433,0.208410668118931,-2.6871856203006,0.00720568973640994,0.210474676956665,"ENSG00000139508.10","SLC46A3"
11.0324972951594,0.602177813053867,0.648982489869719,0.927879908092362,0.353469867643555,0.829656603026381,"ENSG00000233588.1","CYP51P2"
325.460585257402,0.479030853643287,0.247879413227404,1.93251568335699,0.0532958881980682,0.441493595553166,"ENSG00000132938.14","MTUS2"
18.7773177156002,-0.669536189216022,0.529765708211659,-1.26383451936931,0.206289428445782,0.712638156324506,"ENSG00000179141.5","MTUS2-AS1"
2939.70622213174,-0.435821023953762,0.21372417801378,-2.03917510879682,0.0414325541981239,0.399142314972084,"ENSG00000139514.8","SLC7A1"
4688.96027280583,0.00352480456998414,0.201780656602217,0.0174684958872584,0.986062865650301,0.999643355596273,"ENSG00000122042.9","UBL3"
10.6936716567552,-0.320538405414469,0.663256617265088,-0.483279619186003,0.628897209196783,0.932218594586836,"ENSG00000224511.1","LINC00365"
4327.61379311288,-0.0241873327206377,0.21218606671859,-0.113991145105282,0.909244812871175,0.992112921646971,"ENSG00000102781.9","KATNAL1"
26.6945894213737,-0.427429326707181,0.498055390928369,-0.858196366292629,0.390784042171147,0.850477945276589,"ENSG00000238121.1","LINC00426"
8292.82171940448,0.123991552994434,0.187289835252601,0.662030338310698,0.507951778674858,0.901562745853244,"ENSG00000189403.10","HMGB1"
35.6862976049718,-0.218936177771831,0.408294873350583,-0.536220736682729,0.591806003563429,0.926482189256943,"ENSG00000213411.2","RBM22P2"
12.9788806317111,0.839214343184677,0.664670201610473,1.26260262781646,0.206732023041672,0.712720124573757,"ENSG00000232489.1","MFAP1P1"
1921.44429762527,-0.227439552046534,0.189791829520597,-1.19836324156331,0.23077563615989,0.735740949544297,"ENSG00000132952.7","USPL1"
13.5812597082927,-0.230084698515171,0.682795425139621,-0.336974575463979,0.736136066203672,0.959117602447511,"ENSG00000102802.5","MEDAG"
11.5425007280297,-1.08581780488512,0.743912860002584,-1.45960348753932,0.144399080218462,0.631915680804555,"ENSG00000175664.5","TEX26"
8288.95022542973,-0.0892293934301194,0.166461233356586,-0.536037079810505,0.591932924041703,0.926482189256943,"ENSG00000120694.15","HSPH1"
1291.87756777578,-0.146876902619262,0.198653523450809,-0.739362182295407,0.459687099763278,0.881254650228891,"ENSG00000187676.7","B3GALTL"
11.2795891208457,-0.671069343772315,0.686239920599796,-0.977893188122571,0.328127154548933,0.815269183383619,"ENSG00000229427.1","ANKRD26P4"
91.2282944982577,-0.379555638452545,0.351347977110588,-1.08028411483661,0.280015681263113,0.783568813405291,"ENSG00000133105.3","RXFP2"
59.5468699984568,-0.491794110266807,0.334659409083858,-1.46953618191435,0.141687415504964,0.626647624418151,"ENSG00000237637.1","FRY-AS1"
7020.53928119362,0.0178002084826104,0.184950544785587,0.0962430713748164,0.92332752355381,0.992204507366761,"ENSG00000073910.15","FRY"
244.477241979356,-0.163924071958025,0.20539302157581,-0.798099520131559,0.4248127399076,0.864996199574144,"ENSG00000230633.1","RP11-37E23.5"
50.6491084022376,-0.906140289968733,0.412523386693179,-2.19657919816965,0.0280505132137128,0.343149811840664,"ENSG00000139618.10","BRCA2"
294.92512216601,-0.726810922870851,0.222760151230534,-3.26275107489345,0.00110336388190999,0.0997459810167686,"ENSG00000139597.12","N4BP2L1"
2220.59214865041,-0.480908703783099,0.179907057841605,-2.67309526125709,0.00751549053059646,0.211976915578983,"ENSG00000244754.4","N4BP2L2"
5016.24046716952,-0.156358034392705,0.186488986800974,-0.838430392458374,0.40178902609991,0.85534271954735,"ENSG00000083642.14","PDS5B"
18.1826072504735,-0.349691323637723,0.551272905533511,-0.634334319948662,0.525862663339781,0.906049655087918,"ENSG00000133116.6","KL"
95.1501798403022,-0.843783702262068,0.314046714421909,-2.6868095207278,0.00721380774309302,0.210474676956665,"ENSG00000133121.16","STARD13"
328.960153678098,-0.0474356160171041,0.253670988866434,-0.186996614114515,0.851663287667234,0.982804560642881,"ENSG00000133119.8","RFC3"
101.857050383909,-0.704662579761656,0.281176772454558,-2.50611945506821,0.0122064373319087,0.249789569136018,"ENSG00000261728.1","RP11-307O13.1"
12381.6082255996,-0.00915066660287627,0.194217233700663,-0.0471156262939042,0.962421073187017,0.99688714736432,"ENSG00000172915.14","NBEA"
7.88683927017585,-0.399081451692377,0.806250234952794,-0.494984602039519,0.620610989729859,0.930083173117448,"ENSG00000234835.1","PHBP13"
544.174643743898,0.525822550669566,0.279693349292443,1.87999661772356,0.0601085388846216,0.465082674310639,"ENSG00000180660.6","MAB21L1"
20747.4704596771,0.243161455149206,0.200958704198732,1.21000708139887,0.226276175623032,0.732580483674735,"ENSG00000133083.10","DCLK1"
9.63156578690659,-0.510267932988327,0.678966996576937,-0.751535694018827,0.452330327647702,0.877289659317989,"ENSG00000120669.11","SOHLH2"
820.197596828616,-0.386972061720797,0.181547825199822,-2.13151582121611,0.0330466704491617,0.366143198512348,"ENSG00000133104.8","SPG20"
9.66097772909011,-0.160214549355624,0.711796075252213,-0.225084901316511,0.821913226629492,0.978665897440435,"ENSG00000120664.6","SPG20OS"
715.25026599949,0.19911110982959,0.181769718126099,1.0954030840905,0.273340083565348,0.780644812709784,"ENSG00000133101.5","CCNA1"
378.97223765264,0.046461449015085,0.371189533245277,0.125169070929551,0.900389702463412,0.991454110402753,"ENSG00000180440.3","SERTM1"
418.917261385379,-0.242768352708754,0.198607587118415,-1.22235185589365,0.221574597161854,0.729550580719389,"ENSG00000133111.3","RFXAP"
442.825558895652,-0.414013769478192,0.205209256889552,-2.0175199489223,0.0436412813561279,0.407948592933066,"ENSG00000120693.9","SMAD9"
874.905271851948,-0.260007610163797,0.208411337428591,-1.24756941427376,0.212188785149956,0.71772330685356,"ENSG00000120697.4","ALG5"
1029.42628762838,-0.357637035061628,0.191140364246532,-1.87107017647172,0.0613353546985633,0.467547042051754,"ENSG00000120699.8","EXOSC8"
2889.80606158114,-0.157559852553051,0.165090766183338,-0.954383192928408,0.339889710602542,0.822095595129646,"ENSG00000102710.15","SUPT20H"
51.2243412044477,-0.621139605342977,0.449109247260628,-1.3830479090147,0.166650176366819,0.661256812933305,"ENSG00000133110.10","POSTN"
827.901678134141,-0.360667054120002,0.219792657104784,-1.64094223560916,0.10080940657513,0.556794304618877,"ENSG00000133107.10","TRPC4"
13.3289624064785,-0.416512599644802,0.614114454475448,-0.678232854819498,0.497624064142457,0.899304746902488,"ENSG00000223685.1","LINC00571"
5011.3540759056,-0.58866460216619,0.201440061989344,-2.92228167700489,0.00347477134124027,0.158525515316955,"ENSG00000120686.7","UFM1"
446.379928829759,-0.344714103503499,0.240277353154088,-1.43465082738129,0.151386623016698,0.640999324118341,"ENSG00000150893.9","FREM2"
1968.16404861636,-0.0172097098035856,0.169545234452359,-0.101505122566104,0.919149491344171,0.992141402080421,"ENSG00000120685.15","PROSER1"
1837.88780836136,-0.389923691144687,0.175054230355507,-2.2274451200226,0.0259175397521795,0.332883810514636,"ENSG00000188811.8","NHLRC3"
1012.36850948565,0.0428562670922486,0.220640266571532,0.194235928727699,0.845991151494605,0.982717859947776,"ENSG00000183722.7","LHFP"
1375.98915310139,-0.65414389765708,0.196678288770452,-3.32595886280335,0.000881149321615833,0.0955982116518409,"ENSG00000133103.12","COG6"
374.030356077579,0.182672081045764,0.231772138705428,0.788153753363479,0.430606776400274,0.868330194122072,"ENSG00000150907.6","FOXO1"
624.556694627445,0.0199020957620751,0.186508647815118,0.106708702224915,0.915020078652568,0.992112921646971,"ENSG00000102738.6","MRPS31"
355.264781042965,0.317832095305308,0.232685215913447,1.36593162594194,0.171960425108902,0.669917280433465,"ENSG00000102743.10","SLC25A15"
64.5067082243469,0.988235592809179,0.322200270504646,3.06714699916718,0.00216112549689057,0.128655530403784,"ENSG00000207652.1","MIR621"
31.5709430387604,-0.290507720484803,0.414907623098437,-0.700174458871968,0.483818360161073,0.891213304671485,"ENSG00000168852.8","TPTE2P5"
27.1677348329854,-0.244106868083483,0.437700774967356,-0.557702617962439,0.57704746970365,0.923640629035143,"ENSG00000176268.5","CYCSP34"
17.9208472388273,-0.376587389509736,0.516301280528743,-0.729394645552833,0.465760292173732,0.884295045903394,"ENSG00000239827.4","SUGT1P3"
78.0430801865658,-0.419653175719894,0.31772460022031,-1.32080794319642,0.18656541051379,0.689122523835992,"ENSG00000120690.9","ELF1"
691.221169309399,-0.123807530798164,0.214496624757699,-0.577200368248313,0.563804108332727,0.918853012917605,"ENSG00000120688.7","WBP4"
3650.97195325664,0.297250731977053,0.192622016005676,1.54318150199557,0.12278674417759,0.594958846675104,"ENSG00000165572.6","KBTBD6"
1546.23830972595,0.078436268830439,0.197696248854682,0.396751426923098,0.69155077274136,0.948584168497649,"ENSG00000120696.8","KBTBD7"
376.275214720481,-0.292847706017893,0.199357262426888,-1.4689593067887,0.141843826952495,0.626834656743245,"ENSG00000120662.11","MTRF1"
1468.23289536972,-0.305494476520549,0.180251242513717,-1.69482591221141,0.090108450357632,0.537246284087598,"ENSG00000172766.14","NAA16"
10.4167152015731,0.268950582594388,0.705904203470493,0.381001531471444,0.703202112146924,0.953504318969911,"ENSG00000102760.12","RGCC"
821.17856307174,0.0636220230050059,0.183337110962918,0.347022065913727,0.728574741469993,0.959117602447511,"ENSG00000102763.11","VWA8"
1889.624765675,-0.127777499689128,0.270003818324779,-0.473243306268464,0.636039604555691,0.933880831761942,"ENSG00000102780.12","DGKH"
29.8724923455948,0.645081183749809,0.417876742956265,1.54371161980968,0.122658210070623,0.594708176904413,"ENSG00000231530.1","RP11-187A9.3"
9.01461781711497,1.28097037736939,0.741006011069271,1.72869093939056,0.083864423832599,0.523808447769721,"ENSG00000237263.1","MAPK6PS3"
8431.6658068436,-0.136683445603084,0.227352722942728,-0.601195551273497,0.547709747200162,0.915041225104425,"ENSG00000023516.7","AKAP11"
7.3058664075676,-0.888732877660131,0.792362679939016,-1.12162384746406,0.262022407678977,0.770165685108165,"ENSG00000133106.10","EPSTI1"
373.699985667484,-0.00317556044156661,0.208268582802294,-0.0152474290593369,0.987834783133346,0.999643355596273,"ENSG00000120675.4","DNAJC15"
776.997854158977,0.218242918876741,0.179923966434839,1.21297303078175,0.22514013177455,0.732227853474898,"ENSG00000120658.8","ENOX1"
8.30695564615148,-0.307662139017488,0.742812921775875,-0.414185227529359,0.678738459652085,0.946104939520167,"ENSG00000233821.1","ENOX1-AS1"
182.359227296071,-0.282515214563343,0.233063000701403,-1.21218388896184,0.22544199724317,0.732227853474898,"ENSG00000151773.8","CCDC122"
316.081505369474,-0.208684424598655,0.204802643854732,-1.01895376285609,0.308224918020369,0.803177809301075,"ENSG00000179630.6","LACC1"
10.13011729502,-0.763239627522311,0.767225659271274,-0.994804616215849,0.319831300667174,0.809585970933541,"ENSG00000233725.3","LINC00284"
12.3041887188089,0.945861793470623,0.664195263392682,1.42407187404379,0.154425667249683,0.645308764836035,"ENSG00000179611.2","DGKZP1"
585.676107743604,0.557797809796671,0.213127891511231,2.61719761708091,0.0088654998650553,0.225680847347027,"ENSG00000151778.6","SERP2"
11.7500525490722,-0.168794343994029,0.690311154251679,-0.244519218550086,0.8068287193804,0.97652468340905,"ENSG00000237361.2","LINC01071"
11917.2562850051,0.0800823866456977,0.159055254954111,0.50348783929712,0.614621328058209,0.92875417998948,"ENSG00000102804.10","TSC22D1"
13.6206804958642,-0.148139878391081,0.630363823290919,-0.235006948237754,0.814203340320065,0.977855312424706,"ENSG00000230793.1","SMARCE1P5"
6.74365746348306,-0.0354929607772042,0.839498640596444,-0.0422787590840972,0.96627647793864,0.99688714736432,"ENSG00000237585.1","LINC00407"
467.699918916324,-0.193722776225281,0.209439239046957,-0.924959320454022,0.354987068033974,0.829767562120519,"ENSG00000083635.7","NUFIP1"
1271.42994596411,-0.276180435870579,0.188232579154788,-1.46722972776923,0.142313572590305,0.628365960044942,"ENSG00000133114.13","GPALPP1"
8.03209801704499,-0.368284791433205,0.757611760164024,-0.486112822949674,0.626887175831805,0.931243115793921,"ENSG00000265802.1","RN7SL49P"
740.487808125625,-0.159223330561127,0.19811397828699,-0.803695589467569,0.421572801952841,0.862833370617183,"ENSG00000188342.7","GTF2F2"
222.999314510738,-0.0131316359487325,0.241630577034985,-0.0543459197501781,0.956659564915488,0.995609505815085,"ENSG00000180332.5","KCTD4"
38.1113849117002,0.339068077279192,0.393495164530946,0.861682957866503,0.388862006178945,0.849779585588742,"ENSG00000253051.1","SNORA31"
15382.3010751082,-0.290716023136467,0.175684233692215,-1.65476444315304,0.097972289194647,0.552373615571312,"ENSG00000133112.12","TPT1"
1455.95153480812,-0.388374535278132,0.203823333108833,-1.90544688556711,0.0567220055246387,0.454851139070586,"ENSG00000170919.11","TPT1-AS1"
254.563863878183,-0.608425672421491,0.237801041867933,-2.55854922939905,0.0105109936526041,0.237734237624408,"ENSG00000214455.3","RCN1P2"
506.54785921692,-0.132902606151749,0.201336055571606,-0.660103356919504,0.509187504616329,0.901562745853244,"ENSG00000174032.12","SLC25A30"
8.62292598370992,-0.28575081459957,0.757085395775207,-0.377435380730042,0.70585007779533,0.953788089791275,"ENSG00000251015.1","SLC25A30-AS1"
3181.73060214715,-0.639272552332569,0.202058653260916,-3.1637969570503,0.0015572539529654,0.111897332849593,"ENSG00000136152.10","COG3"
117.403273871172,-0.821717388576668,0.270298544123874,-3.04003630962987,0.00236549628591246,0.132030892960929,"ENSG00000165837.7","FAM194B"
610.77804911196,0.14000745761618,0.221974841465643,0.63073570271183,0.528213350570893,0.907260897854553,"ENSG00000215475.3","SIAH3"
8171.66311144694,-0.0294143528820096,0.190620289672464,-0.154308614956735,0.877366404921602,0.987259266818036,"ENSG00000123200.12","ZC3H13"
247.221964994404,-0.0342559566128933,0.21752163211398,-0.157482988151465,0.874864214089148,0.986770332436248,"ENSG00000235903.3","CPB2-AS1"
14.2284156247696,-0.0987744689585599,0.606613014433647,-0.162829458993357,0.870652712877731,0.985646338874855,"ENSG00000080618.9","CPB2"
18.7819343485568,-0.121443401973829,0.543408051125595,-0.223484730714379,0.823158265756301,0.978665897440435,"ENSG00000136167.9","LCP1"
21.8256680515174,0.182670670876232,0.494826824299454,0.369160809208042,0.712007865648491,0.955805122646374,"ENSG00000173988.8","LRRC63"
8.98424023970643,-0.253388196704996,0.734266202472849,-0.345090371654911,0.730026431665055,0.959117602447511,"ENSG00000102445.14","KIAA0226L"
1080.52868260742,-0.127377467521695,0.171154251259118,-0.744226138612547,0.456739677204514,0.87941709454493,"ENSG00000136141.10","LRCH1"
1888.22752729981,0.120872416135009,0.184021773748611,0.656837577819086,0.511285358943841,0.901562745853244,"ENSG00000139684.9","ESD"
389.982917718711,-0.218596465487382,0.222562066809945,-0.982182043061501,0.326010172449722,0.814217141440547,"ENSG00000102468.6","HTR2A"
43.0125490419454,0.053250996594579,0.35164160799623,0.151435425682475,0.879632246034584,0.987724429779478,"ENSG00000260388.1","LINC00562"
2777.25329254776,0.108892392227724,0.192112642720348,0.566815336491075,0.570839649746929,0.921283775962959,"ENSG00000136143.9","SUCLA2"
8.8174667487708,-0.249213540314196,0.722580048584291,-0.34489402357907,0.730174043755009,0.959117602447511,"ENSG00000227848.1","SUCLA2-AS1"
784.14168125066,0.108950090272314,0.225814194602885,0.482476712608401,0.629467337444018,0.932325829583856,"ENSG00000136159.3","NUDT15"
1258.87427192834,0.0397343501143717,0.196532533318977,0.20217695993305,0.839778384500917,0.981140261736691,"ENSG00000136146.10","MED4"
7374.43368596497,-0.249162445922093,0.158608388212398,-1.5709285538444,0.116199245233387,0.58598148695312,"ENSG00000136156.8","ITM2B"
14.1840177478793,0.100912783638593,0.6381079960351,0.158143737840016,0.874343536414825,0.986538140933616,"ENSG00000231473.2","LINC00441"
1732.658583543,-0.211143838557866,0.226455572642284,-0.932385262567129,0.351137458284787,0.828336818953059,"ENSG00000139687.9","RB1"
656.868361016165,0.320247013986022,0.190919819160323,1.67739009702862,0.0934662245929109,0.544413439647757,"ENSG00000136161.8","RCBTB2"
29.6995335452532,0.213985055721573,0.488354192329662,0.438175936814981,0.661258750698961,0.940606493538569,"ENSG00000152207.3","CYSLTR2"
8.37229154011409,0.0601659576119902,0.732965524511194,0.0820856583290383,0.934578597629847,0.994946604217212,"ENSG00000225131.1","PSME2P2"
6210.89924356127,-0.183591701246682,0.202255765963889,-0.907720481400075,0.3640259200578,0.835889765036218,"ENSG00000102531.12","FNDC3A"
17.9545703198921,-0.00122548555480274,0.534246191877905,-0.0022938592233949,0.998169766746049,0.999858012822871,"ENSG00000231665.1","OGFOD1P1"
512.178205189963,0.00899885129220452,0.188382975240994,0.0477689200984988,0.96190040643611,0.99688714736432,"ENSG00000102543.10","CDADC1"
1574.51493706043,0.234787253037999,0.193432754618424,1.21379263559139,0.224826919236545,0.732220712473913,"ENSG00000102547.14","CAB39L"
1025.83395558103,-0.210866300848349,0.167466471372794,-1.25915533491444,0.207974230858104,0.713266295109802,"ENSG00000136169.12","SETDB2"
17.7030885923394,-0.386001474806083,0.522641154026506,-0.738559280746014,0.460174657762796,0.88130644345107,"ENSG00000236577.1","SNRPGP14"
151.911685148706,-0.4772533601706,0.237670712840497,-2.00804446819196,0.0446385664871663,0.41260762535641,"ENSG00000136147.12","PHF11"
1896.28725152644,-0.00794014018329282,0.181569098942418,-0.0437306801076923,0.965119083413095,0.99688714736432,"ENSG00000136144.7","RCBTB1"
347.197926885065,0.211448250523017,0.200483837025933,1.05468976282445,0.29156723528754,0.791438543268824,"ENSG00000123179.9","EBPL"
3955.9434231584,0.0179384742528807,0.194416224824876,0.0922684013077568,0.926484793350323,0.992204507366761,"ENSG00000102753.5","KPNA3"
884.39521217659,0.194174361716895,0.205366679902993,0.945500807670531,0.344403258670685,0.823820400452972,"ENSG00000123178.10","SPRYD7"
3199.64875542424,-0.0675053808576941,0.183854782338696,-0.367166847655538,0.713494566678758,0.955805122646374,"ENSG00000204977.5","TRIM13"
27.8511774496804,0.0500168198743975,0.44062056148267,0.113514493527249,0.909622673176873,0.992112921646971,"ENSG00000198553.4","KCNRG"
14.856233780012,-0.390705451380233,0.601384790045695,-0.649676310155011,0.515901329351347,0.902220669120559,"ENSG00000231607.4","DLEU2"
27.2934458733232,-0.442105291009762,0.450011402857857,-0.982431307744901,0.325887408824237,0.81411735138718,"ENSG00000176124.7","DLEU1"
44.2060590902103,-0.257387336397958,0.379969502646559,-0.677389460483558,0.498158883625005,0.899304746902488,"ENSG00000186047.9","DLEU7"
299.808385296786,0.15402820433346,0.217249566842576,0.708991997415915,0.478329442944424,0.888374103252533,"ENSG00000136104.14","RNASEH2B"
500.870283190975,0.0110818272481934,0.20664989094514,0.0536260977323009,0.957233063440878,0.995815243725324,"ENSG00000150510.11","FAM124A"
73.1349862718753,-0.190261625821134,0.305730115865911,-0.622318888285708,0.533732203581317,0.910547082714037,"ENSG00000253309.2","SERPINE3"
595.192550798259,-0.224966994741359,0.197809216117676,-1.1372927872457,0.255415908972911,0.764008503734865,"ENSG00000102786.10","INTS6"
10.2125390139949,-0.132214207148433,0.701639138013503,-0.188436191747743,0.850534730921313,0.982804560642881,"ENSG00000269965.1","RP11-24B19.4"
55.036378792458,-0.254771014822801,0.341758615729959,-0.745470642425907,0.455987252265997,0.879052947363732,"ENSG00000270101.1","RP11-24B19.3"
75.7182809252487,-0.30445554194426,0.291950313052901,-1.04283341490747,0.297025452456906,0.796008233497858,"ENSG00000236778.3","INTS6-AS1"
45.6591249318151,-0.559295503715233,0.389443508896864,-1.43614026408988,0.150962432859544,0.640771626602593,"ENSG00000224892.2","RPS4XP16"
501.365100597294,-0.283774763953047,0.219755646857569,-1.291319554291,0.196592892772779,0.701184632223127,"ENSG00000139668.7","WDFY2"
358.301142090682,0.0809350456340266,0.203002204823975,0.398690475821217,0.690121286465537,0.948407302534825,"ENSG00000102796.6","DHRS12"
11.1521863204936,0.352314609785295,0.668126983970136,0.527316839819544,0.597973581998233,0.926718606292998,"ENSG00000231856.1","RP11-327P2.5"
44.1476568661541,-0.185467823611709,0.376616992614069,-0.492457396370758,0.622396032627407,0.93027431147136,"ENSG00000232872.2","CTAGE3P"
728.228670073294,0.0292101244832702,0.193127584103533,0.151247811745064,0.879780235757292,0.987779099138796,"ENSG00000123191.9","ATP7B"
227.6257925032,-0.123594551364176,0.27408647678958,-0.450932686690199,0.652038064385686,0.938696965701293,"ENSG00000253710.1","ALG11"
1511.616363813,0.0169196133344734,0.167364111570342,0.101094632389944,0.919475338949914,0.992141402080421,"ENSG00000253797.2","UTP14C"
29.9186630051415,-0.802238308685551,0.445151624875666,-1.80216866311478,0.0715188733910766,0.494609159689289,"ENSG00000197168.7","NEK5"
