"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
36.7288477204054,-2.03285091500454,0.903767763316937,-2.24930673289754,0.0244929877603848,0.244868668188468,"ENSG00000140545.10","MFGE8"
3794.20626693432,0.104528593984529,0.140072972712497,0.746243846763188,0.455520125588698,0.829408911749296,"ENSG00000140526.12","ABHD2"
233.722142071242,-0.236410895071201,0.188757298505837,-1.25245962377391,0.21040243198413,0.64365192280438,"ENSG00000140525.13","FANCI"
731.899921335642,0.00161821248736448,0.13766397742588,0.0117547997495259,0.990621242750481,0.998133932232352,"ENSG00000140521.7","POLG"
73.2510967044722,-0.313938115039833,0.281641344813659,-1.11467339870694,0.264990404357747,0.696744212786369,"ENSG00000255571.2","LINC00925"
17.2052866542619,-0.628505705700754,0.535010638561696,-1.17475365983452,0.240093284543945,0.675661109426482,"ENSG00000140519.8","RHCG"
18.3162063394294,-0.511907877540371,0.499238084048431,-1.02537825918487,0.305184742402771,0.730586892340585,"ENSG00000259218.1","LINC00928"
44.7031675526626,-0.293003262980162,0.386926178008494,-0.757258825154318,0.448894813809109,0.827767775383854,"ENSG00000261478.1","RP11-429B14.4"
84.7097882141477,-0.413140968279326,0.261690410259635,-1.57873942675022,0.114395837452421,0.513476820312146,"ENSG00000140534.9","TICRR"
91.524966304664,-0.338220657087395,0.288461165162314,-1.17249979523962,0.240996454274746,0.675769627843529,"ENSG00000166813.10","KIF7"
10.0701728538991,-0.900538508302017,0.740662327288019,-1.21585569445579,0.224039898260025,0.658607560838323,"ENSG00000166819.7","PLIN1"
370.50089701674,0.25445352347134,0.165162666569481,1.54062373026834,0.123408389011706,0.529314894800006,"ENSG00000166821.4","PEX11A"
27.6512802544963,0.0843715104699027,0.427493557264656,0.197363232816324,0.843543299660753,0.964186779341329,"ENSG00000241362.2","RPL36AP43"
34.2002888403236,0.412100862417138,0.380178701812332,1.08396619919167,0.278379785848077,0.708901647987265,"ENSG00000140527.10","WDR93"
30.045904235759,0.622893336551768,0.390930252417432,1.59336181505505,0.111079046739115,0.506633496058481,"ENSG00000166823.5","MESP1"
8.31365283437395,-1.01467999210603,0.731742484663987,-1.38666267624459,0.165544646740744,0.5902930469313,"ENSG00000166825.9","ANPEP"
1071.18414192448,0.0874050115378546,0.140019766998276,0.624233373698806,0.532474332267268,0.869662755425963,"ENSG00000157823.12","AP3S2"
8.63620487392773,0.487071100213935,0.725842201745397,0.671042685369766,0.502193337329002,0.854610710467968,"ENSG00000250021.3","C15orf38-AP3S2"
26.3838908580217,0.25349504882532,0.429842095232679,0.589739933889211,0.555365018068243,0.877909997923749,"ENSG00000252645.1","RNU7-111P"
267.463994707386,-0.0325561550227704,0.184979958270345,-0.175998282879868,0.860295291454471,0.96771934613648,"ENSG00000242498.3","C15orf38"
385.624202525501,0.122212816937632,0.200876297320256,0.608398395271042,0.542923275539978,0.873691878513701,"ENSG00000140548.5","ZNF710"
260.721180762299,0.352494101459257,0.187835714002687,1.87660852107291,0.0605717686424042,0.381245369802626,"ENSG00000259291.1","RP11-617F23.1"
1552.91459141422,0.169544591655083,0.140698884631464,1.20501731125427,0.228196619059624,0.6632689309683,"ENSG00000182054.5","IDH2"
865.155430061752,0.482717717231424,0.165477669608449,2.91711696432288,0.00353283266167983,0.0810587883459028,"ENSG00000185033.10","SEMA4B"
8.73096236493745,-0.31247766845184,0.71743167571014,-0.435550421080221,0.663162948929295,0.915041128768988,"ENSG00000225193.5","RPS12P26"
79.7769370136392,-0.464828205857002,0.282283337671494,-1.64667248761931,0.0996253821499377,0.484242004555313,"ENSG00000185043.6","CIB1"
42.9745443131361,0.0446678474819336,0.319593942107052,0.139764374717001,0.888846161813583,0.976984341879624,"ENSG00000183208.8","GDPGP1"
15.7768794156857,-0.121626898369317,0.537023057422273,-0.226483568420935,0.82082533773467,0.958719499126373,"ENSG00000261147.1","RP11-697E2.6"
1675.16592056709,0.00271558087369302,0.140436972051372,0.0193366521224885,0.984572545223122,0.996490484744745,"ENSG00000182768.7","NGRN"
780.534623054933,0.0162113650787009,0.143797549673184,0.112737422268636,0.910238731683572,0.982248498945794,"ENSG00000228998.3","RP11-697E2.7"
18.0918623355507,-0.459048910292944,0.492713658520121,-0.931674822394227,0.351504602006732,0.768863485477446,"ENSG00000270322.1","RP11-697E2.10"
34.6717879702934,-0.168900512755672,0.376273155240404,-0.448877392403293,0.653520105512936,0.913113975677996,"ENSG00000271396.1","RP11-697E2.9"
10.7956834027309,0.600577620884628,0.660668211802445,0.90904573605278,0.363325984262997,0.77744344504039,"ENSG00000214433.4","AC091167.3"
11.0623632357201,-0.835112879856322,0.648537662115811,-1.2876860183136,0.197855282541741,0.630084082386519,"ENSG00000238244.2","GABARAPL3"
577.531020242683,-0.219625774054905,0.151141287328809,-1.4531156769699,0.146191639054236,0.565132660004808,"ENSG00000196391.6","ZNF774"
13.1630450140183,0.725945257976007,0.586011120370739,1.23879092519053,0.215422935460607,0.649060928177423,"ENSG00000259262.1","NDUFA3P4"
983.282377136049,-0.161757349152895,0.144572287312646,-1.11886829875691,0.263196328982494,0.6960276539372,"ENSG00000140575.8","IQGAP1"
1067.09821739018,-0.0310875250648574,0.137756711471038,-0.225669767613415,0.82145827348651,0.958772318371831,"ENSG00000140577.11","CRTC3"
11.2157927971175,-0.655837977180857,0.597558500267909,-1.09752932455453,0.272410068973983,0.704123310825791,"ENSG00000259212.1","CTD-3065B20.2"
15.6198236504522,0.05048242026067,0.529899994155026,0.0952678256605171,0.924102097792562,0.984362544775862,"ENSG00000259314.1","CTD-3065B20.3"
16.6958481624013,0.57474779120638,0.512204697700455,1.12210566163628,0.261817516932919,0.695385714439982,"ENSG00000259736.1","RP11-387D10.2"
6.38189453367699,-0.36906183513636,0.856055185305299,-0.431119209919557,0.666381693498085,0.9156816434819,"ENSG00000259746.1","CTD-3065B20.1"
37.9740822779945,-0.59750188021574,0.349807154870348,-1.70808936265811,0.0876197623756683,0.457448503494348,"ENSG00000197299.6","BLM"
349.720610519205,0.56555845463758,0.199305711823391,2.83764298305075,0.0045447985953388,0.0943480564139323,"ENSG00000140564.6","FURIN"
3379.60054445725,0.255278285271278,0.151601614811703,1.68387576602232,0.0922056806954448,0.466778503311854,"ENSG00000196547.10","MAN2A2"
820.376990699476,0.186410888221737,0.156957331672719,1.18765327006472,0.234970041369447,0.670986956861629,"ENSG00000140553.12","UNC45A"
98.8094950917229,0.00505562370767392,0.228410791560909,0.0221339091429302,0.982341137511773,0.996090711481356,"ENSG00000184508.6","HDDC3"
17.5732546628978,-0.124414924147471,0.538581161385361,-0.23100496836437,0.817310942218412,0.9575262588921,"ENSG00000258384.1","AC068831.6"
473.840866901681,0.193057454899808,0.165234691915623,1.16838330172451,0.242652187441443,0.677006643779515,"ENSG00000166965.8","RCCD1"
437.052572049308,-0.090183625067599,0.14954444963756,-0.603055648579203,0.546471669744244,0.875563258484415,"ENSG00000198901.9","PRC1"
87.8194511758373,-0.0276472569872315,0.25427478828225,-0.108729839769024,0.913416773446974,0.982429246771268,"ENSG00000258725.1","PRC1-AS1"
1358.68768221497,-0.0224678223163495,0.127421502753715,-0.176326772411217,0.86003723019558,0.96771934613648,"ENSG00000184056.10","VPS33B"
25.5890596567707,-0.275721115524965,0.435539589645315,-0.633056378983828,0.526696826608572,0.867264316188818,"ENSG00000214432.5","AC068831.10"
766.799807553282,0.204925686663376,0.165603676660526,1.23744647942483,0.215921372291991,0.64934462763274,"ENSG00000185518.7","SV2B"
1961.16786236932,0.458620866068102,0.152239786530249,3.01249020719678,0.00259113796138458,0.0673377548343113,"ENSG00000176463.9","SLCO3A1"
16.7764231698773,-0.0598560388841346,0.558734241090198,-0.107127923227587,0.914687495101192,0.98273255773967,"ENSG00000260661.1","RP11-152L20.3"
13446.6356205707,0.215632282444571,0.150755167391783,1.43034753750221,0.1526172974312,0.573451383220358,"ENSG00000140557.7","ST8SIA2"
10.1129362094135,-1.21925701303859,0.73933968906412,-1.64911613845858,0.099123843994891,0.4834830057339,"ENSG00000239197.1","snoU109"
37.3615041891862,-0.474620276190093,0.387353648694177,-1.22528928742534,0.220466243195714,0.654655123317186,"ENSG00000258739.1","ENO1P2"
8.48971270873028,-0.403982667049026,0.731287506320924,-0.552426594953666,0.580656113716422,0.889778259667312,"ENSG00000259170.1","RP11-763K15.1"
9.7362925692986,-0.662381098590665,0.713697921695452,-0.928097278211376,0.353357111355042,0.769936713017571,"ENSG00000183643.2","C15orf32"
18.561238570672,-1.11139796308845,0.482194159490691,-2.3048764511423,0.0211734938263628,0.226544586007386,"ENSG00000258647.1","LINC00930"
7.68995873612586,-0.243444186551402,0.75201848856875,-0.323721012517561,0.746149261095952,0.939973884541673,"ENSG00000260337.2","RP11-386M24.6"
528.952572886141,-0.106443286506733,0.14855037471276,-0.716546738522563,0.473653818528175,0.840647107739325,"ENSG00000185442.8","FAM174B"
28.1710635726794,0.448017746699777,0.500312310722802,0.895476159786125,0.37053260434502,0.781480230539836,"ENSG00000253954.2","HMGN1P38"
5.20537823113422,-0.150650365061903,0.983857370689354,-0.153122159319036,0.878301941332174,0.973365426809556,"ENSG00000258741.2","RP11-386M24.4"
7.13341210420679,0.325924043854989,0.954733082313523,0.341377134502562,0.732819686378485,0.936459466876887,"ENSG00000260361.1","CTD-2313J17.5"
2764.00316750137,0.0798678065704997,0.161786398754811,0.493662058029612,0.621544865345909,0.902289327582168,"ENSG00000272888.1","AC013394.2"
7140.37975303321,-0.0404557570732087,0.127290093737573,-0.317823295476663,0.750618978980718,0.940452137014813,"ENSG00000173575.14","CHD2"
1034.97770055819,0.357502732796204,0.213472982184928,1.67469779611972,0.0939935400721575,0.4709580285219,"ENSG00000182175.9","RGMA"
23.4619209788313,0.259966622440261,0.455156866868666,0.571158300277327,0.567892341983041,0.884038163390186,"ENSG00000257060.2","RP11-266O8.1"
13.1801784936761,0.626586558663632,0.618580633301408,1.01294241192049,0.311087668710013,0.735363288656504,"ENSG00000258754.3","CTD-3049M7.1"
8.00362901363722,-0.834525519685668,0.798348250963909,-1.04531514746613,0.295877339087588,0.724001067791652,"ENSG00000140563.10","MCTP2"
33.0074589538088,-1.24170753533274,0.476651096948917,-2.60506593456097,0.0091856581293667,0.143087932303846,"ENSG00000248441.2","CTD-2536I1.1"
55.0130820587922,-1.49662518489764,2.29521830412826,-0.65206223835256,0.514361022986963,0.860972793168624,"ENSG00000247809.3","NR2F2-AS1"
6.07971978818533,-0.194031048405395,1.18985608911322,-0.16307102193342,0.870462515509138,0.971270985349929,"ENSG00000259763.1","RP11-327J17.1"
4362.99275546123,-0.0555584239130637,0.230813845563212,-0.240706634290048,0.80978249671594,0.95495398388573,"ENSG00000185551.8","NR2F2"
4.83172294346723,-0.414607455259046,1.29109926073726,-0.321127482500681,0.748113784330523,0.940376670849597,"ENSG00000259542.1","RP11-522B15.4"
9.51782285368846,0.676871379164695,0.766445747560345,0.883130190648494,0.37716593390728,0.784828660817883,"ENSG00000185594.4","SPATA8"
13.7991521968908,-0.380525402642823,0.574353451440549,-0.662528277123467,0.50763271876052,0.857704675132591,"ENSG00000259485.1","CTD-2147F2.1"
810.403531550645,-0.0836648866040216,0.191811381366288,-0.436183119104142,0.662703874677263,0.91482246257721,"ENSG00000140450.7","ARRDC4"
3644.10984399622,0.6772713942698,0.191558655868929,3.53558230609642,0.000406877474040749,0.0202997313345708,"ENSG00000140443.9","IGF1R"
1491.50090382245,0.413873454469977,0.141447223390012,2.92599207358638,0.00343359685530953,0.0796428814443177,"ENSG00000182253.10","SYNM"
6.15961655912677,-0.546613097373362,0.923546187555428,-0.591863303361378,0.553942128872508,0.877627541416858,"ENSG00000261054.1","RP11-6O2.4"
269.193834065174,-0.12841675208923,0.186704489396783,-0.687807521415939,0.491573999025407,0.850394897149342,"ENSG00000103852.8","TTC23"
43.8503953527,0.156966556654751,0.328453800989915,0.477895387971384,0.632724664154128,0.906340565233098,"ENSG00000261616.1","RP11-6O2.3"
1428.45550087499,0.29943882163745,0.128698559254028,2.32666801689995,0.019982941367392,0.219889147974688,"ENSG00000168904.10","LRRC28"
61.35643989285,-0.769095931319235,0.303185023586846,-2.53672137963942,0.0111895969849974,0.158834021972356,"ENSG00000259706.1","HSP90B2P"
7.27734513642301,0.160096318671591,0.852828047510439,0.187724030815991,0.851092991296895,0.96572553440404,"ENSG00000259590.1","RP11-20G13.3"
1909.11760995773,-0.11195671432181,0.122573277275602,-0.913385990896521,0.361039570825341,0.775688714324524,"ENSG00000068305.13","MEF2A"
663.175175974315,0.285611292829269,0.151536175286439,1.88477300743138,0.0594604907194397,0.377272711661376,"ENSG00000183060.11","LYSMD4"
12.9641276607663,0.162025445196668,0.593958553781845,0.272789143560644,0.785015305364048,0.948575179727528,"ENSG00000182397.10","DNM1P46"
44.7398837190624,0.606208664087596,0.356659245075122,1.69968582746232,0.0891900365747301,0.46071379825676,"ENSG00000259363.1","CTD-2054N24.2"
19.2793655985308,-0.10795714310335,0.514856739875736,-0.209683849393534,0.833914431634791,0.962096189022851,"ENSG00000140470.9","ADAMTS17"
6.87574252648971,0.214988927830185,0.784822817428065,0.273933075155388,0.784136053119457,0.948575179727528,"ENSG00000259219.1","CTD-3076O17.2"
13.1551903945233,0.476206848516038,0.673866443964969,0.706678382312793,0.479766366615745,0.842358970662107,"ENSG00000189419.5","SPATA41"
16.2613129442735,-1.23130239763636,0.526237146650979,-2.33982417522685,0.019292820145538,0.21593667585117,"ENSG00000154227.9","CERS3"
231.805730189327,-0.00641962286014312,0.203110164705675,-0.0316066055553927,0.974785775551723,0.994680316326612,"ENSG00000270127.1","RP11-526I2.5"
18.3286603524995,-0.3881224364839,0.570384121930821,-0.680457995867869,0.496214509583379,0.851946201231065,"ENSG00000251819.1","RNU6-322P"
46.2459300268611,-0.514348666358748,0.38230320138344,-1.34539460955983,0.178497835099293,0.606479795003282,"ENSG00000259205.2","PRKXP1"
8.9899227259502,0.201156562364865,0.693746803477652,0.289956741215234,0.771849332040785,0.945863699261901,"ENSG00000259540.1","RP11-526I2.1"
478.086991280719,-0.0772464264782242,0.153724675156344,-0.502498550734694,0.615316871590497,0.899793522855342,"ENSG00000140471.12","LINS"
610.297185199094,-0.140444758374431,0.136424594651066,-1.02946802762103,0.303259796471529,0.729160350466431,"ENSG00000183475.8","ASB7"
17.6350849090682,0.75126036372843,0.529809661456265,1.41798162318043,0.156196130058076,0.578468543743879,"ENSG00000259381.2","RP11-192M23.1"
5.88098055922369,-1.07516503423458,0.905530235400922,-1.18733200969104,0.235096686786709,0.671061302426938,"ENSG00000184254.12","ALDH1A3"
13.7372165501586,0.205496865405902,0.5965822211303,0.344456904894956,0.73050270014547,0.935770074284056,"ENSG00000259583.1","RP11-66B24.4"
56.4869552852822,-0.524019661707991,0.306249431308622,-1.71108778706567,0.0870649083556444,0.456755992588769,"ENSG00000154237.8","LRRK1"
6.44851626951647,-0.526077043443619,0.883430456763238,-0.59549344197515,0.551513681480363,0.877025822266714,"ENSG00000259376.1","RP11-505E24.3"
1226.92082269451,-0.103445831263779,0.13196937478742,-0.783862403155373,0.433120852604855,0.819899671008128,"ENSG00000131873.5","CHSY1"
1041.91051431237,-0.0990104312826887,0.133130550421275,-0.743709321184227,0.457052349082099,0.830350470402909,"ENSG00000131871.10","VIMP"
1212.23477685748,-0.183431776184539,0.152112994361733,-1.20589156077178,0.227859305046165,0.6632689309683,"ENSG00000131876.12","SNRPA1"
52.7809749424838,0.323022199924064,0.349609489137167,0.923951465737615,0.355511585675382,0.771095261291607,"ENSG00000259172.1","RP11-299G20.2"
50.901150494812,-0.0709107138294989,0.337899637748743,-0.209857324210057,0.833779030839278,0.962096189022851,"ENSG00000140479.12","PCSK6"
4482.52544653896,0.21562144822419,0.127458283564697,1.69170211769517,0.0907027844624659,0.464539561150794,"ENSG00000184277.8","TM2D3"
1355.17716736971,0.0878534438130939,0.150872290277677,0.582303374936522,0.560362352617787,0.880354418916225,"ENSG00000185418.11","TARSL2"
50.5112494122131,0.213101841605332,0.401953762491841,0.530165062479438,0.595997492128821,0.894159197283607,"ENSG00000259658.3","RP11-89K11.1"
16.4200247654887,0.145780189890035,0.5397824407108,0.270072123313363,0.787104767852897,0.948637418473819,"ENSG00000259660.2","DNM1P47"
29.7401845111492,-0.12707248364319,0.384376839332853,-0.330593497422334,0.740951558601943,0.938969051579056,"ENSG00000259236.1","CTD-2611K5.5"
173.050913330102,0.22039509330776,0.236142754908143,0.933312958906962,0.350658406179773,0.768050106059942,"ENSG00000185596.12","WASH3P"
36.1736035632797,0.792830212960898,0.370360774431302,2.14069703838995,0.0322984775089339,0.282681834184521,"ENSG00000234769.4","WASH4P"
176.29527314842,-0.0078280299364779,0.215803957953962,-0.0362738015127039,0.971064039552011,0.993698437000612,"ENSG00000161980.5","POLR3K"
402.509965345221,-0.109011033261847,0.185200516880338,-0.58861084784273,0.556122355246509,0.878117326168059,"ENSG00000161981.6","SNRNP25"
43.3900781920809,-0.361516581252003,0.372302380521854,-0.971029464665974,0.331533606215257,0.751045395788985,"ENSG00000007384.11","RHBDF1"
43.8819483346222,0.343495252053297,0.377987839595022,0.908746832758746,0.363483777020166,0.77744344504039,"ENSG00000103152.7","MPG"
627.871076136013,0.269547743899145,0.198417065633285,1.35849072779518,0.174308022776652,0.601645151567516,"ENSG00000103148.11","NPRL3"
15.5945763358234,0.804853831509286,0.536763593927921,1.49945681975102,0.133755162666323,0.54244427146932,"ENSG00000268836.1","LA16c-OS12.2"
3475.27319202385,0.29741666909349,0.142355636048453,2.08925109921366,0.0366851257893995,0.302234755325354,"ENSG00000007392.12","LUC7L"
264.146131345854,0.454015668809621,0.211054475247227,2.15117764396037,0.0314621808960331,0.279309101803203,"ENSG00000167930.11","ITFG3"
404.144524241885,0.3484922575787,0.168175169665732,2.07219804369081,0.0382469757873994,0.308807834277346,"ENSG00000076344.11","RGS11"
485.073281542757,0.219844282639926,0.220931189193647,0.995080339006511,0.319697192142235,0.741705900699368,"ENSG00000242173.4","ARHGDIG"
802.342857936919,0.210917111884594,0.204354337621979,1.03211468050536,0.302018397387745,0.727830619542078,"ENSG00000185615.11","PDIA2"
392.741740519749,0.196686830024441,0.173949442781948,1.13071261901652,0.258176068312119,0.692813252084383,"ENSG00000103126.10","AXIN1"
479.246390539363,0.114876978770856,0.188515296583348,0.609377492717495,0.54227425294423,0.873691878513701,"ENSG00000086504.11","MRPL28"
430.155096056202,0.270559017180488,0.224739628896609,1.20387765392706,0.228636869923065,0.664056085273401,"ENSG00000129925.6","TMEM8A"
33.8052249690619,0.987762012453986,0.386395407635605,2.55635029023302,0.010577657677626,0.153865259137388,"ENSG00000236829.5","Z97634.3"
488.21634919742,0.273570206182433,0.165866675671525,1.64933797023942,0.0990784148860632,0.4834830057339,"ENSG00000103202.8","NME4"
218.959778871763,0.13965598424838,0.193717657948384,0.720925421706221,0.470955400944916,0.839166337331275,"ENSG00000242612.2","DECR2"
1309.34188602452,0.259381653266463,0.149581390379862,1.7340502893292,0.0829091606345579,0.448672392955599,"ENSG00000090565.11","RAB11FIP3"
189.964218573301,-0.100200059341669,0.20182891225624,-0.49646038430042,0.619569630950127,0.901215428255449,"ENSG00000103326.6","CAPN15"
418.832287853206,0.537337715566307,0.207702244978439,2.58705781260134,0.00967993495095898,0.147422133875152,"ENSG00000007541.10","PIGQ"
468.220845071071,0.375765093822374,0.192682397762359,1.9501786265179,0.0511548323612517,0.353175366765639,"ENSG00000197562.5","RAB40C"
32.6969373161147,0.674474569158044,0.392384954637841,1.71891037407528,0.0856306928795149,0.453683536588955,"ENSG00000127578.6","WFIKKN1"
225.123358653354,0.332547790600061,0.227377426472059,1.46253652246753,0.143594243637386,0.561685027719169,"ENSG00000130731.11","C16orf13"
76.1317633443288,0.330638390236121,0.347045227569532,0.952724209901075,0.34072982356817,0.758520793878638,"ENSG00000172366.15","FAM195A"
372.613247178971,0.360042481132309,0.177095416287405,2.03304234903518,0.0420482446552192,0.321977903859975,"ENSG00000161996.13","WDR90"
677.042946547256,0.0862253163130438,0.181630387903785,0.474729572007079,0.634979737202074,0.906454537543381,"ENSG00000140983.9","RHOT2"
32.5376924903421,0.592880281240784,0.402528805164638,1.47288907932512,0.140780947222745,0.555611969692153,"ENSG00000103269.9","RHBDL1"
103.973416533729,0.382715651649996,0.268065145928277,1.42769642925677,0.153379254394456,0.574771370170841,"ENSG00000103266.6","STUB1"
200.674036261872,0.239893472456864,0.217562290765653,1.10264270344195,0.270182357812572,0.702467852896639,"ENSG00000161999.7","JMJD8"
75.6371283854085,0.368695336256961,0.289531547131417,1.27342025388899,0.202868954017225,0.635776274560056,"ENSG00000127580.11","WDR24"
73.4725951632645,0.252449173381504,0.276352487159584,0.913504256741945,0.360977395845348,0.775685844439416,"ENSG00000261659.2","LA16c-313D11.12"
1639.73824861564,0.178263101184763,0.144017300147021,1.23778949475363,0.215794124710979,0.649333934072888,"ENSG00000127585.7","FBXL16"
6.08785950085348,0.00104296438041638,0.815838463600454,0.00127839569589986,0.998979988089478,0.999922872053536,"ENSG00000259840.1","LA16c-380A1.1"
131.528505464623,0.281444348530731,0.241256431054762,1.16657760085511,0.243380993371969,0.677967017881304,"ENSG00000103260.4","METRN"
37.8554771964985,0.587173600022412,0.358455768153159,1.638064308597,0.101408279402158,0.488209090230596,"ENSG00000103254.5","FAM173A"
167.496149688071,0.226439527383205,0.232662056848832,0.973255074119501,0.330426544801479,0.750476959581382,"ENSG00000162004.12","CCDC78"
81.5913836981472,0.0858634068903567,0.33491382649949,0.256374625639671,0.79766157905975,0.951191579759958,"ENSG00000103253.13","HAGHL"
405.30803916115,0.091182631678769,0.14782638019941,0.616822461293906,0.537351835006945,0.871839626738658,"ENSG00000103245.9","NARFL"
81.5719908353886,0.214229282762321,0.349887364567566,0.6122807064699,0.540352052399822,0.872903213355444,"ENSG00000007376.3","RPUSD1"
102.917143216396,0.248135471358646,0.233751875477132,1.06153360631719,0.288447468659831,0.716764683663816,"ENSG00000127586.12","CHTF18"
64.0628393056872,0.604783163997131,0.293891496357277,2.05784506014393,0.0396050090124417,0.313282792948953,"ENSG00000127588.4","GNG13"
300.563456207015,0.271608568899179,0.223529891731601,1.2150883570655,0.224332393713845,0.659187090677238,"ENSG00000103227.14","LMF1"
276.472416376389,0.568445932735288,0.246082147853408,2.30998444094333,0.0208890155375263,0.225337192596038,"ENSG00000260807.2","RP11-161M6.2"
121.269086026555,0.127170391907939,0.256560450399888,0.495674184036257,0.620124303978304,0.90161132522394,"ENSG00000005513.9","SOX8"
63.3373356464944,0.0681392734486175,0.294952115242373,0.231018087097375,0.817300750589449,0.9575262588921,"ENSG00000260532.1","LA16c-381G6.1"
936.213048781952,0.406826184440378,0.202841209799478,2.00563872027066,0.0448948076146576,0.333653052487788,"ENSG00000196557.6","CACNA1H"
13.7110298919099,0.661752917549133,0.601739876840554,1.09973253064709,0.271448676598321,0.703266043843384,"ENSG00000116176.6","TPSG1"
1897.44512094746,-0.00763262990399688,0.135363732898302,-0.0563860772791428,0.955034248031146,0.990452123047292,"ENSG00000103275.14","UBE2I"
118.82605427071,0.230600362192754,0.218271958279479,1.05648184957176,0.290748128907171,0.718677464289334,"ENSG00000261505.1","LA16c-358B7.3"
1578.4674742969,0.136558020554311,0.403217259345079,0.33867106972582,0.734857537029856,0.936850260716547,"ENSG00000007516.9","BAIAP3"
290.846579718795,0.203919165373358,0.208851820673984,0.976382033516833,0.328875181467711,0.749485631098829,"ENSG00000007520.3","TSR3"
622.044235463941,0.205320644016021,0.140435287271471,1.46203029171095,0.143732909182602,0.561852479700544,"ENSG00000090581.5","GNPTG"
27.6775676724316,0.0910152876121687,0.404529315477592,0.224990585675392,0.821986598064821,0.958854965484423,"ENSG00000260425.1","LA16c-316G12.2"
419.016358025883,0.440965408188805,0.14945345018524,2.95052009600482,0.00317239406257278,0.0759190050325566,"ENSG00000059145.14","UNKL"
13.5728966863903,0.033468804566911,0.555017718760298,0.0603022271823462,0.951914928141159,0.98952232877919,"ENSG00000260132.1","LA16c-312E8.2"
108.505624831749,-0.143053790624266,0.252553380011825,-0.566429919162308,0.571101560749185,0.885944847616559,"ENSG00000174109.3","C16orf91"
31.3014201885891,0.470202279501463,0.402411636879031,1.16846094001703,0.242620885995682,0.677006643779515,"ENSG00000197599.8","CCDC154"
662.082247585424,0.443014493148093,0.186262838932755,2.37843735060878,0.0173861910599861,0.205459799997797,"ENSG00000103249.13","CLCN7"
9.48700850850299,0.956408484690669,0.743877489318715,1.28570698592668,0.198545342245355,0.630458657221777,"ENSG00000260051.1","LA16c-390E6.4"
138.857015565317,0.458030342782279,0.288305621251914,1.58869723314227,0.112128763913935,0.508875461138459,"ENSG00000100726.10","TELO2"
1183.00317091679,0.716177411989213,0.147578189590293,4.85286758143237,1.21688947974382e-06,0.000301993203658175,"ENSG00000187535.9","IFT140"
13.0471066348996,0.960393078035394,0.596717511312673,1.60946018815955,0.107515753585333,0.499112644685679,"ENSG00000260646.1","LA16c-385E7.1"
902.821397692478,0.0903470377581982,0.132005560506394,0.684418424584637,0.493710984870651,0.850976909436215,"ENSG00000007545.11","CRAMP1L"
14.2708404835894,-0.315803650224872,0.551659446041208,-0.572461239431549,0.567009537923681,0.883639293151434,"ENSG00000261732.1","LA16c-431H6.6"
1480.05213820363,-0.165316345822615,0.13833489649028,-1.19504441769132,0.232069676386321,0.668451400538923,"ENSG00000206053.8","HN1L"
2255.32611993776,0.22759930149253,0.184100541724325,1.2362771959321,0.216355544616168,0.649650133542999,"ENSG00000138834.8","MAPK8IP3"
23.3214540820402,-0.149490427153693,0.468024079030465,-0.319407555832104,0.749417481950629,0.940452137014813,"ENSG00000261207.1","LA16c-361A3.3"
26.5933643700918,0.789873819833022,0.460668667580367,1.71462457818498,0.0864140795503764,0.455425180866795,"ENSG00000103024.3","NME3"
351.122915985998,0.0941273057597774,0.185447382345234,0.507568802370837,0.611755774065331,0.898740883740954,"ENSG00000074071.9","MRPS34"
758.658756400236,-0.0739491800411359,0.142365169176999,-0.519433092157512,0.603458759595597,0.896417634183819,"ENSG00000197774.8","EME2"
12.5108619108891,0.209399057474128,0.588409548438985,0.355872976619179,0.721935694234176,0.93375098977278,"ENSG00000162032.11","SPSB3"
206.671618932819,0.241269184611387,0.197399778319456,1.22223635034147,0.221618261242458,0.655856214777784,"ENSG00000095906.12","NUBP2"
625.443660665277,0.351222425275073,0.173205484601884,2.02777888981035,0.0425828198200312,0.324027687220482,"ENSG00000063854.8","HAGH"
842.623641032391,-0.140234513566367,0.162381547260749,-0.863611142596035,0.387801541013958,0.790264025946566,"ENSG00000180185.7","FAHD1"
51.6152065814923,0.246972617626489,0.340843572749885,0.724592268629107,0.468702203375419,0.837835109775343,"ENSG00000162039.10","MEIOB"
29.9870627116137,-0.0954814522196252,0.411659217124633,-0.231942947583067,0.81658232660775,0.9575262588921,"ENSG00000260541.1","LA16c-429E7.1"
85.9733109655784,0.300018747063826,0.279781883869781,1.07233085614458,0.28357145222378,0.71273902796283,"ENSG00000198736.7","MSRB1"
1078.52282833854,0.153192786212313,0.161677073272948,0.947523251819931,0.343372213647701,0.761154333805246,"ENSG00000140990.10","NDUFB10"
5225.51045031599,0.327002422230869,0.151457579826866,2.15903636255559,0.0308473459991025,0.276381119216253,"ENSG00000140988.11","RPS2"
23.5584793372563,0.400639125275407,0.476151496448073,0.841411038848008,0.400117703447641,0.798105848171766,"ENSG00000255198.3","SNHG9"
5.52145146968657,0.530108408690857,0.890817356245193,0.595080916390394,0.55178938427581,0.877025822266714,"ENSG00000179580.5","RNF151"
146.941280307182,0.177623569602776,0.273169706692261,0.650231578580114,0.515542645909935,0.86102866979147,"ENSG00000183751.10","TBL3"
