"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
214.280538194646,0.806368746912317,0.42446517136258,1.89972888546729,0.0574687075986969,0.89670652941856,"ENSG00000127191.13","TRAF2"
14.179377407,0.406732684260095,0.889185226852065,0.457421774426042,0.647367916526701,0.998679970564533,"ENSG00000213590.2","RP11-229P13.2"
20.950521420695,1.22846009105919,0.999434594119893,1.22915506255912,0.219013673716119,0.998679970564533,"ENSG00000260190.1","RP11-229P13.25"
862.732394055516,1.33262235051739,1.02482750139587,1.30033820199233,0.193485080252802,0.998679970564533,"ENSG00000159069.9","FBXW5"
24.4702997825884,0.405184721331931,0.998583247000284,0.405759582437513,0.684919258596814,0.998679970564533,"ENSG00000176919.7","C8G"
40.7960381109394,0.994651629709123,0.579320059875328,1.71692937738627,0.0859920764773382,0.916164753324175,"ENSG00000184925.7","LCN12"
52.2960801444553,0.34313068404049,0.631819080943916,0.543083763041572,0.587072131500396,0.998679970564533,"ENSG00000107317.7","PTGDS"
82.361784872955,-0.761076717277869,0.538902535453219,-1.41227154672375,0.15787002095894,0.978714065054806,"ENSG00000214402.6","LCNL1"
515.760212497288,0.947531792795072,0.504650088554401,1.87760155855581,0.060435692377998,0.89670652941856,"ENSG00000148362.6","C9orf142"
2990.14205903707,0.900331370245348,0.396438141224665,2.27105133593875,0.0231438704408695,0.886820603626227,"ENSG00000107331.12","ABCA2"
43.708352694608,0.551120954481433,0.549856973913674,1.00229874426937,0.316199328856903,0.998679970564533,"ENSG00000180539.4","C9orf139"
47.475084088517,0.0849359112085694,0.827027773275704,0.102700192125536,0.918200921158099,0.998679970564533,"ENSG00000180549.7","FUT7"
115.588396416735,0.222832137385997,0.364133116579693,0.611952407622415,0.540569246107787,0.998679970564533,"ENSG00000235117.2","RP11-229P13.20"
2363.52118095041,0.561376062538324,0.877683325451112,0.639611174394577,0.522425415897805,0.998679970564533,"ENSG00000107281.5","NPDC1"
41.2736501768213,0.330450051096142,0.69458209793958,0.475753769174868,0.634249809402528,0.998679970564533,"ENSG00000054179.7","ENTPD2"
40.1565861693985,-0.59259212311556,0.779262227108137,-0.760452775075068,0.446983987492699,0.998679970564533,"ENSG00000186193.7","SAPCD2"
556.963897649272,0.252476678170148,0.261150767250481,0.966785128867672,0.333651460120764,0.998679970564533,"ENSG00000197355.6","UAP1L1"
2287.71566746203,0.427623272227393,0.288683647407729,1.48128678595857,0.138530168200805,0.970795827970864,"ENSG00000177239.10","MAN1B1"
188.674243146336,1.12230298502492,0.602444720843951,1.86291446533504,0.0624743013074508,0.89670652941856,"ENSG00000176978.9","DPP7"
9.23223696972206,-0.0750871441222005,1.30063173081143,-0.0577312872994076,0.953962671588234,0.998679970564533,"ENSG00000238824.1","snoU13"
1038.06207440954,0.923618503782304,0.441097559894595,2.09390980082278,0.0362680160407694,0.886820603626227,"ENSG00000176884.10","GRIN1"
800.453398149972,0.472850402082314,0.375810744208939,1.25821416595643,0.208314313173853,0.998679970564533,"ENSG00000176248.7","ANAPC2"
273.321586024848,1.0015962894767,0.614567988601576,1.6297566877113,0.103152931148271,0.938266462000994,"ENSG00000176101.7","SSNA1"
331.790363606633,1.02293444240426,0.551240827596104,1.85569426500058,0.0634971487238961,0.89670652941856,"ENSG00000176058.7","TPRN"
1052.21855575278,0.0754488478461224,0.258135383650188,0.292284020808115,0.770069475205535,0.998679970564533,"ENSG00000187713.5","TMEM203"
254.580139430954,0.562405155074947,0.436395720115104,1.28875039133428,0.197484877616906,0.998679970564533,"ENSG00000188566.7","NDOR1"
233.713973845613,1.99941802469674,1.26829882291211,1.57645657992958,0.114920617799853,0.953966958973584,"ENSG00000212864.2","RNF208"
61.5487072563653,1.17744197081863,0.72281577932568,1.62896550476122,0.103320321602078,0.938266462000994,"ENSG00000197191.3","C9orf169"
17.5791376829147,1.48697593505998,1.14594301396823,1.29760024445789,0.194424738118761,0.998679970564533,"ENSG00000233198.2","RNF224"
11.8393429044635,1.02065754764268,1.25933512365069,0.810473343016031,0.417668179778553,0.998679970564533,"ENSG00000198569.5","SLC34A3"
2235.38769665772,0.908603350804992,0.3345907681861,2.71556610999986,0.00661625653623691,0.886820603626227,"ENSG00000188229.5","TUBB4B"
13.4623598597055,0.628979040661016,0.927098248695198,0.67843838724347,0.497493776734396,0.998679970564533,"ENSG00000188163.6","FAM166A"
838.522582035174,0.635578086066001,0.39779721003686,1.5977439510124,0.110099973030981,0.946001149267816,"ENSG00000188986.4","NELFB"
30.5448155994296,0.702480004899229,0.68901903040152,1.01953643354359,0.307948365560548,0.998679970564533,"ENSG00000198113.2","TOR4A"
137.174194000136,-0.198865254509722,0.368675251323251,-0.539404947296989,0.589607468113584,0.998679970564533,"ENSG00000198435.2","NRARP"
738.357444946875,0.010811664494393,0.465131640835907,0.0232443109545566,0.981455393113537,0.998679970564533,"ENSG00000187609.11","EXD3"
197.595690728811,0.625370472532624,1.16954289047418,0.534713585646333,0.592847925660188,0.998679970564533,"ENSG00000188747.4","NOXA1"
3209.64744966442,0.7364050573038,0.271186039403483,2.71549766692873,0.00661762426872624,0.886820603626227,"ENSG00000165802.15","NSMF"
207.038256411619,0.432860309416523,0.486437281082718,0.889858418032962,0.373541913981354,0.998679970564533,"ENSG00000130653.11","PNPLA7"
201.862015373388,1.19790080960665,0.62207037391317,1.9256676733714,0.0541458827917444,0.89670652941856,"ENSG00000182154.7","MRPL41"
1606.31463410151,-0.311825106078716,0.357596029544123,-0.872003826430182,0.383206290092483,0.998679970564533,"ENSG00000148399.7","DPH7"
646.429242837579,0.209111969910162,0.339135713677064,0.61660262094745,0.537496865359996,0.998679970564533,"ENSG00000165724.5","ZMYND19"
801.598692035944,0.549017189182073,0.370508087815641,1.48179542427494,0.138394736992415,0.970795827970864,"ENSG00000197070.9","ARRDC1"
384.866821648442,0.501842901473965,0.356336425512099,1.40834016829112,0.159030366787757,0.979590494729399,"ENSG00000203993.3","C9orf37"
2523.01924613837,0.220598843563373,0.26766807556653,0.824150743776475,0.409853910456657,0.998679970564533,"ENSG00000181090.13","EHMT1"
9.13005723415447,-0.300750048331868,1.39244031530188,-0.215987748291147,0.828997297624494,0.998679970564533,"ENSG00000203987.2","RP11-188C12.3"
2874.62860409237,0.375388385799912,0.354818595742749,1.05797269450916,0.290067891261407,0.998679970564533,"ENSG00000148408.8","CACNA1B"
11.769963550845,-0.995161467847812,1.02299817920877,-0.972789090023122,0.330658136098271,0.998679970564533,"ENSG00000173876.9","TUBB8"
9010.33786845324,0.0353149173220951,0.251859005742858,0.14021701236346,0.888488530770231,0.998679970564533,"ENSG00000015171.14","ZMYND11"
5040.43948203374,0.0326642779421778,0.210234018191835,0.155371039487873,0.876528814030782,0.998679970564533,"ENSG00000151240.11","DIP2C"
13.0041687502765,-0.528293600564893,0.918904817248283,-0.574916564423833,0.565347726655438,0.998679970564533,"ENSG00000180525.9","PRR26"
9.96160920442903,-0.565233991166768,1.13653462536304,-0.497331078660464,0.618955599009167,0.998679970564533,"ENSG00000272992.1","RP11-809C18.4"
2722.08715957725,0.0238374991919871,0.218834106129173,0.108929543084643,0.913258374071267,0.998679970564533,"ENSG00000107929.10","LARP4B"
20.4390018108306,-0.255593359825452,0.728078627601207,-0.351051864642082,0.725549438980648,0.998679970564533,"ENSG00000205740.1","AL359878.1"
2015.76660656813,0.00438608196621155,0.235311778897274,0.0186394492734947,0.985128732326244,0.998679970564533,"ENSG00000107937.14","GTPBP4"
15.6595628141185,-0.196760919396873,0.822974527956052,-0.239085066077988,0.81103962156507,0.998679970564533,"ENSG00000232656.3","IDI2-AS1"
8539.75179662686,-0.10904224694795,0.228467549508349,-0.477276738786773,0.633165072686024,0.998679970564533,"ENSG00000067064.6","IDI1"
14.9876090138798,-0.494864995986857,0.81066125494293,-0.610446093197948,0.541566342546353,0.998679970564533,"ENSG00000238924.1","RNU7-163P"
3632.95707235857,0.129113073809942,0.221211980812307,0.583662210951818,0.559447596154697,0.998679970564533,"ENSG00000047056.10","WDR37"
252.363752945786,0.38470745451561,0.327866360754131,1.17336665350705,0.240648803667445,0.998679970564533,"ENSG00000185736.11","ADARB2"
125.134355111711,0.0168725553536125,0.38288243690099,0.044067195900071,0.964850841250701,0.998679970564533,"ENSG00000273001.1","RP11-118K6.3"
5047.70829938293,0.384724680020143,0.258694389484768,1.48717829090297,0.136967728131189,0.968706990123338,"ENSG00000067057.12","PFKP"
4171.31685633784,0.250876956153014,0.212919219944589,1.17827294416306,0.238687810387275,0.998679970564533,"ENSG00000107959.11","PITRM1"
108.528292919785,-0.392336092826151,0.413033607463369,-0.949889030182481,0.342168641363355,0.998679970564533,"ENSG00000237399.3","PITRM1-AS1"
4471.96419132829,-0.208292796595795,0.230135517880217,-0.905087569769256,0.365418996800292,0.998679970564533,"ENSG00000067082.10","KLF6"
54.256611786607,-0.183780799551245,0.48540074108751,-0.378616643929088,0.7049725607175,0.998679970564533,"ENSG00000165568.13","AKR1E2"
2142.41346677557,0.172282317946855,0.22616476572595,0.761755781869284,0.446205775829661,0.998679970564533,"ENSG00000187134.8","AKR1C1"
2073.26865534259,0.0565491759061452,0.221193311542862,0.255654999293174,0.798217245923741,0.998679970564533,"ENSG00000151632.12","AKR1C2"
62.1825419575462,0.125680743708529,0.445948082584646,0.281828196188451,0.778075249481609,0.998679970564533,"ENSG00000224251.2","RP11-499O7.7"
70.9271319357355,-0.103929937160782,0.440479342572679,-0.235947358061708,0.813473519077539,0.998679970564533,"ENSG00000196139.7","AKR1C3"
452.936578929572,0.0299710759355372,0.261000010339127,0.11483170401639,0.908578519099291,0.998679970564533,"ENSG00000173848.14","NET1"
641.060658420851,0.334907890933341,0.274896704828039,1.21830449420207,0.223108282855319,0.998679970564533,"ENSG00000196372.8","ASB13"
4247.40768067905,-0.163296612213677,0.239305446825562,-0.682377331480924,0.495000385812682,0.998679970564533,"ENSG00000108021.15","FAM208B"
12.3223536670888,-0.687834542934814,1.05787012325849,-0.650206984592892,0.515558530001557,0.998679970564533,"ENSG00000226647.2","RP11-336A10.2"
9431.84168959364,-0.0648266284507135,0.211425549298015,-0.306616814599532,0.75913505355579,0.998679970564533,"ENSG00000057608.12","GDI2"
27.3938940422389,-0.234757516578069,0.619082461183832,-0.379202337809986,0.704537615668263,0.998679970564533,"ENSG00000270427.1","NRBF2P5"
310.955843074197,0.0877450032236269,0.285359191553015,0.30748966853351,0.758470685697956,0.998679970564533,"ENSG00000134461.11","ANKRD16"
1374.15909813183,0.186574335288669,0.226902213921618,0.822267584189901,0.410924621477462,0.998679970564533,"ENSG00000134452.15","FBXO18"
53.614845345774,-0.0789066726618124,0.470386980338912,-0.16774841983288,0.866781202355555,0.998679970564533,"ENSG00000232807.2","RP11-536K7.3"
11.6061789857081,0.0611920160351333,1.17860990531299,0.0519188034643943,0.958593391483343,0.998679970564533,"ENSG00000134470.15","IL15RA"
3444.4800643964,-0.237221403829262,0.21450877375359,-1.10588205637575,0.268777572288105,0.998679970564533,"ENSG00000134453.11","RBM17"
2535.73960665332,0.13821101595653,0.2159192271698,0.64010518085006,0.522104221036827,0.998679970564533,"ENSG00000170525.14","PFKFB3"
7.30874620287989,-1.02854872491681,1.18986725106289,-0.864423089212703,0.387355513586315,0.998679970564533,"ENSG00000215244.2","RP11-563J2.2"
5.43534226575847,-0.426515301770128,1.55912618755731,-0.273560475844711,0.784422411355788,0.998679970564533,"ENSG00000212743.1","DKFZP667F0711"
404.193782830922,0.185270875172717,0.265907776756077,0.696748615000717,0.485960128821977,0.998679970564533,"ENSG00000065675.10","PRKCQ"
47.4308705478296,-0.0412795729988982,0.54661077614228,-0.0755191350054053,0.939801673476263,0.998679970564533,"ENSG00000237943.2","PRKCQ-AS1"
2237.09572081239,-0.0946388976697754,0.255375198221221,-0.370587662110373,0.710944672961118,0.998679970564533,"ENSG00000198879.7","SFMBT2"
69.8652527130488,-0.406619938412814,0.434224124078004,-0.936428714724678,0.349052499323448,0.998679970564533,"ENSG00000123243.10","ITIH5"
98.4453065646347,-0.132401444098343,0.394250534813241,-0.335830727943243,0.736998517003808,0.998679970564533,"ENSG00000151655.13","ITIH2"
1067.91741170211,-0.184353145532141,0.248679220412984,-0.741329111559801,0.458493914630471,0.998679970564533,"ENSG00000151657.7","KIN"
5347.63490022599,0.0660267448531667,0.21723494278095,0.303941640363747,0.761172353117533,0.998679970564533,"ENSG00000165629.15","ATP5C1"
606.11454434803,0.104712289829141,0.267239472792743,0.391829428245994,0.695184249619094,0.998679970564533,"ENSG00000165632.7","TAF3"
10.3115717107252,-0.518239733261116,1.01724892163608,-0.509452231640229,0.61043527300001,0.998679970564533,"ENSG00000270111.1","RP11-271F18.4"
9218.44681336961,0.165887038355762,0.275660367890528,0.60178051573101,0.547320246446588,0.998679970564533,"ENSG00000048740.13","CELF2"
86.2700808596553,0.00145035370253118,0.493154720918312,0.00294097093875621,0.997653448076873,0.999495424226747,"ENSG00000181800.5","CELF2-AS1"
1331.19516442619,0.220475519111801,0.273828422340995,0.805159366682708,0.420727721072126,0.998679970564533,"ENSG00000148429.10","USP6NL"
9.83588350319563,-1.46727171319168,1.04952217463189,-1.39803783917791,0.16210170461013,0.984632556956953,"ENSG00000148426.8","PROSER2"
2386.3097286541,-0.245846163440754,0.215813030555471,-1.13916274104479,0.254635282730797,0.998679970564533,"ENSG00000151461.15","UPF2"
1320.88778673664,0.10618588629366,0.233873706313218,0.454030886872976,0.649806596079003,0.998679970564533,"ENSG00000181192.7","DHTKD1"
5994.08382017626,0.00896040252501418,0.221006340109484,0.040543644678136,0.967659712206711,0.998679970564533,"ENSG00000065665.16","SEC61A2"
1411.89434497264,-0.214281382992464,0.237762695153777,-0.901240553543834,0.367460433274378,0.998679970564533,"ENSG00000165609.8","NUDT5"
1776.46289337475,0.0829519525916569,0.222711311350201,0.372464030177702,0.709547388303525,0.998679970564533,"ENSG00000151465.9","CDC123"
43.8292279285265,0.486127297129641,0.526214836536483,0.923819062817201,0.355580528418984,0.998679970564533,"ENSG00000228302.2","RP11-186N15.3"
3252.13832856856,0.166011060068531,0.231103162146344,0.718341793884267,0.472546566485886,0.998679970564533,"ENSG00000183049.8","CAMK1D"
320.099106691892,-0.0142855806701537,0.283098167902724,-0.050461579373634,0.959754565596225,0.998679970564533,"ENSG00000151468.9","CCDC3"
6748.54231472637,0.0180919438008038,0.215710595324589,0.0838713730013124,0.933158700379478,0.998679970564533,"ENSG00000123240.12","OPTN"
40.563311351583,-0.196912244225667,0.529971949510429,-0.371552200843023,0.710226283277465,0.998679970564533,"ENSG00000234175.1","RP11-730A19.9"
41.138526816209,0.174175512380543,0.609350175756308,0.285838126105998,0.77500210541365,0.998679970564533,"ENSG00000228330.1","RP11-730A19.5"
51.3956193874654,-0.0187818818729595,0.527655465004765,-0.035594972702102,0.971605316985782,0.998679970564533,"ENSG00000065328.12","MCM10"
900.573496818133,0.042086053587373,0.249270553327425,0.168836844246466,0.865924976807835,0.998679970564533,"ENSG00000107537.9","PHYH"
2093.33814819777,-0.0341199305399514,0.232553217349506,-0.1467188066836,0.883353973663522,0.998679970564533,"ENSG00000086475.10","SEPHS1"
1592.49416812221,-0.234981089729423,0.240026710989312,-0.978978917641735,0.327590396464537,0.998679970564533,"ENSG00000165626.12","BEND7"
239.364361371879,-0.20863259762668,0.309925013620716,-0.6731712138666,0.500838372412099,0.998679970564533,"ENSG00000165630.9","PRPF18"
1983.49657155089,0.0228994394539288,0.23535843735138,0.097296020961173,0.922491315823172,0.998679970564533,"ENSG00000239665.4","RP11-295P9.3"
3553.00957080286,0.348644250998113,0.261280400391787,1.33436817486243,0.182083224715519,0.998450009338286,"ENSG00000151474.15","FRMD4A"
21.7194074713779,0.406874367529114,0.717280569919399,0.567245767684512,0.570547217121333,0.998679970564533,"ENSG00000268549.1","RP11-295P9.8"
2772.46288165065,0.0658317039718898,0.236620384764817,0.278216536742266,0.780846141317281,0.998679970564533,"ENSG00000065809.9","FAM107B"
82.4546317322424,-0.182034038961008,0.416428034709115,-0.437132046328638,0.662015587744882,0.998679970564533,"ENSG00000185267.5","CDNF"
1276.40178821381,-0.0400279370294477,0.25308878572285,-0.158157687291925,0.87433254468626,0.998679970564533,"ENSG00000187522.9","HSPA14"
34.2466705066615,0.178987012004081,0.674939539615469,0.2651896970002,0.790863331459277,0.998679970564533,"ENSG00000272853.1","RP11-398C13.6"
482.017536398236,-0.232749463024539,0.273555012708995,-0.850832381829301,0.394862470837923,0.998679970564533,"ENSG00000152455.11","SUV39H2"
490.33314390302,-0.24120441192631,0.291038705157463,-0.828770907965008,0.407234053131612,0.998679970564533,"ENSG00000152457.13","DCLRE1C"
34.6651616898778,-0.5063968355439,0.585348292895267,-0.865120547356763,0.38697262808329,0.998679970564533,"ENSG00000197889.5","MEIG1"
85.0220600668778,-0.154559808603519,0.437521892620353,-0.353261885200413,0.723892116967316,0.998679970564533,"ENSG00000176244.6","ACBD7"
70.992878333326,0.0278493218174824,0.448493011184482,0.0620953306361044,0.950486915437108,0.998679970564533,"ENSG00000176236.4","C10orf111"
348.898053001679,-0.0483389847991077,0.273180425510164,-0.176948932958263,0.859548502077119,0.998679970564533,"ENSG00000152464.10","RPP38"
1233.83183599735,0.0325069897017777,0.229583819368484,0.141590943957613,0.887403120536238,0.998679970564533,"ENSG00000152465.13","NMT2"
4669.05233415865,0.377790249022878,0.238747586959664,1.58238352828549,0.113562042671631,0.952127740304657,"ENSG00000148468.12","FAM171A1"
12.9927122256966,0.719258778555367,0.946524437883141,0.759894567713388,0.447317609002356,0.998679970564533,"ENSG00000232739.1","RP11-25G10.2"
97.2607466983234,-0.536101651420488,0.486621411278698,-1.10168118170503,0.270600300935565,0.998679970564533,"ENSG00000077943.7","ITGA8"
2620.45676966485,-0.043759952416991,0.235773633702058,-0.185601552344439,0.852757236124408,0.998679970564533,"ENSG00000148481.9","FAM188A"
913.111443731756,-0.15773917744031,0.255275857488992,-0.617916551106336,0.536630348167164,0.998679970564533,"ENSG00000165983.10","PTER"
421.320828117835,0.0496341743760164,0.262408580967379,0.189148442451989,0.849976475099353,0.998679970564533,"ENSG00000165985.8","C1QL3"
1488.89495661659,-0.0907696964553413,0.251388276449921,-0.361073705334161,0.718044349256981,0.998679970564533,"ENSG00000148484.13","RSU1"
36.9748017612605,-0.168206405683852,0.593714819579929,-0.283311785619337,0.776937843624165,0.998679970564533,"ENSG00000225213.2","RP11-197M22.2"
161.117870699776,-0.401683808301483,0.334174253921528,-1.20201901728734,0.229356160107786,0.998679970564533,"ENSG00000107611.10","CUBN"
17.4324675481282,-0.0443396476818567,0.768891075335038,-0.0576670078561337,0.954013873861523,0.998679970564533,"ENSG00000273153.1","RP11-406H21.2"
723.8876869422,-0.22163715116151,0.266431906027273,-0.831871657063558,0.405481391554341,0.998679970564533,"ENSG00000107614.17","TRDMT1"
48.1771655580856,-0.30156553794739,0.522677542080224,-0.576962876092166,0.563964534150737,0.998679970564533,"ENSG00000229124.2","VIM-AS1"
1238.68839830289,0.0439345311183435,0.262285834726046,0.167506305341394,0.866971686678748,0.998679970564533,"ENSG00000026025.9","VIM"
69.6074147275392,0.156622645793264,0.468690879313438,0.33417045798436,0.738250934977451,0.998679970564533,"ENSG00000148488.11","ST8SIA6"
753.346241183516,-0.242049255931216,0.240977672426973,-1.0044468165596,0.315163293769756,0.998679970564533,"ENSG00000165996.9","PTPLA"
91.6452114010073,-0.795527584981346,0.422049131908091,-1.88491700334687,0.0594410441002002,0.89670652941856,"ENSG00000260589.1","RP11-390B4.5"
2609.10047159841,-0.00617276542831448,0.22886045280226,-0.0269717434914274,0.978482271256644,0.998679970564533,"ENSG00000136738.10","STAM"
1218.50894902986,-0.154778738609339,0.22695458076116,-0.681981117500437,0.495250890796742,0.998679970564533,"ENSG00000165995.14","CACNB2"
315.057518436206,-0.347687852876908,0.327159414427046,-1.06274750945442,0.287896469351864,0.998679970564533,"ENSG00000240291.1","RP11-499P20.2"
27.1778919674732,-0.654598787499576,0.620662761961583,-1.05467707685691,0.291573039166931,0.998679970564533,"ENSG00000225527.1","RP11-383B4.4"
843.43045878739,-0.421014393942509,0.256140738370713,-1.64368384592213,0.100241524462399,0.930304952821429,"ENSG00000241058.1","NSUN6"
58.8388426457892,-0.208609392267719,0.45551989182492,-0.457958908077494,0.6469819636185,0.998679970564533,"ENSG00000152487.6","ARL5B-AS1"
3017.15969229102,-0.296873361040981,0.300547213368347,-0.987776122472765,0.323262303999258,0.998679970564533,"ENSG00000165997.4","ARL5B"
9.79448423684594,1.01930023285587,1.0502087515742,0.97056916668043,0.33176286629204,0.998679970564533,"ENSG00000204740.5","C10orf112"
2003.51958076988,0.0340022823607121,0.285983519163223,0.118895950578556,0.905357789976105,0.998679970564533,"ENSG00000120594.12","PLXDC2"
4389.27260437069,-0.214458328678055,0.270768896809211,-0.792034577107158,0.428340515137718,0.998679970564533,"ENSG00000078114.14","NEBL"
21.6708263450543,-0.306483872570558,0.729670475853192,-0.42003052434346,0.674463155032895,0.998679970564533,"ENSG00000231920.1","NEBL-AS1"
207.050902910355,0.228197681381331,0.325185728529424,0.701745683653772,0.482837777649847,0.998679970564533,"ENSG00000204682.5","CASC10"
317.584196693991,-0.219228455948388,0.285480454482504,-0.767928075306548,0.442529916717451,0.998679970564533,"ENSG00000180592.12","SKIDA1"
1756.55352838703,-0.193033893528312,0.239776570853134,-0.805057361699227,0.420786579237789,0.998679970564533,"ENSG00000078403.12","MLLT10"
189.046034305215,-0.559810214910025,0.330410146862816,-1.69428881111951,0.0902104156692957,0.920016216976302,"ENSG00000136770.6","DNAJC1"
833.106552082634,-0.338076531883282,0.246660328114113,-1.37061575514842,0.170494768955346,0.992202301277602,"ENSG00000148444.11","COMMD3"
2160.44967129803,-0.206224051246243,0.244397395927299,-0.843806254415199,0.398777679954061,0.998679970564533,"ENSG00000168283.9","BMI1"
102.458069364365,-0.700221895609631,0.425301024064365,-1.64641478856082,0.099678390430595,0.929239194984451,"ENSG00000077327.11","SPAG6"
2084.23051700238,0.0305229539325694,0.261149336395015,0.11687930880437,0.906955694939825,0.998679970564533,"ENSG00000150867.9","PIP4K2A"
16.5749624535756,-1.01885132073496,0.821699926618364,-1.23993113267997,0.215000867506619,0.998679970564533,"ENSG00000165309.9","ARMC3"
716.855356360994,0.257961474212798,0.264051040578605,0.97693791945503,0.328599887522632,0.998679970564533,"ENSG00000148450.8","MSRB2"
70.7835790580907,0.209934964159777,0.432681441845626,0.4851952125894,0.627537877691463,0.998679970564533,"ENSG00000229932.2","YWHAZP3"
44.8012818251255,0.0482037696658947,0.513504838878915,0.0938720845769112,0.925210769175001,0.998679970564533,"ENSG00000179133.7","C10orf67"
10.9379495277834,-0.520232803031614,0.990010766569707,-0.525481965043846,0.599248187368972,0.998679970564533,"ENSG00000224215.1","RP11-371A19.2"
406.071322030103,-0.310944363573516,0.261291301965264,-1.1900295235042,0.234034788302508,0.998679970564533,"ENSG00000165312.5","OTUD1"
138.586610257176,0.141199044141998,0.338926308454188,0.416606916075635,0.676965949795617,0.998679970564533,"ENSG00000120549.11","KIAA1217"
16769.4091642548,-0.0786923776930377,0.218765703699183,-0.359710760701525,0.719063444104979,0.998679970564533,"ENSG00000107863.12","ARHGAP21"
349.033082403161,-0.306944592959775,0.286682164194593,-1.07067907004995,0.28431375683357,0.998679970564533,"ENSG00000099256.14","PRTFDC1"
78.4937794128534,-0.211084210532344,0.421352262527741,-0.500968499055934,0.616393292775652,0.998679970564533,"ENSG00000151023.12","ENKUR"
463.643360205431,0.135872459154908,0.280506568606291,0.484382450756843,0.628114470687651,0.998679970564533,"ENSG00000185875.8","THNSL1"
11.1272725169725,-0.163690475885989,0.979678762659648,-0.167085867454756,0.867302485832621,0.998679970564533,"ENSG00000233642.1","GPR158-AS1"
755.714509893969,-0.192234884908511,0.290529069466849,-0.661671774398622,0.508181597700568,0.998679970564533,"ENSG00000151025.9","GPR158"
330.115932191751,-0.300854067714126,0.303917548697153,-0.98992002601969,0.322213210307334,0.998679970564533,"ENSG00000095777.10","MYO3A"
6115.79750818565,-0.0973809652783194,0.229897077405348,-0.42358505109058,0.671868459345517,0.998679970564533,"ENSG00000136750.7","GAD2"
303.370116350943,-0.191513199279713,0.299130979228782,-0.640231913703727,0.522021837788518,0.998679970564533,"ENSG00000148459.11","PDSS1"
2767.4964058859,-0.0971114905816517,0.232892549601359,-0.416979807846481,0.676693177188201,0.998679970564533,"ENSG00000136754.12","ABI1"
64.0223049972367,0.0695045296146192,0.535392428904762,0.129819784259562,0.896709009799367,0.998679970564533,"ENSG00000232224.1","LINC00202-1"
1382.17398243813,-0.154419401285465,0.257687367200421,-0.599250956549075,0.54900554705984,0.998679970564533,"ENSG00000107890.12","ANKRD26"
5969.02325590869,-0.27978086340517,0.223857018755205,-1.24981948281515,0.211365497371191,0.998679970564533,"ENSG00000136758.14","YME1L1"
452.470092191129,-0.318836093590291,0.276545112931856,-1.15292615447107,0.248940695850543,0.998679970564533,"ENSG00000120539.10","MASTL"
2551.308278968,-0.149361298462383,0.245110292309919,-0.609363634039204,0.542283436863354,0.998679970564533,"ENSG00000107897.14","ACBD5"
111.854554157501,0.512729773174432,0.389269484174237,1.31715891951329,0.187785360739609,0.998679970564533,"ENSG00000230445.4","LRRC37A6P"
16.5762794932528,0.0806911848023247,0.812703112653387,0.0992874071059933,0.920910076684519,0.998679970564533,"ENSG00000238021.2","ARMC4P1"
10.2685559814995,-0.639140497341164,1.00916802159871,-0.633334076845448,0.526515504647587,0.998679970564533,"ENSG00000215409.4","RP11-748L13.2"
7848.59218345744,-0.296114327630992,0.243722013208705,-1.2149675104539,0.224378483173198,0.998679970564533,"ENSG00000099246.12","RAB18"
21.1306680977204,-0.57908917402775,0.725722165669646,-0.797948858973332,0.424900168351387,0.998679970564533,"ENSG00000150051.9","MKX"
11.7274751878662,-0.234733838086997,0.936255684722016,-0.250715527731821,0.802034054648825,0.998679970564533,"ENSG00000169126.11","ARMC4"
586.393138639306,-0.286676617742583,0.295133452803528,-0.971345725194443,0.331376146081703,0.998679970564533,"ENSG00000150054.14","MPP7"
2016.89190915876,0.0734736920760251,0.223981668465027,0.328034399330754,0.742885653480865,0.998679970564533,"ENSG00000254635.1","WAC-AS1"
7332.82597057293,-0.154252915039015,0.229832252696547,-0.671154345089586,0.502122209542504,0.998679970564533,"ENSG00000095787.17","WAC"
112.963499421776,0.00637396875458162,0.396709572201653,0.0160670908927341,0.987180867788219,0.998679970564533,"ENSG00000095739.7","BAMBI"
27.5212773812653,-0.603892655555282,0.765251673717374,-0.789142547864998,0.430028696436261,0.998679970564533,"ENSG00000224597.5","PTCHD3P1"
1812.33978030858,-0.00248032622103336,0.225295680784114,-0.011009204492518,0.991216103147555,0.998722011355174,"ENSG00000197321.10","SVIL"
218.380071187243,0.102145989265349,0.341489980496323,0.299118554274682,0.764849589757489,0.998679970564533,"ENSG00000165757.8","KIAA1462"
500.743189061831,-0.0745165523428861,0.255303586248727,-0.291874287540517,0.770382743472359,0.998679970564533,"ENSG00000259994.1","RP11-305E6.4"
1150.05294454384,-0.0456316361639159,0.239238376235675,-0.190737108660878,0.848731563878464,0.998679970564533,"ENSG00000107951.8","MTPAP"
56.7419878339339,-0.108399866062716,0.55316372241026,-0.195963440245852,0.844638781603276,0.998679970564533,"ENSG00000107968.5","MAP3K8"
10.4915606326289,0.832482414369564,0.994023007363422,0.837488074423616,0.402318277540519,0.998679970564533,"ENSG00000234814.3","SVILP1"
132.212734069369,-0.0826969866816521,0.340828005418835,-0.242635538649554,0.808287747869991,0.998679970564533,"ENSG00000183621.11","ZNF438"
18.2750849742897,-0.386905637995971,0.787483779079123,-0.491318866844997,0.623200937788754,0.998679970564533,"ENSG00000272914.1","RP11-330O11.3"
