"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
2058.46503938964,0.0319352647622398,0.166143124818321,0.192215385362237,0.84757349483381,0.995614979063108,"ENSG00000006530.11","AGK"
80.1272659946719,0.332332481822522,0.360747008893582,0.921234199118634,0.356928166771767,0.929793613117664,"ENSG00000244701.1","RP5-894A10.2"
1636.71326578475,0.195974539543419,0.163395007047049,1.19939123652039,0.230375853563669,0.858496369839715,"ENSG00000257093.2","KIAA1147"
76.1808796850622,-0.279353704785974,0.363007264200235,-0.769554034686984,0.441564480048192,0.954388370255067,"ENSG00000270157.1","RP5-894A10.6"
5.97860458444929,-0.331725374674259,1.18538104397262,-0.279847038520654,0.779594861372942,0.995161084762724,"ENSG00000228775.3","WEE2-AS1"
18.4666908800429,-0.564235643578178,0.724996858331198,-0.778259432567664,0.436416085931455,0.953871215364126,"ENSG00000214102.3","WEE2"
1489.63824611265,-0.110884152821892,0.176325594674504,-0.628860223194394,0.529440569027612,0.97382426700687,"ENSG00000106028.6","SSBP1"
7.69509230484891,-0.641574487190363,1.04436600360044,-0.614319582386388,0.539004164780745,0.974885659685702,"ENSG00000127362.2","TAS2R3"
39.5057032911251,0.0358658925177505,0.518762286595434,0.0691374323934252,0.944880225558773,0.996806002838752,"ENSG00000127364.2","TAS2R4"
32.316904003125,-0.514788982107473,0.545283004686189,-0.944076704543055,0.345130452641433,0.92479764738306,"ENSG00000270923.1","TAS2R6"
76.8335974448472,0.189825300137182,0.357868749881365,0.530432736024339,0.595811933979585,0.97895837751654,"ENSG00000127366.4","TAS2R5"
32.7011037563337,0.0637786665272571,0.534953111040846,0.119222909841882,0.905098756668258,0.996076955721411,"ENSG00000165076.9","PRSS37"
11.2145078209079,0.21341889546789,0.861262782245921,0.247797652316237,0.804290971473193,0.995614979063108,"ENSG00000240031.1","OR9A3P"
55.7824558857139,-0.683733871342051,0.42374963485423,-1.61353265018684,0.106628835690829,0.680923459475057,"ENSG00000257335.4","MGAM"
20.5525557970741,-0.745572552285762,0.667494933371533,-1.1169711034657,0.26400668069612,0.885129375846094,"ENSG00000257743.4","RP11-1220K2.2"
732.812220549686,0.80968827897096,0.229010145202984,3.53560004188151,0.000406850161504317,0.0277353692357121,"ENSG00000106123.7","EPHB6"
103.928971688451,0.0589583320599111,0.316016223060692,0.186567422042089,0.851999811650352,0.995614979063108,"ENSG00000165125.13","TRPV6"
4.94921798766004,-0.974655051110151,1.39814962917546,-0.697103536539891,0.485738001127746,0.963656975134974,"ENSG00000127412.2","TRPV5"
15.8247534297598,0.400259931285617,0.751232617039105,0.532804250250999,0.594169091380646,0.978666783158991,"ENSG00000165131.6","C7orf34"
51.4599541328648,0.451567502621042,0.432686889666237,1.04363574077636,0.296653950436305,0.90476674649977,"ENSG00000197993.3","KEL"
853.326499329466,0.00134062186695855,0.17716450738425,0.0075671018239048,0.993962383904758,0.999806937242988,"ENSG00000197448.9","GSTK1"
4.18838281903299,1.02138290679302,1.48936501727462,0.685784139513384,0.492849239312773,0.964476760301014,"ENSG00000231840.1","AC073342.12"
38.6431416452635,-0.10851836099491,0.489446651630506,-0.221716423298433,0.824534644349372,0.995614979063108,"ENSG00000178826.6","TMEM139"
1758.76375387412,0.15787379564236,0.162197070940601,0.973345540254398,0.330381595847764,0.919483009041427,"ENSG00000106144.15","CASP2"
13.2341399168383,0.140042141452274,0.833135421448585,0.168090490269614,0.866512090572912,0.995614979063108,"ENSG00000239419.2","RN7SL535P"
15.8537247411017,0.0993818485793723,0.768582545672689,0.129305367574266,0.897116024382175,0.996076955721411,"ENSG00000240322.2","RN7SL481P"
22.4665063931516,-1.60306055865032,0.621601782029406,-2.57891885930032,0.00991100636025509,0.220750080387128,"ENSG00000188037.6","CLCN1"
4008.91131060939,0.176264346338526,0.167149313060599,1.05453228081543,0.291639289419341,0.901980731038721,"ENSG00000159784.13","FAM131B"
61.621355366866,-0.142490146959911,0.382136847534457,-0.372877276502532,0.709239785061714,0.988208943244086,"ENSG00000272619.1","RP11-563K23.1"
208.184474127616,-0.305933182329264,0.260028878344636,-1.17653540743958,0.239380992055523,0.863430364415322,"ENSG00000232533.1","AC093673.5"
1258.26230387032,0.0286704671444422,0.184366321647627,0.155508158367661,0.87642072273543,0.995614979063108,"ENSG00000159840.11","ZYX"
80.1246584976166,0.595752848786439,0.361524125622467,1.64789237166588,0.0993747590688534,0.66606801268888,"ENSG00000146904.4","EPHA1"
19.1507065263964,-1.89783397602988,0.697580125428672,-2.72059639724346,0.00651642691959544,0.17443417999197,"ENSG00000229153.1","EPHA1-AS1"
159.284232771807,0.334179043661866,0.332522359449503,1.00498217387578,0.314905433604288,0.914818335345265,"ENSG00000223459.4","FAM115B"
22.7155327564788,0.0817157042341929,0.662739674506391,0.123299852683567,0.901869657484938,0.996076955721411,"ENSG00000170379.15","FAM115C"
3030.47521025977,0.178550562059051,0.154013519715244,1.15931745725423,0.246326808469362,0.869711893442642,"ENSG00000198420.5","FAM115A"
115.510285941277,-0.468043433198532,0.318294237848433,-1.47047410082682,0.141433395091925,0.744993005602606,"ENSG00000196511.9","TPK1"
8.27250365410933,-0.204548032390799,1.03941753436423,-0.196791015764337,0.84399108202429,0.995614979063108,"ENSG00000243746.1","EEF1A1P10"
15686.5115279222,0.307712658839456,0.148613512206784,2.07055640008897,0.0384002702148157,0.445290103395387,"ENSG00000174469.13","CNTNAP2"
148.211194762294,0.297740935247082,0.27560382259922,1.08032222644478,0.279998715454016,0.896095694292812,"ENSG00000273314.1","RP5-1136G13.2"
3026.71999289171,0.250611613983992,0.162809746200903,1.5392912269192,0.123733214766787,0.715043304945793,"ENSG00000055130.11","CUL1"
10.7823465951188,-0.133976102532986,0.861105234982602,-0.155586213032015,0.876359192998215,0.995614979063108,"ENSG00000264918.1","AC005229.1"
1028.71210596577,0.424675705424544,0.188659849743516,2.25101263465382,0.0243847371529786,0.357862951565206,"ENSG00000106462.6","EZH2"
1317.1936934226,-0.476121496524726,0.170682626399801,-2.78951353495976,0.00527872899749318,0.154938027644477,"ENSG00000155660.6","PDIA4"
358.732696184224,0.150133702673394,0.214417031970892,0.700194855293842,0.483805624081748,0.962621307760295,"ENSG00000197362.9","ZNF786"
351.673329369484,-0.21037753723251,0.207287284449436,-1.01490806728103,0.310149652301786,0.912740927738983,"ENSG00000204947.4","ZNF425"
1371.23933096768,0.0373062190486103,0.164844233374315,0.226311944827929,0.820958808749925,0.995614979063108,"ENSG00000197024.4","ZNF398"
7.48933776810384,0.710738420115597,1.07871223996661,0.658876754877274,0.509974913848372,0.969726227850021,"ENSG00000239719.1","RP4-800G7.1"
488.73191196382,0.177122637103871,0.203777607769398,0.869195781826574,0.384740054221184,0.944633930065079,"ENSG00000170265.7","ZNF282"
330.908521996566,0.331570971776089,0.23100001031308,1.43537210810814,0.151181089702605,0.760119916600751,"ENSG00000170260.4","ZNF212"
967.034887713541,0.099544894404093,0.17392838563877,0.572332653111822,0.567096632093285,0.977251275512318,"ENSG00000204946.5","ZNF783"
40.5540512516563,-0.0519960709314176,0.478283644275365,-0.108713880463538,0.913429432093494,0.996076955721411,"ENSG00000271664.1","RP4-800G7.3"
126.928504391554,0.223465599384793,0.297220629819713,0.75185090456319,0.452140725475254,0.957298861129711,"ENSG00000244560.2","RP4-800G7.2"
497.861274120549,0.300723531597989,0.229104158316382,1.31260616921105,0.189315689726688,0.819454944052925,"ENSG00000196453.7","ZNF777"
591.6068935752,0.146830073115273,0.185383192629865,0.792035518605147,0.428339966180177,0.951937493233675,"ENSG00000181220.11","ZNF746"
1138.233329314,-0.0450883576074236,0.169906360628926,-0.265371805037343,0.790723054067899,0.995292540241817,"ENSG00000133624.9","ZNF767"
233.39224481279,0.459182929888867,0.250743295331593,1.83128697132909,0.0670577212603585,0.56780207626896,"ENSG00000133619.13","KRBA1"
33.1934295722461,-0.215165938016801,0.520719282237036,-0.413209084734556,0.679453432686454,0.98656367798031,"ENSG00000181444.8","ZNF467"
68.0133892794032,0.621022572827603,0.408627447913411,1.51977694107127,0.128567046380774,0.726084284116753,"ENSG00000197558.7","SSPO"
942.494469059183,0.036933650033312,0.179203353089295,0.206099101365075,0.836713500710468,0.995614979063108,"ENSG00000106479.6","ZNF862"
80.6056415095292,-0.7744967922117,0.343735130088657,-2.25317904519082,0.0242478620909042,0.356513471794409,"ENSG00000273419.1","RP4-751H13.7"
362.385616284584,-0.525283425900026,0.204839497755576,-2.56436591407199,0.0103364508889238,0.226766921953022,"ENSG00000204934.6","ATP6V0E2-AS1"
3650.77460728525,0.327536149407984,0.166395020672281,1.96842518534899,0.0490191364361536,0.499473307905852,"ENSG00000171130.13","ATP6V0E2"
11.6981725734505,0.540076927369832,0.880325208885339,0.613497059857769,0.539547726244581,0.974885659685702,"ENSG00000273293.1","RP11-445N20.3"
67.6572562234772,-0.0933817333891537,0.386351841618008,-0.24170127673801,0.809011640197494,0.995614979063108,"ENSG00000240449.1","RP4-584D14.5"
1268.07065921161,0.100383887336882,0.167884968010529,0.597932551832673,0.549884938649789,0.975663565994885,"ENSG00000214022.7","REPIN1"
675.337252841264,0.124178296669378,0.195924706351582,0.633806215570095,0.526207296324726,0.973128269035935,"ENSG00000196456.4","ZNF775"
13.7977417161022,-0.735398334776883,0.796896882963575,-0.922827470527949,0.35609712266271,0.929382389627964,"ENSG00000239377.1","RP4-584D14.6"
49.873385981651,0.68647566804708,0.495587290839016,1.38517609457841,0.165998628509454,0.781999334884148,"ENSG00000106565.13","TMEM176B"
20.4155676402801,0.250901632184131,0.687418103598175,0.364991307140194,0.715117895189441,0.988757126144483,"ENSG00000002933.3","TMEM176A"
1250.71689250374,0.22033672145901,0.201308108248914,1.09452482254996,0.27372486676414,0.890902142203385,"ENSG00000055118.10","KCNH2"
33.1484415150169,-0.0705716062687904,0.519015189737068,-0.135972140438783,0.891843305096659,0.996076955721411,"ENSG00000164867.6","NOS3"
249.930351917011,0.276287411345229,0.243375973782186,1.1352287863571,0.256279471208248,0.877052755463857,"ENSG00000181652.14","ATG9B"
1294.32127095705,0.0599691522095589,0.182943788014131,0.327800975701491,0.743062149548159,0.993240506413742,"ENSG00000197150.8","ABCB8"
13.3549807798029,-0.398737880111786,0.845857729844898,-0.471400645809433,0.637354654889917,0.981905624601491,"ENSG00000243433.1","RP11-148K1.10"
402.592321437628,-0.0492706776314514,0.217205904523774,-0.226838573930473,0.820549267769396,0.995614979063108,"ENSG00000213199.3","ASIC3"
1097.13632637604,0.526349956096744,0.190486854507013,2.76318256952143,0.00572407391778728,0.160465586862984,"ENSG00000164885.8","CDK5"
135.262214729765,0.513059044019207,0.348759494008794,1.47109699616169,0.141264887281028,0.744728335671635,"ENSG00000164889.8","SLC4A2"
15.3878605080161,-0.0611067740122611,0.750474129682093,-0.0814242244941161,0.935104584709892,0.996076955721411,"ENSG00000244151.1","RP11-148K1.12"
668.413133084251,0.18203216916131,0.190659560387994,0.95474975810745,0.339704260396283,0.922297340892235,"ENSG00000164896.15","FASTK"
206.015926335296,-0.282453607886664,0.254481339933658,-1.10991873887609,0.267034044809516,0.886402088613044,"ENSG00000164897.8","TMUB1"
2117.39754298005,0.181675491598555,0.168411290451178,1.07876075951821,0.280694391946461,0.896095694292812,"ENSG00000133612.14","AGAP3"
1306.06187971055,-0.153783389637403,0.172712411866176,-0.890401494459821,0.373250340214122,0.940790402414717,"ENSG00000033050.3","ABCF2"
778.470583486959,-0.0853096912289345,0.216176253257366,-0.394630260925885,0.693115777404185,0.98656367798031,"ENSG00000033100.10","CHPF2"
4625.31305607462,0.239405107998723,0.167751188383362,1.42714403579431,0.153538381770246,0.762652165208726,"ENSG00000082014.12","SMARCD3"
1892.00849574467,0.239327403235557,0.159009986165498,1.50510926393305,0.132295987674596,0.73141844900302,"ENSG00000013374.11","NUB1"
329.589461240386,0.657471781688392,0.25720566898006,2.5562103055332,0.0105819142205082,0.229175283570761,"ENSG00000187260.11","WDR86"
37.9868259042525,-1.02701959838397,0.488293774167694,-2.10328218936345,0.0354411094099493,0.428551656510302,"ENSG00000243836.1","WDR86-AS1"
5.98636252778246,-0.218429469398052,1.15823683957281,-0.188587913918033,0.850415806132004,0.995614979063108,"ENSG00000127377.4","CRYGN"
2247.82856613074,-0.388386566642242,0.178338297499642,-2.17780797555849,0.0294203358787463,0.390537682283304,"ENSG00000106615.5","RHEB"
983.409350467484,0.0461883196579479,0.171582285790397,0.26919049041211,0.787783097825048,0.995292540241817,"ENSG00000106617.9","PRKAG2"
39.3937630879456,0.580923119181855,0.492785875246017,1.17885505320508,0.238455897946274,0.863039645709643,"ENSG00000239911.1","PRKAG2-AS1"
2270.36749126327,-0.0956664740491431,0.160868420254341,-0.594687719925946,0.552052231867175,0.975663565994885,"ENSG00000178234.8","GALNT11"
12.8374413091713,-1.08466780486978,0.828187746536943,-1.30968830365494,0.190301301973741,0.820407469320905,"ENSG00000229591.1","RP5-981O7.2"
6309.11613545851,-0.134658339384178,0.163504268191836,-0.823576906421708,0.410180002226356,0.94810800864891,"ENSG00000055609.13","KMT2C"
173.094474426721,0.518282504019848,0.282942445051163,1.83175947294203,0.0669872636559367,0.567619022791063,"ENSG00000261455.1","LINC01003"
48.7792255638238,-0.231602863183709,0.442394192540523,-0.523521481721293,0.600611405992103,0.979280082814577,"ENSG00000196584.2","XRCC2"
842.923722759009,-0.192884869251648,0.193043867723511,-0.999176360929058,0.317709265096791,0.916073641490891,"ENSG00000133627.13","ACTR3B"
5745.25144571988,0.339541727294794,0.186548259892006,1.8201280863802,0.0687395013326202,0.575613089751098,"ENSG00000130226.12","DPP6"
47.1854856784995,0.229337729788045,0.443775920110986,0.516787232914056,0.605304693317872,0.979622000603966,"ENSG00000214106.3","PAXIP1-AS2"
636.580113011679,0.0502443947104028,0.189207093448775,0.265552383869824,0.790583961313034,0.995292540241817,"ENSG00000157212.14","PAXIP1"
9.09650153642301,0.783810405885041,0.987404505102884,0.793808820837181,0.427306736724199,0.951937493233675,"ENSG00000272760.1","RP11-5C23.1"
15.6481902040812,0.325690266260978,0.780684401749122,0.417185568881957,0.676542679889543,0.98656367798031,"ENSG00000273183.1","RP11-5C23.2"
424.222656957936,0.504294853374591,0.217455078073578,2.31907600338475,0.020390915648889,0.323029400605675,"ENSG00000273344.1","PAXIP1-AS1"
99.4424840420808,0.0631024896786655,0.324567219117764,0.194420403422718,0.84584671510105,0.995614979063108,"ENSG00000220575.3","HTR5A-AS1"
354.832277982767,0.205624973980691,0.211687689585484,0.971360093651813,0.33136899344718,0.919698241597102,"ENSG00000157219.3","HTR5A"
159.229407256538,0.888986618427139,0.281655579384329,3.15628975066063,0.00159790040044797,0.0731367245201681,"ENSG00000273117.1","AC144652.1"
7883.18863112853,0.593457692591703,0.148752688276509,3.98955944573287,6.61961283633851e-05,0.00747325884185571,"ENSG00000186480.8","INSIG1"
13.3576358187316,-1.29371962117623,0.882604900475507,-1.46579700665523,0.142703596798567,0.746298473269082,"ENSG00000164778.4","EN2"
24.3492431433119,0.112960430442026,0.640813756564051,0.176276537894103,0.860076693446909,0.995614979063108,"ENSG00000146910.7","CNPY1"
91.3442170366475,-0.646392287451696,0.330429499816346,-1.95621846055199,0.0504394247516697,0.506994841005442,"ENSG00000216895.4","AC009403.2"
5560.20305031239,0.20358962757763,0.156168128693298,1.3036567017939,0.192350658448299,0.822191507105072,"ENSG00000184863.6","RBM33"
166.653574823824,-0.231961844020774,0.274930406915951,-0.843711129019232,0.398830847079427,0.94593246639562,"ENSG00000164690.3","SHH"
7.99824108236533,0.378732665945561,1.02586289313219,0.369184487011912,0.71199021800098,0.988549470620509,"ENSG00000233878.1","AC073133.1"
21.4842469513144,-0.515908171617515,0.637801898577324,-0.808884659591475,0.418581493544092,0.949234538942283,"ENSG00000182648.7","LINC01006"
14.8348582191296,0.159885878176859,0.777463759091198,0.205650586676547,0.837063859535936,0.995614979063108,"ENSG00000234450.1","AC005534.6"
101.323752788386,0.0329130189757455,0.321820695340981,0.102271294084654,0.918541339813565,0.996076955721411,"ENSG00000244291.1","C7orf13"
207.472609100153,-0.245169243948594,0.250348636498671,-0.979311281169672,0.327426198070266,0.918977386077166,"ENSG00000105982.12","RNF32"
8.81204479097471,0.026290654379508,1.00198179239761,0.0262386548128764,0.979066984404556,0.999806937242988,"ENSG00000224903.1","AC005534.8"
4706.16835219189,0.276003062660822,0.158173352713034,1.7449403324058,0.0809952557791025,0.613362926135259,"ENSG00000105983.15","LMBR1"
696.278809525363,-0.282131881737202,0.190815215634742,-1.47856071539525,0.139257758678442,0.743060648872547,"ENSG00000146909.3","NOM1"
2273.85791207169,-0.0765307999435303,0.156332043072432,-0.489540074059364,0.62445939047355,0.981905624601491,"ENSG00000009335.13","UBE3C"
7.83095973915097,-0.387784106948424,1.06241557434272,-0.365002280005478,0.715109704297889,0.988757126144483,"ENSG00000224629.1","RP5-1142J19.2"
3420.33967420524,0.00655966288555512,0.175874274653939,0.0372974552330768,0.97024783451256,0.999806937242988,"ENSG00000105993.10","DNAJB6"
7.87900520271453,-0.192360380332399,0.988359813172227,-0.194625861724387,0.845685855470804,0.995614979063108,"ENSG00000234210.1","AC006372.4"
4485.86117302663,0.547687058096892,0.186986597443257,2.92901772418793,0.00340035032231951,0.117035184627978,"ENSG00000155093.13","PTPRN2"
6.37884205335277,-1.53552187809956,1.12880468473132,-1.36030785384723,0.173732524065986,0.793963978329177,"ENSG00000222012.1","AC005481.5"
8.01431226572651,0.506837597228695,0.992387678495387,0.510725403198415,0.60954335013657,0.98039395047321,"ENSG00000233038.1","AC011899.9"
417.691901702578,0.0337947206901778,0.20078974848847,0.168308994580559,0.866340198153462,0.995614979063108,"ENSG00000146918.15","NCAPG2"
2566.77380569927,-0.44451864666493,0.185747611752364,-2.39313250098502,0.0167052070539853,0.292486446289869,"ENSG00000117868.11","ESYT2"
1000.25345939021,0.0706858365015186,0.171306988314708,0.412626695483441,0.679880139468467,0.98656367798031,"ENSG00000126870.11","WDR60"
4.06552909807257,-0.322344863737512,1.42954036465909,-0.2254884658779,0.821599297243776,0.995614979063108,"ENSG00000106018.9","VIPR2"
143.593049045283,-0.532174702332245,0.284961288384178,-1.86753332478894,0.0618271475947922,0.54829757034022,"ENSG00000223508.5","RPL23AP53"
569.801161075438,-0.0672539463838009,0.202144293478948,-0.33270267107889,0.739358733082631,0.991866190962689,"ENSG00000172748.8","ZNF596"
54.4639077734323,-0.135201174765066,0.419657009153962,-0.322170657980036,0.747323411927842,0.99365193156596,"ENSG00000272812.1","RP5-855D21.3"
55.9851534704392,0.170027175268652,0.423678159995811,0.401312107450459,0.688190350631809,0.98656367798031,"ENSG00000272240.1","RP5-855D21.1"
35.8547490358671,0.364257144734043,0.513401310650545,0.709497886307463,0.478015562704534,0.960700173835054,"ENSG00000273402.1","RP5-855D21.2"
722.444897985923,0.305113138991146,0.185776556153888,1.64236621298117,0.100514132587803,0.667976466659763,"ENSG00000147364.12","FBXO25"
28.5653953365854,-0.491405746483706,0.555675272518151,-0.884339776821102,0.37651282202706,0.942678047691641,"ENSG00000272293.1","RP11-91J19.3"
890.758292931835,0.546030424406194,0.189539581542303,2.8808253134416,0.00396635402087787,0.128955322343403,"ENSG00000272005.1","RP11-91J19.4"
1909.25195070968,0.349044759910172,0.187235358873745,1.86420322534024,0.0622931706143085,0.550351828842885,"ENSG00000180190.7","TDRP"
415.466890100226,0.0166566448104956,0.200871455845258,0.0829219101360377,0.933913632266913,0.996076955721411,"ENSG00000104714.9","ERICH1"
932.931976524018,0.231214646062125,0.177758216244343,1.30072550764293,0.193352427971927,0.822191507105072,"ENSG00000198010.7","DLGAP2"
934.475363029542,-0.257511944367202,0.209890353650078,-1.22688794358085,0.219864710610669,0.849122976852204,"ENSG00000182372.6","CLN8"
39.0072374104091,-0.543048009282503,0.473345758877624,-1.14725440990567,0.251276490152014,0.874111286647327,"ENSG00000253982.1","CTD-2336O2.1"
727.208545109695,-0.358027775365792,0.215714656394471,-1.6597285569279,0.09696907178316,0.661145298649954,"ENSG00000104728.11","ARHGEF10"
43.6128529759946,-0.45685359908586,0.451695385273243,-1.01141967348083,0.311815608993066,0.913445975166408,"ENSG00000253696.2","KBTBD11-OT1"
32.7988507992446,0.135605717995122,0.547775526516204,0.247557094888047,0.804477110798125,0.995614979063108,"ENSG00000253764.1","RP11-439C15.4"
4890.7957121264,0.00660602492822802,0.148722776465417,0.0444183808642392,0.964570910297184,0.998886511849385,"ENSG00000176595.3","KBTBD11"
5.14851342755906,-1.96731980834305,1.32031664638161,-1.49003635887996,0.136214676102685,0.737470231563527,"ENSG00000270988.1","RP11-439C15.5"
244.585880460504,-0.375644711263346,0.23442167942276,-1.60243161890288,0.109060197532046,0.684313881961026,"ENSG00000036448.5","MYOM2"
1265.07410646699,-0.750785900964537,0.193184691663555,-3.88636332671785,0.000101757173997705,0.0101916320288792,"ENSG00000183117.13","CSMD1"
81.5878928584882,0.745189284610345,0.360693197567331,2.06599206648814,0.0388292286998778,0.447669443597664,"ENSG00000246089.3","RP11-115C21.2"
524.737277510806,-0.203655145700766,0.193167528879193,-1.05429285595993,0.29174885851133,0.901980731038721,"ENSG00000147316.8","MCPH1"
26.2603917040774,-0.303227454614596,0.594546817130719,-0.510014427590363,0.610041354096762,0.98039395047321,"ENSG00000091879.9","ANGPT2"
159.45790225972,-0.0309269882080191,0.27675330766097,-0.111749299292587,0.91102218892057,0.996076955721411,"ENSG00000271743.1","CTD-2541M15.3"
153.954996281747,-0.260869046744565,0.281068982466225,-0.928131750631404,0.353339231584146,0.929229049034983,"ENSG00000249898.3","CTD-2541M15.1"
78.242962806558,0.0858821526836446,0.373825420352949,0.229738664113742,0.818294848741237,0.995614979063108,"ENSG00000271927.1","CTD-2541M15.4"
2795.86785263379,0.100614436450665,0.160668570228861,0.626223512833572,0.531168346938646,0.97382426700687,"ENSG00000155189.7","AGPAT5"
47.0412431348557,0.275285095089153,0.479806950574454,0.573741365687939,0.5661428317322,0.977251275512318,"ENSG00000186530.13","XKR5"
0,,,,,,"ENSG00000233295.3","FAM90A20P"
4.7264063262781,1.75589300709592,1.37791124359145,1.27431502955102,0.202551792134774,0.832343902744821,"ENSG00000215374.5","FAM66B"
11.056179380441,0.112186591818452,0.851091862036572,0.131814903681492,0.89513069798363,0.996076955721411,"ENSG00000253893.2","FAM85B"
163.696819769703,-0.165094961887451,0.265083685314589,-0.62280317889622,0.533413869092191,0.974579679540746,"ENSG00000173295.3","FAM86B3P"
24.9022713861569,-0.831037683848564,0.586951962523508,-1.41585297760254,0.156818554782897,0.768617991482309,"ENSG00000253981.1","ALG1L13P"
126.437177592701,0.315057775322386,0.293884936581495,1.07204465457528,0.283699975716049,0.896095694292812,"ENSG00000182319.5","SGK223"
1092.43925814665,-0.0703013595622305,0.172889033796567,-0.406627060250403,0.684281919371528,0.98656367798031,"ENSG00000147324.6","MFHAS1"
14.9975648025347,1.04746736745657,0.815582915828115,1.28431744599874,0.199030904975364,0.828792140856032,"ENSG00000233609.3","RP11-62H7.2"
340.705950366789,-0.0931951926804495,0.222949275615829,-0.418010744475515,0.67593926155113,0.98656367798031,"ENSG00000104626.10","ERI1"
31.5173420185268,-0.874189601235241,0.549191799201873,-1.59177468146043,0.111435340974548,0.69040253908388,"ENSG00000173281.4","PPP1R3B"
36.8162969881036,0.255680481511832,0.522996409452254,0.488876169875834,0.624929367670894,0.981905624601491,"ENSG00000272267.1","RP11-375N15.2"
6899.52310102434,0.119949319886796,0.155309512604607,0.772324359758744,0.439922341208861,0.954038381588521,"ENSG00000173273.11","TNKS"
4025.10692715796,0.256164990500601,0.166128347937253,1.54197037219293,0.123080793464239,0.714693734243917,"ENSG00000253230.2","LINC00599"
14.0143569922133,-0.114601319580085,0.78228544125601,-0.14649552904383,0.883530219150037,0.996076955721411,"ENSG00000260093.1","RP11-1E4.1"
147.002604573862,-0.0358923625517447,0.285106886388733,-0.125890900098452,0.899818286035263,0.996076955721411,"ENSG00000175806.10","MSRA"
46.333763168663,-0.325121087056321,0.457489227256874,-0.710663918811295,0.477292523519837,0.960294158043317,"ENSG00000261451.1","RP11-981G7.1"
33.00725488448,-0.384817721277503,0.520248604793141,-0.739680448408915,0.459493914310015,0.958573654503511,"ENSG00000253641.1","RP11-981G7.2"
26.8260383526141,0.154395832370059,0.579201149114709,0.26656686128135,0.789802673469562,0.995292540241817,"ENSG00000253649.1","PRSS51"
193.072573953258,0.175103368260752,0.256973755242705,0.681405648196921,0.495614849931357,0.964825336230311,"ENSG00000272505.1","RP11-981G7.6"
1.0698937415511,1.74273974780859,2.69408777602137,0.646875637579361,0.517712434399204,0.970266920898079,"ENSG00000184647.6","PRSS55"
40.4969006072429,-0.323290467490109,0.489225157296524,-0.660821428882814,0.508726838675285,0.96943457181735,"ENSG00000171056.6","SOX7"
9.87438845752356,0.113570015263335,0.928438934137436,0.122323624190585,0.902642723091291,0.996076955721411,"ENSG00000248896.2","CTD-2135J3.3"
78.4056541169134,-0.653101794304268,0.354411679473662,-1.84277729016773,0.0653615338600797,0.561572610128209,"ENSG00000254093.4","PINX1"
163.124751835858,-0.491865836742007,0.287937220109091,-1.70823986060452,0.0875918451217439,0.633667267353998,"ENSG00000171044.6","XKR6"
509.589249128417,-0.108292667746436,0.196879669564372,-0.550044948704208,0.582288544193985,0.978324750829006,"ENSG00000269918.1","AF131215.9"
683.444679834843,-0.278346327782644,0.180312671369676,-1.54368700584542,0.122664175725273,0.713579682078947,"ENSG00000255310.2","AF131215.2"
17.0428850303992,-0.843796931990374,0.714804911108953,-1.18045765897341,0.237818241075396,0.862486140172018,"ENSG00000254936.3","AF131215.3"
16.6632760034394,-1.21748957834706,0.786371195624508,-1.548237759879,0.121565063327394,0.711938225897414,"ENSG00000215346.3","AF131215.5"
10.7011040503142,-1.02127090300463,0.892148648262619,-1.14473177199053,0.252320285865858,0.874498050395436,"ENSG00000254556.1","AF131215.4"
18.0789118277863,-0.198537948069911,0.708986618180842,-0.280030599984145,0.779454028296067,0.995161084762724,"ENSG00000270076.1","AF131215.8"
4232.48600062263,0.0476358748248584,0.152961391040908,0.311424173778067,0.755478178951078,0.994313088770827,"ENSG00000104643.5","MTMR9"
43.3031990775848,-0.325505701862826,0.458585568597852,-0.70980363132245,0.477825916924624,0.960656958904669,"ENSG00000246477.2","AF131216.6"
8.16325408293049,-0.441598131769631,1.00696706987682,-0.438542773621832,0.660992870384511,0.98408625008031,"ENSG00000177710.5","SLC35G5"
33.5527686853355,-0.422898905605981,0.517277988601803,-0.817546686548701,0.413616080535753,0.948236679751019,"ENSG00000154316.10","TDH"
4.75120417451994,0.520380289177594,1.27530657807034,0.408043287885317,0.683241894791927,0.98656367798031,"ENSG00000255020.1","AF131216.5"
1006.67459973878,-0.472338420289303,0.17000784638799,-2.7783330612361,0.00546385810471342,0.156906933033127,"ENSG00000154319.10","FAM167A"
718.182773487598,-0.0229806919172561,0.178173408679365,-0.128979358298137,0.897373982078409,0.996076955721411,"ENSG00000154328.11","NEIL2"
11.9117182613197,-0.20008240992896,0.838936404340431,-0.238495324429584,0.8114969413123,0.995614979063108,"ENSG00000227203.2","SUB1P1"
10914.5406460749,0.290540685150651,0.162661707491387,1.78616522371152,0.0740725100352603,0.592329972880741,"ENSG00000079459.8","FDFT1"
4954.33504097072,0.142129132477158,0.190966017261424,0.744264003173875,0.456716774067198,0.95789952226698,"ENSG00000164733.16","CTSB"
19.2338278297445,0.0303775203826904,0.667222223729117,0.0455283401876362,0.963686186110833,0.998618341616863,"ENSG00000269899.1","RP11-589N15.2"
52.2398779107789,0.200097700174467,0.431923276752365,0.463271397825566,0.643169844758378,0.981905624601491,"ENSG00000254507.2","RP11-481A20.10"
